contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,290.05,295.85,1.0,1,1,233.98,406.05,,0.0365
TSLA260327C00150000,2026-02-25 15:47:28+00:00,150.0,265.36,240.2,245.95,,1,1,172.75,,369.1113,0.0365
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,220.25,226.1,,1,1,155.13,,305.9312,0.0365
TSLA260327C00200000,2026-02-27 20:38:51+00:00,200.0,199.95,190.5,196.05,1.0,1,1,130.08,399.39,82.5774,0.0365
TSLA260327C00230000,2026-02-27 16:42:06+00:00,230.0,172.87,161.35,165.45,20.0,21,1,108.25,401.555,101.7321,0.0365
TSLA260327C00250000,2026-03-02 15:26:08+00:00,250.0,149.1,141.35,145.7,18.0,20,1,95.41,398.535,,0.0365
TSLA260327C00260000,2026-02-27 18:17:09+00:00,260.0,141.32,131.6,135.7,1.0,1,1,90.01,399.744,84.4566,0.0365
TSLA260327C00265000,2026-02-26 17:15:56+00:00,265.0,141.3,126.8,131.0,1.0,4,1,89.65,404.65,82.1165,0.0365
TSLA260327C00270000,2026-02-27 18:22:26+00:00,270.0,130.0,122.1,125.75,1.0,2,1,86.34,398.64,73.4501,0.0365
TSLA260327C00275000,2026-03-02 16:13:32+00:00,275.0,129.57,117.85,120.65,1.0,7,1,86.26,402.7,85.3477,0.0365
TSLA260327C00280000,2026-02-24 20:45:38+00:00,280.0,113.05,112.5,115.85,5.0,10,1,81.88,,,0.0365
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,107.9,110.6,,1,1,79.07,,142.0545,0.0365
TSLA260327C00290000,2026-02-27 19:10:33+00:00,290.0,111.0,103.7,105.55,12.0,12,1,78.82,399.9001,55.8586,0.0365
TSLA260327C00295000,2026-02-27 15:37:17+00:00,295.0,112.87,98.6,100.45,6.0,7,1,74.41,405.64,71.5469,0.0365
TSLA260327C00300000,2026-03-03 19:48:53+00:00,300.0,96.3,93.95,95.5,32.0,20,1,72.45,394.0699,69.9215,0.0365
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,89.05,90.75,1.0,3,1,70.18,,120.413,0.0365
TSLA260327C00310000,2026-03-02 20:11:28+00:00,310.0,92.4,84.3,86.0,1.0,8,1,68.3,400.34,62.672,0.0365
TSLA260327C00315000,2026-03-02 15:42:23+00:00,315.0,87.75,79.55,81.25,5.0,6,1,66.27,400.2801,62.7349,0.0365
