contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,37.0,38.0,1.0,713,1,81.74,,,0.0365,
SLV260630C00038500,2026-02-18 20:09:01+00:00,38.5,36.1,36.4,37.6,1.0,158,1,80.42,,,0.0365,
SLV260630C00039000,2026-02-27 17:01:46+00:00,39.0,46.05,36.0,37.05,3.0,571,1,79.64,84.235,74.8393,0.0365,89.78
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,37.1,40.9,1.0,208,1,124.76,,,0.0365,
SLV260630C00040000,2026-02-25 18:54:44+00:00,40.0,33.5,35.2,36.15,8.0,1798,1,80.22,,,0.0365,
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,33.9,35.75,1.0,48,1,71.05,,,0.0365,
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,34.15,35.25,4.0,404,1,78.08,,,0.0365,
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,33.05,35.05,1.0,281,1,73.73,,,0.0365,
SLV260630C00042000,2026-03-03 14:48:40+00:00,42.0,31.98,33.4,34.3,3.0,307,1,78.3,72.46,74.7307,0.0365,92.27
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,32.85,34.0,2.0,316,1,78.32,,,0.0365,
SLV260630C00043000,2026-02-20 15:22:07+00:00,43.0,31.33,32.35,33.45,2.0,249,1,76.56,,,0.0365,
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,30.75,33.05,135.0,522,1,65.67,,,0.0365,
SLV260630C00044000,2026-03-02 15:19:25+00:00,44.0,38.0,31.55,32.6,1.0,644,1,76.86,81.44,45.1662,0.0365,87.05
SLV260630C00044500,2026-02-20 20:59:07+00:00,44.5,33.5,31.15,32.2,1.0,394,1,77.12,,92.5845,0.0365,
SLV260630C00045000,2026-02-27 20:23:51+00:00,45.0,41.0,30.35,31.7,33.0,3479,1,73.49,84.865,70.3819,0.0365,88.67
SLV260630C00045500,2026-02-24 19:32:41+00:00,45.5,35.25,30.15,31.35,2.0,525,1,75.64,,121.0449,0.0365,
SLV260630C00046000,2026-02-25 20:35:44+00:00,46.0,36.55,29.85,30.85,50.0,2011,1,75.78,,137.4894,0.0365,
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,29.5,30.2,28.0,1675,1,74.46,,,0.0365,
SLV260630C00047000,2026-03-03 17:37:53+00:00,47.0,29.15,29.0,30.05,10.0,5550,1,75.56,74.43,67.2419,0.0365,85.26
SLV260630C00047500,2026-03-02 17:54:22+00:00,47.5,33.45,28.65,29.35,2.0,823,1,73.9,79.35,69.4554,0.0365,85.48
SLV260630C00048000,2026-03-02 15:08:46+00:00,48.0,35.75,28.2,28.95,2.0,1416,1,73.58,82.11,71.9284,0.0365,87.44
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,27.8,28.8,10.0,991,1,75.12,,35.9494,0.0365,
SLV260630C00049000,2026-02-25 17:32:08+00:00,49.0,34.89,27.4,28.4,1.0,302,1,75.0,,137.7026,0.0365,
SLV260630C00049500,2026-02-25 14:56:50+00:00,49.5,34.7,27.0,27.75,1.0,639,1,73.39,,138.3733,0.0365,
SLV260630C00050000,2026-03-03 18:57:56+00:00,50.0,27.85,26.85,27.25,52.0,1353,1,74.1,75.7405,67.0333,0.0365,85.49
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,26.45,26.85,2.0,917,1,73.9,,122.1027,0.0365,
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,26.05,26.45,1.0,263,1,73.66,,132.0124,0.0365,
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,25.7,26.05,2.0,451,1,73.68,,,0.0365,
SLV260630C00052000,2026-03-03 15:35:05+00:00,52.0,24.9,25.3,25.7,5.0,1459,1,73.66,73.53,73.4609,0.0365,89.93
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,24.9,25.3,3.0,1118,1,73.34,,,0.0365,
SLV260630C00053000,2026-02-25 17:55:16+00:00,53.0,24.13,24.55,24.95,100.0,1892,1,73.49,,60.4755,0.0365,
SLV260630C00053500,2026-03-02 17:23:20+00:00,53.5,28.19,24.2,24.55,1.0,1284,1,73.35,79.155,67.7381,0.0365,85.77
SLV260630C00054000,2026-03-03 19:46:23+00:00,54.0,24.85,23.8,24.2,10.0,288,1,73.19,75.9151,66.9674,0.0365,86.47
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,23.45,23.85,2.0,277,1,73.24,,69.0442,0.0365,
SLV260630C00055000,2026-03-03 18:39:30+00:00,55.0,24.0,23.1,23.45,5.0,4401,1,73.02,75.9763,65.3961,0.0365,85.61
SLV260630C00055500,2026-03-03 16:29:10+00:00,55.5,23.55,22.75,23.1,8.0,44,1,73.0,75.45,69.0585,0.0365,86.2
SLV260630C00056000,2026-03-03 15:17:08+00:00,56.0,21.1,22.4,22.75,52.0,2332,1,72.95,72.4,72.794,0.0365,89.43
SLV260630C00056500,2026-02-24 16:04:31+00:00,56.5,27.75,22.05,22.4,4.0,48,1,72.85,,111.7824,0.0365,
SLV260630C00057000,2026-03-03 18:35:19+00:00,57.0,22.35,21.7,22.1,1.0,416,1,72.95,75.52,67.3318,0.0365,85.65
SLV260630C00057500,2026-03-02 15:02:23+00:00,57.5,27.59,21.35,21.75,91.0,586,1,72.8,81.29,73.7789,0.0365,87.8
SLV260630C00058000,2026-03-02 16:33:19+00:00,58.0,25.2,21.0,21.4,1.0,1379,1,72.63,79.33,70.4196,0.0365,86.16
SLV260630C00058500,2026-02-27 18:23:34+00:00,58.5,29.55,20.7,21.1,1.0,67,1,72.85,83.77,77.9656,0.0365,89.02
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,20.4,20.75,10.0,346,1,72.82,,101.1493,0.0365,
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,20.05,20.45,1.0,733,1,72.75,,118.2463,0.0365,
SLV260630C00060000,2026-03-03 19:47:55+00:00,60.0,20.8,19.75,20.1,116.0,5476,1,72.67,75.89,69.077,0.0365,86.43
SLV260630C00060500,2026-03-02 14:49:05+00:00,60.5,25.53,19.45,19.8,5.0,99,1,72.75,81.27,74.4851,0.0365,91.1
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,19.15,19.5,1.0,1286,1,72.8,79.455,69.4308,0.0365,83.68
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,18.85,19.2,4.0,68,1,72.82,,106.9172,0.0365,
SLV260630C00062000,2026-03-02 18:30:47+00:00,62.0,17.43,18.55,18.9,2.0,335,1,72.8,80.17,,0.0365,86.02
SLV260630C00062500,2026-03-03 16:12:58+00:00,62.5,18.85,18.25,18.6,1.0,23,1,72.77,75.21,70.2761,0.0365,86.46
SLV260630C00063000,2026-03-03 20:38:46+00:00,63.0,18.35,17.95,18.3,41.0,229,1,72.71,74.83,70.9645,0.0365,87.57
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,17.7,18.05,1.0,267,1,72.97,,28.2276,0.0365,
SLV260630C00064000,2026-03-03 15:16:37+00:00,64.0,16.5,17.4,17.75,45.0,772,1,72.85,72.4,74.2627,0.0365,89.43
SLV260630C00064500,2026-03-02 15:52:28+00:00,64.5,17.05,17.15,17.5,3.0,206,1,73.06,80.97,,0.0365,86.57
SLV260630C00065000,2026-03-03 20:44:35+00:00,65.0,17.07,16.85,17.2,24.0,2397,1,72.9,74.93,69.6001,0.0365,87.58
SLV260630C00065500,2026-03-03 16:32:48+00:00,65.5,17.1,16.6,16.95,11.0,101,1,73.06,75.1751,70.4909,0.0365,86.16
SLV260630C00066000,2026-03-03 16:33:05+00:00,66.0,16.9,16.35,16.7,12.0,1262,1,73.18,75.14,71.2002,0.0365,86.08
SLV260630C00066500,2026-03-03 15:51:04+00:00,66.5,16.4,16.1,16.45,1.0,207,1,73.28,74.64,72.0269,0.0365,89.73
SLV260630C00067000,2026-03-03 20:55:40+00:00,67.0,16.03,15.85,16.2,11.0,526,1,73.35,74.81,70.6151,0.0365,87.74
SLV260630C00067500,2026-03-03 14:51:41+00:00,67.5,14.55,15.6,15.95,27.0,384,1,73.4,71.8917,75.4026,0.0365,91.98
SLV260630C00068000,2026-03-03 18:59:23+00:00,68.0,16.01,15.4,15.7,13.0,751,1,73.6,75.675,70.0276,0.0365,85.39
SLV260630C00068500,2026-02-27 16:13:48+00:00,68.5,23.8,15.15,15.45,1.0,495,1,73.6,84.96,77.096,0.0365,91.98
SLV260630C00069000,2026-03-02 16:10:32+00:00,69.0,14.5,14.9,15.2,1.0,587,1,73.57,79.585,44.4191,0.0365,87.51
SLV260630C00069500,2026-02-27 17:10:57+00:00,69.5,14.43,14.7,15.0,1.0,362,1,73.85,84.53,,0.0365,89.63
SLV260630C00070000,2026-03-03 20:42:45+00:00,70.0,14.7,14.45,14.75,121.0,4286,1,73.79,74.9,71.5696,0.0365,87.57
SLV260630C00070500,2026-03-02 19:18:23+00:00,70.5,13.94,14.25,14.55,8.0,676,1,74.01,80.9,40.4807,0.0365,86.46
SLV260630C00071000,2026-03-03 18:16:04+00:00,71.0,14.3,14.0,14.35,13.0,2337,1,74.06,75.32,70.3637,0.0365,85.84
SLV260630C00071500,2026-02-27 15:48:07+00:00,71.5,13.27,13.8,14.1,7.0,772,1,74.1,84.675,,0.0365,89.76
SLV260630C00072000,2026-03-03 16:51:48+00:00,72.0,13.5,13.6,13.9,116.0,1186,1,74.26,74.7955,70.4,0.0365,84.63
SLV260630C00072500,2026-03-03 18:40:15+00:00,72.5,14.13,13.4,13.7,27.0,612,1,74.4,75.9763,71.154,0.0365,85.61
SLV260630C00073000,2026-03-03 19:31:40+00:00,73.0,13.45,13.2,13.5,86.0,864,1,74.52,75.09,71.8228,0.0365,85.5
SLV260630C00073500,2026-03-03 15:14:01+00:00,73.5,13.75,13.0,13.3,83.0,529,1,74.62,73.205,82.0084,0.0365,90.15
SLV260630C00074000,2026-03-03 19:59:14+00:00,74.0,13.15,12.8,13.1,26.0,2221,1,74.7,75.2102,72.2716,0.0365,86.49
SLV260630C00074500,2026-03-03 17:40:42+00:00,74.5,12.66,12.65,12.9,87.0,1576,1,74.91,74.88,71.7943,0.0365,85.22
SLV260630C00075000,2026-03-03 20:56:12+00:00,75.0,12.5,12.45,12.75,917.0,6587,0,75.1,74.775,72.5361,0.0365,87.73
SLV260630C00076000,2026-03-03 20:29:02+00:00,76.0,12.65,12.1,12.35,23.0,2381,0,75.28,75.395,73.7559,0.0365,87.11
SLV260630C00077000,2026-03-03 20:31:47+00:00,77.0,12.25,11.75,12.0,23.0,2803,0,75.54,75.35,73.9668,0.0365,87.49
SLV260630C00078000,2026-03-03 21:10:19+00:00,78.0,11.55,11.4,11.7,303.0,1966,0,75.87,74.72,74.2647,0.0365,87.58
SLV260630C00079000,2026-03-03 18:51:23+00:00,79.0,11.77,11.1,11.35,30.0,2320,0,76.14,76.0499,73.4408,0.0365,85.46
SLV260630C00080000,2026-03-03 20:45:09+00:00,80.0,10.9,10.8,11.05,279.0,6320,0,76.48,74.93,74.1536,0.0365,87.58
SLV260630C00081000,2026-03-02 20:16:27+00:00,81.0,10.4,10.5,10.75,5.0,1400,0,76.76,81.075,53.9881,0.0365,86.6
SLV260630C00082000,2026-03-03 20:04:17+00:00,82.0,10.45,10.2,10.45,27.0,738,0,76.98,75.285,74.5719,0.0365,86.6
SLV260630C00083000,2026-03-03 20:08:02+00:00,83.0,10.11,9.9,10.15,78.0,2951,0,77.14,75.13,75.0332,0.0365,86.73
SLV260630C00084000,2026-03-03 20:38:20+00:00,84.0,9.87,9.65,9.9,75.0,2283,0,77.54,74.83,76.4276,0.0365,87.57
SLV260630C00085000,2026-03-03 20:52:15+00:00,85.0,9.45,9.4,9.6,117.0,2499,0,77.73,74.57,76.5497,0.0365,87.6
SLV260630C00086000,2026-03-03 19:48:25+00:00,86.0,9.32,9.15,9.4,38.0,300,0,78.17,75.58,74.7558,0.0365,86.44
SLV260630C00087000,2026-03-03 17:08:08+00:00,87.0,8.65,8.9,9.15,57.0,232,0,78.41,74.45,75.6163,0.0365,84.65
SLV260630C00088000,2026-03-03 17:54:36+00:00,88.0,8.35,8.65,8.85,20.0,1610,0,78.45,74.25,76.0562,0.0365,85.24
SLV260630C00089000,2026-03-03 16:25:25+00:00,89.0,8.99,8.45,8.7,23.0,223,0,79.04,75.82,77.3324,0.0365,86.33
SLV260630C00090000,2026-03-03 21:04:43+00:00,90.0,8.4,8.25,8.45,193.0,2876,0,79.27,74.72,78.4252,0.0365,87.58
SLV260630C00091000,2026-03-03 20:28:35+00:00,91.0,8.34,8.0,8.25,9.0,608,0,79.48,75.395,77.9052,0.0365,87.11
SLV260630C00092000,2026-03-03 14:30:01+00:00,92.0,7.7,7.8,8.05,6.0,351,0,79.77,74.035,78.9302,0.0365,88.11
SLV260630C00093000,2026-03-03 19:10:40+00:00,93.0,7.7,7.6,7.85,8.0,258,0,80.04,74.99,78.1221,0.0365,85.28
SLV260630C00094000,2026-03-02 20:09:38+00:00,94.0,10.6,7.45,7.65,4.0,304,0,80.41,81.28,80.0356,0.0365,86.44
SLV260630C00095000,2026-03-03 19:27:02+00:00,95.0,7.2,7.25,7.5,540.0,732,0,80.74,74.87,78.2634,0.0365,85.28
SLV260630C00096000,2026-03-03 15:13:49+00:00,96.0,7.02,7.1,7.3,10.0,343,0,81.03,72.81,83.3501,0.0365,90.11
SLV260630C00097000,2026-03-02 18:19:27+00:00,97.0,9.45,6.9,7.15,209.0,409,0,81.29,80.26,80.8884,0.0365,85.68
SLV260630C00098000,2026-03-03 16:33:46+00:00,98.0,6.93,6.75,6.95,32.0,575,0,81.51,75.14,80.0212,0.0365,86.08
SLV260630C00099000,2026-03-03 16:40:12+00:00,99.0,7.0,6.6,6.8,2.0,208,0,81.85,75.46,81.0352,0.0365,86.33
SLV260630C00100000,2026-03-03 20:59:25+00:00,100.0,6.5,6.45,6.65,400.0,11301,0,82.15,74.72,80.9269,0.0365,87.58
SLV260630C00101000,2026-03-03 19:12:16+00:00,101.0,6.25,6.3,6.5,322.0,505,0,82.43,74.85,80.2688,0.0365,85.15
SLV260630C00102000,2026-03-03 18:54:25+00:00,102.0,6.5,6.15,6.35,3.0,301,0,82.68,76.1,80.3374,0.0365,85.44
SLV260630C00103000,2026-03-03 16:41:14+00:00,103.0,6.25,6.0,6.2,2.0,201,0,82.89,75.18,81.9344,0.0365,86.23
SLV260630C00104000,2026-03-03 19:38:15+00:00,104.0,6.02,5.85,6.05,19.0,151,0,83.07,74.88,82.3196,0.0365,86.14
SLV260630C00105000,2026-03-03 20:47:22+00:00,105.0,5.85,5.75,5.95,1221.0,1131,0,83.55,74.745,82.6646,0.0365,87.66
SLV260630C00106000,2026-02-27 15:37:19+00:00,106.0,10.15,5.6,5.8,4.0,328,0,83.67,84.0608,86.9768,0.0365,88.53
SLV260630C00107000,2026-03-03 20:40:54+00:00,107.0,5.65,5.5,5.7,1057.0,391,0,84.09,74.7971,83.4669,0.0365,87.61
SLV260630C00110000,2026-03-03 20:16:17+00:00,110.0,5.2,5.15,5.35,89.0,1746,0,84.88,74.93,83.3562,0.0365,86.63
SLV260630C00115000,2026-03-03 20:57:53+00:00,115.0,4.75,4.65,4.8,26.0,1257,0,86.1,74.74,85.5563,0.0365,87.71
SLV260630C00120000,2026-03-03 19:47:27+00:00,120.0,4.35,4.2,4.35,204.0,2169,0,87.3,75.89,85.0846,0.0365,86.43
SLV260630C00125000,2026-03-03 20:13:26+00:00,125.0,3.85,3.8,4.0,50.0,1969,0,88.59,75.2499,86.6926,0.0365,86.64
SLV260630C00130000,2026-03-03 20:08:15+00:00,130.0,3.5,3.5,3.65,113.0,1060,0,89.86,75.13,88.015,0.0365,86.73
SLV260630C00135000,2026-03-03 17:38:01+00:00,135.0,3.06,3.2,3.35,144.0,3770,0,90.94,74.46,88.9774,0.0365,85.08
SLV260630C00140000,2026-03-03 20:58:13+00:00,140.0,3.02,2.94,3.05,57.0,553,0,91.87,74.65,91.7763,0.0365,87.68
SLV260630C00145000,2026-03-03 19:43:21+00:00,145.0,2.72,2.71,2.81,31.0,494,0,92.87,75.24,91.2751,0.0365,86.37
SLV260630C00150000,2026-03-03 18:57:00+00:00,150.0,2.56,2.49,2.59,402.0,2873,0,93.75,75.7405,92.0016,0.0365,85.49
SLV260630C00155000,2026-03-03 17:37:11+00:00,155.0,2.15,2.3,2.4,136.0,565,0,94.65,74.43,92.553,0.0365,85.26
SLV260630C00160000,2026-03-03 18:06:08+00:00,160.0,2.11,2.13,2.22,127.0,1030,0,95.46,75.25,93.6354,0.0365,85.89
SLV260630C00165000,2026-03-03 17:36:51+00:00,165.0,1.84,1.97,2.06,9.0,811,0,96.23,74.4,94.2863,0.0365,85.06
SLV260630C00170000,2026-03-03 15:52:25+00:00,170.0,1.72,1.83,1.92,18.0,616,0,97.02,74.44,95.1532,0.0365,89.29
SLV260630C00175000,2026-03-03 20:29:18+00:00,175.0,1.77,1.7,1.78,7.0,1130,0,97.68,75.395,96.8912,0.0365,87.11
SLV260630C00180000,2026-03-03 20:59:17+00:00,180.0,1.6,1.58,1.66,342.0,1087,0,98.34,74.72,97.8644,0.0365,87.58
SLV260630C00185000,2026-03-03 17:02:51+00:00,185.0,1.39,1.47,1.55,6.0,657,0,98.97,74.66,97.0824,0.0365,84.38
SLV260630C00190000,2026-03-03 17:35:57+00:00,190.0,1.27,1.38,1.46,1.0,202,0,99.73,74.35,97.7251,0.0365,84.89
SLV260630C00195000,2026-02-27 14:57:38+00:00,195.0,1.2,1.29,1.36,1.0,682,0,100.27,83.07,86.64,0.0365,88.49
SLV260630C00200000,2026-03-03 17:35:38+00:00,200.0,1.13,1.2,1.28,31.0,1127,0,100.83,74.4,99.2278,0.0365,85.06
SLV260630C00205000,2026-03-02 19:04:11+00:00,205.0,1.16,1.13,1.2,1.0,1545,0,101.42,80.63,93.7154,0.0365,86.31
SLV260630C00210000,2026-03-03 17:40:48+00:00,210.0,1.03,1.06,1.13,1074.0,2705,0,101.95,74.88,100.454,0.0365,85.22
