contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00170000,2026-03-02 14:34:18+00:00,170.0,0.01,0.0,0.01,11.0,1245,0,168.75,304.85,193.4184,0.0365,37.22
GOOG260306P00175000,2026-03-03 14:38:54+00:00,175.0,0.01,0.0,0.05,1.0,194,0,182.81,301.445,215.645,0.0365,38.3
GOOG260306P00180000,2026-02-20 16:52:22+00:00,180.0,0.02,0.0,0.05,25.0,29,0,173.44,,93.5541,0.0365,
GOOG260306P00185000,2026-02-24 16:13:34+00:00,185.0,0.01,0.0,2.13,2.0,350,0,269.82,,100.0557,0.0365,
GOOG260306P00190000,2026-02-20 16:43:21+00:00,190.0,0.01,0.0,2.13,12.0,24,0,257.23,,79.5965,0.0365,
GOOG260306P00195000,2026-02-11 15:25:57+00:00,195.0,0.04,0.0,2.13,1.0,8,0,245.02,,66.187,0.0365,
GOOG260306P00200000,2026-02-17 19:27:17+00:00,200.0,0.04,0.0,2.13,3.0,71,0,233.01,,73.5922,0.0365,
GOOG260306P00205000,2026-02-19 14:42:59+00:00,205.0,0.03,0.0,2.13,6.0,189,0,221.29,,71.6997,0.0365,
GOOG260306P00210000,2026-03-02 14:48:24+00:00,210.0,0.01,0.0,0.16,11.0,60,0,141.8,305.86,128.1863,0.0365,36.61
GOOG260306P00215000,2026-03-02 16:09:29+00:00,215.0,0.01,0.0,0.58,9.0,24,0,158.59,305.48,121.3349,0.0365,35.61
GOOG260306P00220000,2026-03-02 16:11:05+00:00,220.0,0.01,0.0,0.01,59.0,162,0,96.88,305.45,113.9296,0.0365,35.56
GOOG260306P00225000,2026-03-02 17:36:31+00:00,225.0,0.04,0.0,0.05,10.0,213,0,103.91,307.46,125.1456,0.0365,34.95
GOOG260306P00230000,2026-02-26 16:53:51+00:00,230.0,0.01,0.0,0.05,1.0,96,0,96.88,305.74,67.506,0.0365,34.64
GOOG260306P00235000,2026-03-02 14:31:12+00:00,235.0,0.01,0.0,2.13,2.0,53,0,155.18,303.18,89.2696,0.0365,37.47
GOOG260306P00240000,2026-03-03 20:46:40+00:00,240.0,0.02,0.0,0.21,10.0,51,0,98.05,302.43,109.8537,0.0365,36.45
GOOG260306P00245000,2026-03-03 16:37:56+00:00,245.0,0.02,0.0,0.26,29.0,218,0,93.16,301.55,95.8548,0.0365,37.28
GOOG260306P00250000,2026-03-03 16:08:52+00:00,250.0,0.03,0.0,0.01,21.0,327,0,59.38,300.26,88.9181,0.0365,38.23
GOOG260306P00255000,2026-03-03 14:51:18+00:00,255.0,0.07,0.0,0.02,10.0,545,0,57.81,299.53,86.6311,0.0365,38.86
GOOG260306P00257500,2026-03-03 20:58:38+00:00,257.5,0.02,0.01,0.03,162.0,155,0,58.59,303.55,80.7814,0.0365,36.38
GOOG260306P00260000,2026-03-03 19:44:39+00:00,260.0,0.02,0.02,0.03,178.0,549,0,57.03,302.88,74.6215,0.0365,36.09
GOOG260306P00262500,2026-03-03 17:57:25+00:00,262.5,0.05,0.02,0.04,146.0,251,0,55.08,300.72,73.5085,0.0365,37.74
GOOG260306P00265000,2026-03-03 19:57:02+00:00,265.0,0.04,0.02,0.05,342.0,652,0,52.73,302.52,71.1618,0.0365,36.26
GOOG260306P00267500,2026-03-03 18:39:06+00:00,267.5,0.05,0.04,0.06,171.0,113,0,51.56,302.62,67.8679,0.0365,36.31
GOOG260306P00270000,2026-03-03 19:39:58+00:00,270.0,0.07,0.05,0.07,758.0,1075,0,50.39,301.89,65.6648,0.0365,36.36
GOOG260306P00272500,2026-03-03 20:53:46+00:00,272.5,0.09,0.07,0.09,41.0,220,0,48.63,302.53,65.0367,0.0365,36.57
GOOG260306P00275000,2026-03-03 20:17:05+00:00,275.0,0.13,0.1,0.12,1614.0,1183,0,47.07,302.76,63.6925,0.0365,36.4
GOOG260306P00277500,2026-03-03 20:23:46+00:00,277.5,0.19,0.14,0.17,350.0,228,0,46.0,302.85,62.7697,0.0365,36.41
GOOG260306P00280000,2026-03-03 20:59:50+00:00,280.0,0.21,0.2,0.23,1347.0,1757,0,44.53,303.55,60.2102,0.0365,36.38
