contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,17.9,20.5,,0,1,0.0,,,0.0365
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,24.4,28.65,2.0,9,1,60.94,,,0.0365
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,19.45,23.7,3.0,4,1,62.5,,,0.0365
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,16.95,20.95,20.0,74,1,124.95,,,0.0365
XLE260417C00039000,2026-02-25 20:27:06+00:00,39.0,15.87,15.45,19.45,,41,1,116.36,,,0.0365
XLE260417C00040000,2026-03-02 15:28:53+00:00,40.0,16.8,15.5,18.65,10.0,122,1,74.32,56.69,,0.0365
XLE260417C00042500,2026-03-02 17:37:11+00:00,42.5,14.31,12.8,14.4,8.0,144,1,57.91,56.645,,0.0365
XLE260417C00044000,2026-03-02 17:33:27+00:00,44.0,12.82,11.8,13.1,2.0,20,1,58.69,56.65,,0.0365
XLE260417C00045000,2026-03-03 19:53:20+00:00,45.0,11.4,11.2,11.8,98.0,3608,1,45.07,56.32,,0.0365
XLE260417C00046000,2026-03-02 19:24:37+00:00,46.0,11.13,10.05,10.85,86.0,88,1,43.36,57.0,,0.0365
XLE260417C00047500,2026-03-03 20:56:17+00:00,47.5,9.21,8.75,9.45,28.0,11711,1,41.07,56.455,26.159,0.0365
XLE260417C00049000,2026-03-03 20:49:13+00:00,49.0,7.6,7.3,8.0,4.0,3,1,36.82,56.43,,0.0365
XLE260417C00050000,2026-03-03 20:24:17+00:00,50.0,6.7,6.45,7.5,110.0,23973,1,43.21,56.18,29.0078,0.0365
XLE260417C00051000,2026-03-02 17:50:30+00:00,51.0,6.02,5.45,7.75,7.0,65,1,58.69,56.635,22.2214,0.0365
XLE260417C00052500,2026-03-03 20:53:00+00:00,52.5,4.71,4.55,5.0,48.0,6923,1,32.28,56.285,28.2472,0.0365
XLE260417C00054000,2026-03-03 15:47:16+00:00,54.0,4.1,3.35,3.85,110.0,377,1,30.45,56.755,29.9501,0.0365
XLE260417C00055000,2026-03-03 20:59:09+00:00,55.0,3.0,3.0,3.15,7382.0,50855,1,29.27,56.53,25.7884,0.0365
XLE260417C00056000,2026-03-03 20:58:27+00:00,56.0,2.5,2.5,2.76,784.0,1115,1,31.28,56.495,27.0944,0.0365
XLE260417C00057500,2026-03-03 20:59:11+00:00,57.5,1.83,1.75,1.89,51158.0,54820,0,29.08,56.53,27.5054,0.0365
XLE260417C00059000,2026-03-03 20:47:07+00:00,59.0,1.3,1.26,1.34,748.0,6194,0,29.08,56.355,28.8064,0.0365
XLE260417C00060000,2026-03-03 21:05:28+00:00,60.0,1.0,0.97,1.05,14299.0,151939,0,29.1,56.53,27.9066,0.0365
XLE260417C00061000,2026-03-03 20:01:10+00:00,61.0,0.75,0.68,0.89,152.0,916,0,30.32,56.29,28.6821,0.0365
XLE260417C00062500,2026-03-03 20:59:41+00:00,62.5,0.64,0.5,0.6,697.0,29307,0,30.27,56.53,30.7696,0.0365
XLE260417C00064000,2026-03-03 20:47:07+00:00,64.0,0.36,0.34,0.45,1081.0,13057,0,31.49,56.355,29.8277,0.0365
XLE260417C00065000,2026-03-03 20:59:24+00:00,65.0,0.3,0.28,0.37,4558.0,87161,0,32.18,56.53,30.2935,0.0365
XLE260417C00066000,2026-03-03 19:57:51+00:00,66.0,0.24,0.15,0.47,38.0,53,0,37.06,56.14,31.9949,0.0365
XLE260417C00067000,2026-03-03 20:36:17+00:00,67.0,0.18,0.04,0.23,18.0,54,0,32.81,56.3,31.6569,0.0365
XLE260417C00068000,2026-03-03 20:20:04+00:00,68.0,0.18,0.1,0.25,152.0,42366,0,35.65,56.18,34.0603,0.0365
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,0.0,0.0,,1,0,12.5,,161.3839,0.0365
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,0.0,0.0,1.0,33,0,12.5,,152.148,0.0365
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,0.0,0.0,2.0,47,0,25.0,,146.1417,0.0365
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,0.0,0.0,5.0,31,0,25.0,,118.782,0.0365
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,0.0,0.0,22.0,702,0,25.0,,101.3294,0.0365
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,0.0,0.0,44.0,2729,0,25.0,,86.7709,0.0365
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,0.0,0.0,335.0,2517,0,25.0,,73.3585,0.0365
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,0.0,0.0,4.0,597,0,50.0,,65.0496,0.0365
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,0.0,0.0,1.0,29,0,50.0,,59.1928,0.0365
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,0.0,0.0,1.0,32,0,50.0,,56.7262,0.0365
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,0.13,0.4,,11,0,106.45,,49.0573,0.0365
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,0.0,0.0,1.0,4004,0,50.0,,56.7746,0.0365
