contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00180000,2026-02-24 19:01:35+00:00,180.0,0.05,0.02,0.06,,1,0,72.66,,67.9595,0.0365,
GOOG260327P00190000,2026-02-25 15:23:02+00:00,190.0,0.05,0.04,0.08,1.0,4,0,68.56,,62.3502,0.0365,
GOOG260327P00195000,2026-02-17 15:43:38+00:00,195.0,0.17,0.05,0.09,11.0,12,0,66.02,,60.5794,0.0365,
GOOG260327P00200000,2026-02-26 18:53:48+00:00,200.0,0.05,0.06,0.11,1.0,5,0,64.06,306.2101,58.2315,0.0365,34.1
GOOG260327P00205000,2026-03-03 16:47:23+00:00,205.0,0.09,0.08,0.13,32.0,307,0,62.11,301.75,62.6712,0.0365,36.94
GOOG260327P00215000,2026-03-02 20:22:32+00:00,215.0,0.22,0.13,0.17,20.0,44,0,57.81,305.785,63.4531,0.0365,35.88
GOOG260327P00220000,2026-03-02 20:15:04+00:00,220.0,0.14,0.16,0.2,15.0,17,0,55.76,305.4,56.0576,0.0365,36.01
GOOG260327P00225000,2026-03-03 17:11:43+00:00,225.0,0.29,0.2,0.24,34.0,193,0,53.81,300.82,57.0091,0.0365,37.83
GOOG260327P00230000,2026-03-03 18:08:55+00:00,230.0,0.35,0.26,0.3,26.0,121,0,52.15,301.0,55.0419,0.0365,37.59
GOOG260327P00235000,2026-03-03 17:11:43+00:00,235.0,0.45,0.33,0.37,31.0,612,0,50.39,300.82,53.3625,0.0365,37.83
GOOG260327P00240000,2026-03-03 18:08:55+00:00,240.0,0.54,0.42,0.46,57.0,223,0,49.1,301.0,51.3434,0.0365,37.59
GOOG260327P00245000,2026-03-03 15:27:32+00:00,245.0,0.99,0.54,0.59,23.0,164,0,47.61,297.225,51.102,0.0365,40.1
GOOG260327P00250000,2026-03-03 19:55:34+00:00,250.0,0.76,0.7,0.74,241.0,139,0,45.9,302.275,47.6037,0.0365,36.3
GOOG260327P00255000,2026-03-03 19:55:34+00:00,255.0,0.96,0.9,0.95,208.0,184,0,44.43,302.275,45.9127,0.0365,36.3
GOOG260327P00260000,2026-03-03 19:33:12+00:00,260.0,1.35,1.16,1.21,48.0,232,0,42.92,300.77,44.3565,0.0365,36.61
GOOG260327P00265000,2026-03-03 20:04:16+00:00,265.0,1.6,1.49,1.55,72.0,500,0,41.47,301.93,42.8005,0.0365,36.39
GOOG260327P00270000,2026-03-03 20:55:34+00:00,270.0,2.0,1.73,1.99,47.0,379,0,40.08,303.26,42.0761,0.0365,36.42
GOOG260327P00275000,2026-03-03 20:55:55+00:00,275.0,2.57,2.34,2.57,374.0,719,0,38.8,303.18,40.6436,0.0365,36.43
GOOG260327P00280000,2026-03-03 20:59:23+00:00,280.0,3.25,3.2,3.3,396.0,358,0,37.51,303.55,39.4252,0.0365,36.38
GOOG260327P00285000,2026-03-03 20:58:59+00:00,285.0,4.1,4.05,4.25,66.0,491,0,36.35,303.7,38.0363,0.0365,36.32
GOOG260327P00290000,2026-03-03 20:04:21+00:00,290.0,5.7,5.25,5.4,137.0,620,0,35.07,301.93,36.5607,0.0365,36.39
GOOG260327P00295000,2026-03-03 20:58:59+00:00,295.0,6.74,6.7,6.9,200.0,518,0,34.06,303.7,35.944,0.0365,36.32
GOOG260327P00300000,2026-03-03 20:47:12+00:00,300.0,9.1,7.7,8.7,73.0,3659,0,32.97,302.42,35.0372,0.0365,36.52
GOOG260327P00305000,2026-03-03 20:19:13+00:00,305.0,11.22,9.85,10.95,51.0,1478,1,32.17,302.79,34.2753,0.0365,36.4
GOOG260327P00310000,2026-03-03 20:19:13+00:00,310.0,13.92,12.45,13.55,48.0,327,1,31.24,302.79,33.6733,0.0365,36.4
GOOG260327P00315000,2026-03-03 20:57:28+00:00,315.0,16.37,16.35,16.6,169.0,192,1,30.49,303.83,33.263,0.0365,36.36
GOOG260327P00320000,2026-03-02 19:48:46+00:00,320.0,23.3,19.8,20.1,1.0,308,1,29.99,307.57,52.36,0.0365,34.92
GOOG260327P00325000,2026-03-03 20:39:16+00:00,325.0,24.55,23.65,24.0,228.0,10109,1,29.75,302.48,32.3201,0.0365,36.52
GOOG260327P00330000,2026-02-27 20:21:49+00:00,330.0,33.25,26.9,29.5,1.0,90,1,35.97,307.65,60.0876,0.0365,34.52
GOOG260327P00335000,2026-03-03 15:00:07+00:00,335.0,36.32,30.9,34.0,4.0,39,1,37.38,299.845,37.8517,0.0365,38.86
GOOG260327P00340000,2026-02-25 14:45:08+00:00,340.0,29.35,35.95,39.0,15.0,18,1,40.94,,,0.0365,
GOOG260327P00345000,2026-02-23 19:43:10+00:00,345.0,34.94,40.7,43.95,2.0,5,1,44.08,,,0.0365,
GOOG260327P00350000,2026-02-18 20:59:35+00:00,350.0,46.02,45.6,48.7,1.0,59,1,45.9,,29.1012,0.0365,
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,50.5,53.5,1.0,1,1,47.75,,,0.0365,
GOOG260327P00360000,2026-02-12 16:50:34+00:00,360.0,46.0,55.45,58.5,19.0,20,1,50.73,,,0.0365,
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,65.45,68.5,,0,1,56.42,,,0.0365,
