contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00488000,2026-03-03 20:44:50+00:00,488.0,6.0,5.65,6.15,42.0,167,0,41.93,469.7,43.137,0.0365,38.52
GLD260313C00489000,2026-03-03 20:29:47+00:00,489.0,6.3,5.4,5.9,13.0,111,0,41.99,470.72,44.1439,0.0365,38.33
GLD260313C00490000,2026-03-03 20:57:45+00:00,490.0,5.45,5.2,5.65,3145.0,3724,0,42.02,468.36,44.6257,0.0365,38.9
GLD260313C00491000,2026-03-03 20:14:57+00:00,491.0,5.15,4.95,5.45,220.0,543,0,42.21,470.36,42.1424,0.0365,38.43
GLD260313C00492000,2026-03-03 20:33:43+00:00,492.0,5.0,4.7,5.2,86.0,541,0,42.18,469.78,43.2083,0.0365,38.42
GLD260313C00493000,2026-03-03 16:49:38+00:00,493.0,4.47,4.5,5.0,41.0,134,0,42.3,469.39,42.0258,0.0365,38.1
GLD260313C00494000,2026-03-03 20:11:05+00:00,494.0,4.69,4.3,4.75,34.0,188,0,42.2,470.51,43.0664,0.0365,38.46
GLD260313C00495000,2026-03-03 21:12:09+00:00,495.0,4.3,3.9,4.5,3262.0,56864,0,42.07,468.22,44.8231,0.0365,38.77
GLD260313C00496000,2026-03-03 20:18:34+00:00,496.0,4.25,3.85,4.35,170.0,132,0,42.3,470.0,43.6193,0.0365,38.38
GLD260313C00497000,2026-03-03 20:33:21+00:00,497.0,4.0,3.7,4.1,32.0,42,0,42.1,469.78,43.6722,0.0365,38.42
GLD260313C00498000,2026-03-03 20:52:53+00:00,498.0,3.58,3.5,4.0,31.0,61,0,42.49,467.9748,44.4181,0.0365,38.81
GLD260313C00499000,2026-03-03 21:00:24+00:00,499.0,3.4,3.35,3.7,1924.0,162,0,42.0,468.22,44.1885,0.0365,38.77
GLD260313C00500000,2026-03-03 21:13:58+00:00,500.0,3.3,3.2,3.4,1048.0,10845,0,41.45,468.22,44.5712,0.0365,38.77
GLD260313C00501000,2026-03-03 19:26:04+00:00,501.0,3.05,3.05,3.25,74.0,80,0,41.53,469.18,43.0708,0.0365,38.14
GLD260313C00502000,2026-03-03 20:45:27+00:00,502.0,3.06,2.89,3.4,8.0,40,0,42.99,469.65,43.6536,0.0365,38.52
GLD260313C00503000,2026-03-03 19:52:35+00:00,503.0,3.08,2.73,3.1,32.0,165,0,42.33,470.42,43.7879,0.0365,38.36
GLD260313C00504000,2026-03-03 20:31:36+00:00,504.0,2.86,2.6,3.0,21.0,92,0,42.58,470.24,43.6908,0.0365,38.34
GLD260313C00505000,2026-03-03 21:03:59+00:00,505.0,2.62,2.48,2.84,4011.0,56336,0,42.52,468.22,45.0284,0.0365,38.77
GLD260313C00506000,2026-03-03 16:48:43+00:00,506.0,2.39,2.34,2.76,2.0,32,0,42.84,470.0,42.5222,0.0365,38.24
GLD260313C00507000,2026-03-03 20:46:01+00:00,507.0,2.46,2.23,2.56,7.0,64,0,42.49,469.0926,44.873,0.0365,38.53
GLD260313C00508000,2026-03-03 20:52:53+00:00,508.0,2.25,2.15,2.45,14.0,40,0,42.6,467.9748,45.337,0.0365,38.81
GLD260313C00509000,2026-03-03 16:26:21+00:00,509.0,2.32,2.02,2.36,1.0,18,0,42.79,470.67,43.7868,0.0365,38.61
GLD260313C00510000,2026-03-03 20:58:55+00:00,510.0,1.99,1.93,2.35,266.0,56978,0,43.42,468.17,45.0027,0.0365,38.81
GLD260313C00511000,2026-03-03 15:03:02+00:00,511.0,1.7,1.88,2.15,4.0,250,0,42.93,463.96,46.4315,0.0365,39.47
GLD260313C00512000,2026-03-03 20:29:44+00:00,512.0,2.06,1.77,2.07,26.0,103,0,43.12,470.72,44.7723,0.0365,38.33
GLD260313C00513000,2026-03-03 16:28:13+00:00,513.0,1.97,1.65,2.0,4.0,27,0,43.34,470.23,44.8902,0.0365,38.65
GLD260313C00514000,2026-03-03 18:26:14+00:00,514.0,1.7,1.61,1.92,4.0,34,0,43.48,469.1,44.831,0.0365,38.33
GLD260313C00515000,2026-03-03 20:58:26+00:00,515.0,1.61,1.51,1.82,50.0,1253,0,43.48,468.17,45.8419,0.0365,38.81
GLD260313C00520000,2026-03-03 20:47:57+00:00,520.0,1.24,1.19,1.44,2089.0,263,0,43.87,469.245,45.3059,0.0365,38.56
GLD260313C00525000,2026-03-03 21:07:38+00:00,525.0,1.07,0.96,1.18,3118.0,596,0,44.64,468.22,47.6035,0.0365,38.77
GLD260313C00530000,2026-03-03 21:05:30+00:00,530.0,0.82,0.8,1.04,53.0,221,0,46.12,468.22,47.8282,0.0365,38.77
GLD260313C00535000,2026-03-03 20:45:41+00:00,535.0,0.76,0.6,0.89,14.0,48,0,47.22,469.65,48.9288,0.0365,38.52
GLD260313C00540000,2026-03-03 20:58:16+00:00,540.0,0.53,0.46,0.7,36.0,3953,0,47.49,468.17,49.2608,0.0365,38.81
GLD260313C00545000,2026-03-03 20:58:32+00:00,545.0,0.45,0.37,0.63,28.0,316,0,48.95,468.22,50.3698,0.0365,38.77
GLD260313C00550000,2026-03-03 20:58:23+00:00,550.0,0.36,0.32,0.45,221.0,1968,0,48.41,468.17,50.9977,0.0365,38.81
GLD260313C00555000,2026-03-03 20:55:51+00:00,555.0,0.35,0.24,0.4,53.0,4158,0,49.66,468.4,53.0044,0.0365,38.86
GLD260313C00560000,2026-03-02 20:17:25+00:00,560.0,0.57,0.21,0.42,25.0,23,0,52.25,490.09,44.3745,0.0365,34.64
GLD260313C00565000,2026-03-02 15:45:55+00:00,565.0,0.53,0.17,0.38,7.0,49,0,50.98,490.25,45.6466,0.0365,34.58
GLD260313C00570000,2026-03-03 17:32:21+00:00,570.0,0.25,0.13,0.31,1.0,11,0,51.37,466.51,57.6124,0.0365,37.95
GLD260313C00575000,2026-03-03 18:59:04+00:00,575.0,0.25,0.13,0.3,6.0,47,0,53.13,472.0,56.9802,0.0365,38.36
GLD260313C00580000,2026-03-02 19:22:59+00:00,580.0,0.3,0.07,0.27,23.0,115,0,53.32,489.08,48.8523,0.0365,34.46
GLD260313C00585000,2026-03-03 19:53:20+00:00,585.0,0.16,0.05,0.19,18.0,135,0,52.83,470.42,58.6063,0.0365,38.36
GLD260313C00590000,2026-03-03 14:30:02+00:00,590.0,0.12,0.04,0.28,2.0,28,0,56.54,471.375,57.3131,0.0365,36.74
GLD260313C00595000,2026-03-03 17:32:21+00:00,595.0,0.15,0.03,0.39,2.0,31,0,60.35,466.51,63.6559,0.0365,37.95
GLD260313C00600000,2026-03-02 19:25:48+00:00,600.0,0.22,0.05,0.23,70.0,112,0,59.08,489.695,54.2437,0.0365,34.46
GLD260313C00605000,2026-03-02 14:30:04+00:00,605.0,0.27,0.04,0.22,1.0,2223,0,60.25,490.08,56.964,0.0365,35.12
GLD260313C00610000,2026-03-02 14:46:19+00:00,610.0,0.25,0.03,0.22,1.0,733,0,61.72,490.0732,58.2679,0.0365,35.09
GLD260313C00615000,2026-03-02 20:17:49+00:00,615.0,0.19,0.02,0.37,1.0,142,0,66.8,490.09,58.633,0.0365,34.64
GLD260313C00620000,2026-03-02 21:06:16+00:00,620.0,0.17,0.02,0.47,3.0,134,0,70.51,489.98,59.7385,0.0365,34.83
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,0.0,0.53,3.0,113,0,73.0,,58.9253,0.0365,
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.41,10.0,122,0,72.27,,51.3545,0.0365,
GLD260313C00635000,2026-03-03 15:48:49+00:00,635.0,0.1,0.0,0.28,7.0,2,0,70.7,466.0,74.6441,0.0365,39.08
GLD260313C00640000,2026-03-03 17:15:43+00:00,640.0,0.07,0.01,0.36,3.0,26,0,74.61,468.7339,72.4829,0.0365,37.91
GLD260313C00645000,2026-03-02 21:07:09+00:00,645.0,0.15,0.01,0.1,8.0,149,0,66.8,489.98,67.3141,0.0365,34.83
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.0,1.08,4.0,2,0,89.65,,50.4416,0.0365,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.0,0.1,2.0,137,0,69.14,,57.0916,0.0365,
GLD260313C00660000,2026-03-03 15:27:02+00:00,660.0,0.11,0.01,0.1,1.0,1293,0,71.09,463.49,84.7254,0.0365,39.55
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,0.0,0.82,2.0,4,0,91.21,,49.6811,0.0365,
GLD260313C00670000,2026-03-02 20:23:54+00:00,670.0,0.2,0.01,0.09,2.0,23,0,73.05,490.57,77.5625,0.0365,34.65
GLD260313C00675000,2026-03-02 15:18:16+00:00,675.0,0.1,0.01,0.17,21.0,93,0,78.91,488.82,73.1347,0.0365,34.59
GLD260313C00680000,2026-02-27 19:05:42+00:00,680.0,0.11,0.01,0.15,2.0,329,0,79.3,482.45,69.1375,0.0365,33.54
GLD260313C00695000,2026-03-02 15:09:51+00:00,695.0,0.11,0.01,1.22,1.0,4,0,106.54,490.3,79.074,0.0365,34.8
GLD260313C00700000,2026-03-02 17:39:40+00:00,700.0,0.18,0.01,0.05,1.0,2,0,77.34,487.9101,86.5268,0.0365,34.63
GLD260313C00705000,2026-03-02 20:25:34+00:00,705.0,0.14,0.01,0.05,9.0,21,0,78.52,491.14,84.6208,0.0365,34.73
GLD260313C00710000,2026-03-03 19:25:58+00:00,710.0,0.04,0.0,0.05,105.0,26,0,78.52,469.8045,88.7108,0.0365,38.15
GLD260313C00715000,2026-03-03 19:54:51+00:00,715.0,0.02,0.02,0.05,143.0,76,0,82.03,470.515,84.6941,0.0365,38.34
GLD260313C00720000,2026-03-03 19:10:35+00:00,720.0,0.02,0.02,0.05,206.0,156,0,83.2,470.81,85.7051,0.0365,38.23
