contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,219.3,226.2,3.0,4,1,69.62,,149.7393,0.0365
META260417C00440000,2026-03-02 17:01:38+00:00,440.0,220.53,214.6,220.35,2.0,22,1,66.52,658.3725,46.1007,0.0365
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,209.05,215.7,,1,1,64.38,,82.2379,0.0365
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,204.4,211.5,74.0,81,1,65.72,,,0.0365
META260417C00455000,2026-02-25 17:49:44+00:00,455.0,197.75,199.25,206.65,,1,1,64.11,,,0.0365
META260417C00460000,2026-02-20 16:41:53+00:00,460.0,201.12,194.8,201.8,2.0,36,1,64.08,,60.3113,0.0365
META260417C00470000,2026-03-02 20:59:27+00:00,470.0,186.4,184.6,191.75,1.0,3,1,60.33,653.56,46.9523,0.0365
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,175.95,181.7,1.0,87,1,59.71,,65.7848,0.0365
META260417C00485000,2026-03-03 20:18:24+00:00,485.0,172.6,171.3,175.8,1.0,5,1,57.09,654.165,48.1604,0.0365
META260417C00490000,2026-02-27 18:23:15+00:00,490.0,154.44,165.55,172.6,10.0,27,1,57.39,638.9699,50.2188,0.0365
META260417C00500000,2026-03-03 18:50:32+00:00,500.0,162.03,156.95,161.2,1.0,115,1,54.2,658.715,43.6497,0.0365
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,148.0,151.8,157.0,1.0,4,1,53.66,,,0.0365
META260417C00510000,2026-02-27 15:20:54+00:00,510.0,141.43,146.0,152.55,2.0,16,1,51.68,646.915,41.8315,0.0365
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,141.25,148.65,1.0,32,1,52.09,,,0.0365
META260417C00520000,2026-03-02 18:39:48+00:00,520.0,138.0,137.55,142.9,1.0,34,1,51.23,654.94,34.5429,0.0365
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,132.5,138.3,10.0,8,1,50.08,,,0.0365
META260417C00530000,2026-03-02 14:57:22+00:00,530.0,124.29,128.2,133.5,1.0,32,1,55.67,648.6999,41.9587,0.0365
META260417C00535000,2026-03-03 20:18:24+00:00,535.0,124.9,123.5,128.85,14.0,16,1,54.63,654.165,42.8693,0.0365
META260417C00540000,2026-03-02 15:05:08+00:00,540.0,114.0,118.4,124.9,15.0,48,1,54.95,646.2425,44.1364,0.0365
META260417C00545000,2026-03-03 15:08:55+00:00,545.0,107.85,114.2,118.95,1.0,12,1,51.29,643.71,45.5298,0.0365
META260417C00550000,2026-03-03 19:37:51+00:00,550.0,113.0,111.15,113.7,7.0,125,1,49.04,656.45,40.9869,0.0365
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,105.35,108.45,1.0,26,1,46.81,,29.7648,0.0365
META260417C00560000,2026-02-27 20:52:10+00:00,560.0,92.13,102.15,104.45,1.0,101,1,46.92,643.2,37.722,0.0365
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,96.5,101.95,2.0,10,1,49.44,,,0.0365
META260417C00570000,2026-03-02 19:59:59+00:00,570.0,94.25,92.9,96.05,1.0,51,1,46.09,655.4,38.9306,0.0365
META260417C00575000,2026-03-03 20:04:50+00:00,575.0,91.5,88.1,91.1,1.0,12,1,44.32,656.33,40.5737,0.0365
META260417C00580000,2026-03-03 20:54:16+00:00,580.0,86.0,84.7,86.95,6.0,286,1,43.82,655.07,39.8313,0.0365
META260417C00585000,2026-03-02 14:56:57+00:00,585.0,74.33,78.6,82.35,1.0,27,1,42.55,647.0901,37.1793,0.0365
META260417C00590000,2026-03-02 15:05:45+00:00,590.0,69.65,76.25,78.5,1.0,271,1,42.33,646.2425,36.8346,0.0365
META260417C00595000,2026-03-03 15:21:09+00:00,595.0,64.0,71.6,74.2,10.0,39,1,41.38,642.28,38.7816,0.0365
META260417C00600000,2026-03-03 20:37:46+00:00,600.0,69.0,68.9,70.15,77.0,1543,1,40.7,654.2426,38.1337,0.0365
META260417C00605000,2026-03-02 14:47:55+00:00,605.0,61.1,64.3,66.45,7.0,260,1,40.4,650.18,35.8141,0.0365
META260417C00610000,2026-03-03 15:41:52+00:00,610.0,54.66,60.6,62.6,2.0,644,1,39.8,644.2751,37.8721,0.0365
META260417C00615000,2026-03-03 19:32:55+00:00,615.0,57.2,56.85,58.9,4.0,456,1,39.29,654.465,36.1577,0.0365
META260417C00620000,2026-03-03 20:00:32+00:00,620.0,54.95,53.4,55.05,22.0,874,1,38.5,657.41,34.8651,0.0365
META260417C00625000,2026-03-03 19:48:53+00:00,625.0,52.0,49.4,51.8,56.0,713,1,38.32,657.8201,34.9535,0.0365
META260417C00630000,2026-03-03 19:12:22+00:00,630.0,46.8,47.1,48.05,30.0,1073,1,37.45,654.64,35.0831,0.0365
META260417C00635000,2026-03-03 20:55:36+00:00,635.0,43.6,43.8,44.6,87.0,269,1,36.81,654.77,34.7766,0.0365
META260417C00640000,2026-03-03 20:55:24+00:00,640.0,40.45,40.6,40.95,80.0,1677,1,35.85,654.995,34.3058,0.0365
META260417C00645000,2026-03-03 20:51:49+00:00,645.0,36.75,37.5,37.9,65.0,457,1,35.44,653.62,34.1574,0.0365
META260417C00650000,2026-03-03 20:59:22+00:00,650.0,34.62,34.55,34.9,1332.0,4211,1,34.96,654.98,33.8362,0.0365
META260417C00655000,2026-03-03 20:59:13+00:00,655.0,31.85,31.75,32.05,534.0,699,1,34.52,654.98,33.5495,0.0365
META260417C00660000,2026-03-03 20:58:16+00:00,660.0,29.25,29.05,29.45,255.0,3667,0,34.22,655.085,33.251,0.0365
META260417C00665000,2026-03-03 20:52:56+00:00,665.0,26.0,26.5,26.85,70.0,398,0,33.78,653.665,32.9102,0.0365
META260417C00670000,2026-03-03 20:20:53+00:00,670.0,23.55,24.05,24.35,82.0,2187,0,33.32,654.515,32.0756,0.0365
META260417C00675000,2026-03-03 20:47:04+00:00,675.0,22.0,21.8,22.2,173.0,781,0,33.09,654.4,32.6194,0.0365
META260417C00680000,2026-03-03 20:59:28+00:00,680.0,19.85,19.7,20.1,213.0,4360,0,32.79,654.98,32.0251,0.0365
META260417C00685000,2026-03-03 20:57:38+00:00,685.0,17.85,17.7,17.95,119.0,620,0,32.28,655.085,31.6807,0.0365
META260417C00690000,2026-03-03 20:47:33+00:00,690.0,15.99,15.85,16.1,97.0,963,0,31.96,654.625,31.5839,0.0365
META260417C00695000,2026-03-03 20:42:47+00:00,695.0,13.95,14.15,14.6,36.0,488,0,31.92,653.83,31.2231,0.0365
META260417C00700000,2026-03-03 20:59:56+00:00,700.0,12.71,12.6,12.8,931.0,5888,0,31.37,654.98,30.9324,0.0365
META260417C00705000,2026-03-03 20:51:07+00:00,705.0,10.95,11.15,11.4,118.0,515,0,31.15,653.62,30.7637,0.0365
META260417C00710000,2026-03-03 20:51:04+00:00,710.0,9.65,9.9,10.1,192.0,1095,0,30.92,653.62,30.5192,0.0365
META260417C00715000,2026-03-03 20:51:04+00:00,715.0,8.55,8.75,8.95,36.0,625,0,30.76,653.62,30.4024,0.0365
META260417C00720000,2026-03-03 20:49:15+00:00,720.0,7.55,7.7,7.9,195.0,2931,0,30.59,655.145,29.8022,0.0365
META260417C00725000,2026-03-03 20:59:00+00:00,725.0,6.85,6.75,6.9,1527.0,733,0,30.34,654.98,30.0939,0.0365
META260417C00730000,2026-03-03 20:46:12+00:00,730.0,5.8,5.9,6.1,142.0,1670,0,30.27,654.7,29.6953,0.0365
META260417C00735000,2026-03-03 20:44:01+00:00,735.0,4.96,5.2,5.45,52.0,372,0,30.34,654.18,29.5409,0.0365
META260417C00740000,2026-03-03 20:03:56+00:00,740.0,4.57,4.5,4.65,115.0,1849,0,29.99,656.41,29.3337,0.0365
META260417C00745000,2026-03-03 19:37:44+00:00,745.0,4.05,3.95,4.1,206.0,680,0,29.99,656.45,29.3974,0.0365
META260417C00750000,2026-03-03 20:53:40+00:00,750.0,3.55,3.45,3.6,955.0,8009,0,29.97,654.85,29.8323,0.0365
META260417C00755000,2026-03-03 19:41:51+00:00,755.0,2.97,3.0,3.15,84.0,233,0,29.94,656.11,29.1528,0.0365
META260417C00760000,2026-03-03 20:52:00+00:00,760.0,2.66,2.66,2.74,152.0,1559,0,29.88,653.665,29.9666,0.0365
META260417C00765000,2026-03-03 20:58:37+00:00,765.0,2.35,2.32,2.41,193.0,609,0,29.93,654.98,29.7495,0.0365
META260417C00770000,2026-03-03 20:58:37+00:00,770.0,2.09,2.04,2.12,100.0,597,0,29.98,654.98,29.8999,0.0365
META260417C00775000,2026-03-03 20:53:20+00:00,775.0,1.79,1.79,1.87,29.0,776,0,30.05,654.85,29.8382,0.0365
META260417C00780000,2026-03-03 20:32:37+00:00,780.0,1.55,1.58,1.65,72.0,2162,0,30.14,654.595,29.886,0.0365
META260417C00785000,2026-03-03 20:42:16+00:00,785.0,1.35,1.41,1.47,9.0,193,0,30.29,653.83,30.093,0.0365
META260417C00790000,2026-03-03 18:28:37+00:00,790.0,1.21,1.24,1.3,31.0,1406,0,30.4,654.93,30.0387,0.0365
META260417C00795000,2026-03-03 19:11:16+00:00,795.0,1.11,1.1,1.17,6.0,268,0,30.6,655.27,30.3156,0.0365
META260417C00800000,2026-03-03 20:55:09+00:00,800.0,1.02,0.98,1.05,860.0,5145,0,30.79,654.995,30.734,0.0365
META260417C00805000,2026-03-02 19:17:19+00:00,805.0,1.13,0.89,0.95,11.0,360,0,31.02,657.125,31.2769,0.0365
META260417C00810000,2026-03-03 14:39:21+00:00,810.0,0.95,0.8,0.86,7.0,675,0,31.24,648.525,33.091,0.0365
META260417C00815000,2026-03-03 20:43:28+00:00,815.0,0.72,0.73,0.79,12.0,440,0,31.53,654.1085,31.3736,0.0365
META260417C00820000,2026-03-03 19:40:08+00:00,820.0,0.65,0.66,0.72,76.0,803,0,31.79,655.55,31.3062,0.0365
META260417C00825000,2026-03-03 18:21:18+00:00,825.0,0.59,0.6,0.66,100.0,255,0,32.06,653.65,31.882,0.0365
META260417C00830000,2026-03-03 19:22:17+00:00,830.0,0.56,0.55,0.61,9.0,1335,0,32.35,656.131,31.8903,0.0365
META260417C00835000,2026-02-27 18:51:35+00:00,835.0,0.56,0.51,0.57,3.0,223,0,32.7,640.92,33.8276,0.0365
META260417C00840000,2026-03-03 18:39:06+00:00,840.0,0.48,0.47,0.53,36.0,723,0,33.02,657.5,32.2741,0.0365
META260417C00845000,2026-03-02 14:48:21+00:00,845.0,0.44,0.43,0.49,1.0,48,0,33.3,650.12,33.3972,0.0365
META260417C00850000,2026-03-03 20:50:00+00:00,850.0,0.4,0.41,0.45,53.0,4671,0,33.55,654.0098,33.4054,0.0365
META260417C00855000,2026-03-03 20:08:12+00:00,855.0,0.38,0.37,0.43,1.0,46,0,33.96,656.5425,33.3636,0.0365
META260417C00860000,2026-03-03 16:54:10+00:00,860.0,0.36,0.35,0.39,3.0,570,0,34.16,654.07,34.1253,0.0365
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.32,0.38,63.0,165,0,34.64,654.515,34.8928,0.0365
META260417C00870000,2026-03-02 20:57:30+00:00,870.0,0.37,0.3,0.36,3.0,674,0,35.01,654.5,35.085,0.0365
META260417C00875000,2026-02-26 18:44:09+00:00,875.0,0.49,0.29,0.35,14.0,126,0,35.47,656.4125,35.1343,0.0365
META260417C00880000,2026-03-03 16:53:27+00:00,880.0,0.29,0.27,0.32,3.0,282,0,35.65,653.9101,35.6223,0.0365
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.25,0.31,1.0,59,0,36.08,640.68,37.6707,0.0365
META260417C00890000,2026-02-27 20:42:34+00:00,890.0,0.32,0.24,0.3,1.0,223,0,36.52,640.33,37.8998,0.0365
META260417C00895000,2026-03-02 18:10:39+00:00,895.0,0.34,0.23,0.29,1.0,53,0,36.94,655.77,37.4118,0.0365
META260417C00900000,2026-03-03 19:07:28+00:00,900.0,0.24,0.23,0.27,42.0,1095,0,37.18,656.2,36.7682,0.0365
META260417C00905000,2026-02-25 20:46:53+00:00,905.0,0.38,0.21,0.27,3.0,98,0,37.74,,37.2218,0.0365
META260417C00910000,2026-02-27 20:50:00+00:00,910.0,0.21,0.21,0.25,1.0,195,0,37.94,643.166,37.718,0.0365
META260417C00915000,2026-02-25 17:06:08+00:00,915.0,0.32,0.19,0.25,5.0,56,0,38.48,,37.4351,0.0365
META260417C00920000,2026-02-27 20:50:00+00:00,920.0,0.28,0.18,0.24,3.0,482,0,38.84,643.166,40.0822,0.0365
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.17,0.23,5.0,25,0,39.19,,37.6894,0.0365
META260417C00930000,2026-02-27 20:50:00+00:00,930.0,0.26,0.17,0.22,3.0,225,0,39.5,643.166,40.7767,0.0365
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.16,0.22,3.0,13,0,40.04,,38.3408,0.0365
META260417C00940000,2026-02-27 20:50:00+00:00,940.0,0.24,0.15,0.22,2.0,297,0,40.55,643.166,41.4217,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.15,0.21,6.0,6,0,40.87,,39.0079,0.0365
META260417C00950000,2026-02-27 20:55:00+00:00,950.0,0.24,0.14,0.2,2.0,346,0,41.11,646.53,41.9102,0.0365
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.14,0.2,3.0,3,0,41.65,,39.5854,0.0365
META260417C00960000,2026-02-27 20:55:00+00:00,960.0,0.23,0.13,0.19,2.0,207,0,41.9,646.53,42.6995,0.0365
META260417C00970000,2026-02-27 17:31:28+00:00,970.0,0.16,0.12,0.19,20.0,134,0,42.87,643.385,42.3853,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,0.12,0.18,1.0,1,0,43.12,,38.4663,0.0365
META260417C00980000,2026-02-27 18:22:34+00:00,980.0,0.15,0.12,0.18,1.0,73,0,43.6,638.9699,43.6976,0.0365
META260417C00985000,2026-03-03 20:53:00+00:00,985.0,0.13,0.11,0.15,2.0,5,0,43.26,654.85,43.1246,0.0365
META260417C00990000,2026-02-27 20:55:02+00:00,990.0,0.19,0.11,0.17,1.0,153,0,44.29,646.53,44.6515,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.1,0.16,30.0,21,0,44.48,,39.5518,0.0365
META260417C01000000,2026-03-03 19:06:47+00:00,1000.0,0.13,0.11,0.15,12.0,1087,0,44.63,656.76,44.2155,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,0.09,0.16,10.0,5,0,45.85,,40.2492,0.0365
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.09,0.15,3.0,142,0,46.48,,41.5272,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.08,0.15,,29,0,47.36,,42.398,0.0365
META260417C01040000,2026-02-23 15:11:54+00:00,1040.0,0.12,0.08,0.14,29.0,242,0,47.9,,43.7771,0.0365
META260417C01050000,2026-02-27 20:42:35+00:00,1050.0,0.1,0.07,0.14,120.0,122,0,48.78,640.33,47.788,0.0365
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.07,0.13,3.0,123,0,49.27,,47.4303,0.0365
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,0.06,0.12,8.0,315,0,50.59,,45.1008,0.0365
META260417C01090000,2026-03-03 16:16:17+00:00,1090.0,0.18,0.05,0.12,3.0,5,0,51.37,649.88,54.8662,0.0365
META260417C01100000,2026-03-03 15:34:41+00:00,1100.0,0.06,0.05,0.11,99.0,653,0,50.2,641.31,51.4042,0.0365
META260417C01120000,2026-02-27 16:08:31+00:00,1120.0,0.07,0.04,0.11,2.0,656,0,51.47,644.425,50.9503,0.0365
META260417C01140000,2026-03-03 16:15:50+00:00,1140.0,0.05,0.04,0.07,18.0,1868,0,51.56,649.81,52.4655,0.0365
META260417C01160000,2026-02-24 15:04:27+00:00,1160.0,0.07,0.0,3.4,,1,0,77.92,,50.8144,0.0365
META260417C01170000,2026-03-03 16:15:35+00:00,1170.0,0.15,0.01,0.16,19.0,230,0,55.86,649.88,60.3181,0.0365
META260417C01180000,2026-02-25 20:26:19+00:00,1180.0,0.07,0.0,0.07,,24,0,52.34,,52.817,0.0365
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,2.7,100.0,51,0,78.94,,48.0883,0.0365
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,4.0,4.0,136,0,84.58,,59.0154,0.0365
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.1,1.0,453,0,56.64,,56.6834,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,4.0,,2,0,86.39,,49.2703,0.0365
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,4.0,1.0,1,0,87.28,,55.3113,0.0365
META260417C01330000,2026-02-20 20:19:26+00:00,1330.0,0.09,0.0,4.0,1.0,1,0,94.9,,60.6902,0.0365
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,67.58,,54.962,0.0365
