contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00590000,2026-03-03 21:08:05+00:00,590.0,11.19,11.05,11.29,413.0,953,0,26.43,601.67,28.3112,0.0365,27.4
QQQ260327P00591000,2026-03-03 18:59:01+00:00,591.0,10.45,11.33,11.57,13.0,45,0,26.22,602.675,26.92,0.0365,26.53
QQQ260327P00592000,2026-03-03 19:35:10+00:00,592.0,11.71,11.62,11.86,21.0,114,0,26.01,600.7099,27.1476,0.0365,27.36
QQQ260327P00593000,2026-03-03 18:36:12+00:00,593.0,10.87,11.91,12.15,27.0,201,0,25.79,602.58,26.2088,0.0365,26.88
QQQ260327P00594000,2026-03-03 21:02:36+00:00,594.0,12.3,12.21,12.45,248.0,222,0,25.57,601.67,27.4011,0.0365,27.4
QQQ260327P00595000,2026-03-03 21:01:48+00:00,595.0,12.56,12.55,14.06,539.0,1232,0,27.46,601.67,27.1112,0.0365,27.4
QQQ260327P00596000,2026-03-03 20:43:43+00:00,596.0,12.51,12.8,13.21,602.0,450,0,25.35,602.01,26.5162,0.0365,27.15
QQQ260327P00597000,2026-03-03 20:24:25+00:00,597.0,12.77,11.01,14.75,471.0,133,0,27.09,601.94,26.1497,0.0365,27.04
QQQ260327P00598000,2026-03-03 21:13:39+00:00,598.0,13.62,12.0,15.06,54.0,375,0,26.82,601.67,26.6358,0.0365,27.4
QQQ260327P00599000,2026-03-03 19:20:25+00:00,599.0,13.0,11.71,15.44,32.0,208,0,26.65,602.53,25.4134,0.0365,26.6
QQQ260327P00600000,2026-03-03 20:59:57+00:00,600.0,14.04,14.2,15.78,711.0,1898,0,26.4,601.67,25.758,0.0365,27.4
QQQ260327P00601000,2026-03-03 21:01:50+00:00,601.0,14.57,12.39,16.17,24.0,264,0,26.22,601.67,25.8324,0.0365,27.4
QQQ260327P00602000,2026-03-03 21:01:13+00:00,602.0,14.9,13.25,16.56,68.0,303,1,26.03,601.67,25.5571,0.0365,27.4
QQQ260327P00603000,2026-03-03 20:01:06+00:00,603.0,14.53,13.0,16.97,70.0,185,1,25.85,603.18,25.2832,0.0365,26.54
QQQ260327P00604000,2026-03-03 20:51:23+00:00,604.0,15.75,13.66,17.38,16.0,389,1,25.65,601.05,24.7552,0.0365,27.56
QQQ260327P00605000,2026-03-03 21:06:32+00:00,605.0,16.19,16.08,17.77,411.0,733,1,25.41,601.67,25.1313,0.0365,27.4
QQQ260327P00606000,2026-03-03 17:02:53+00:00,606.0,17.84,15.56,18.24,51.0,248,1,25.28,599.51,24.9993,0.0365,28.22
QQQ260327P00607000,2026-03-03 20:36:04+00:00,607.0,15.98,14.86,18.66,95.0,308,1,25.06,602.51,23.7085,0.0365,26.84
QQQ260327P00608000,2026-03-03 15:18:32+00:00,608.0,20.0,15.52,19.08,204.0,527,1,24.81,593.9,20.9037,0.0365,30.58
QQQ260327P00609000,2026-03-03 19:19:17+00:00,609.0,17.1,16.17,19.57,20.0,111,1,24.66,602.15,23.372,0.0365,26.64
QQQ260327P00610000,2026-03-03 20:26:32+00:00,610.0,17.44,17.43,20.12,238.0,701,1,24.59,601.84,22.7048,0.0365,27.0
QQQ260327P00611000,2026-03-03 18:59:01+00:00,611.0,17.69,16.68,20.62,15.0,169,1,24.42,602.675,22.9053,0.0365,26.53
QQQ260327P00612000,2026-03-03 18:59:24+00:00,612.0,18.08,17.0,21.09,7.0,251,1,24.19,602.675,22.5629,0.0365,26.53
QQQ260327P00613000,2026-03-03 17:58:22+00:00,613.0,21.64,17.5,21.57,6.0,607,1,23.95,598.85,23.6188,0.0365,28.33
QQQ260327P00614000,2026-03-03 18:59:24+00:00,614.0,19.22,19.5,22.14,25.0,255,1,23.84,602.675,22.4224,0.0365,26.53
QQQ260327P00615000,2026-03-03 20:57:50+00:00,615.0,20.55,18.5,22.64,30.0,549,1,23.6,601.76,22.6924,0.0365,27.4
QQQ260327P00616000,2026-03-02 15:39:19+00:00,616.0,20.7,19.0,23.27,23.0,200,1,23.56,605.54,25.1687,0.0365,25.82
QQQ260327P00617000,2026-03-03 21:03:06+00:00,617.0,21.65,20.07,23.84,12.0,82,1,23.4,601.67,22.2251,0.0365,27.4
QQQ260327P00618000,2026-03-02 15:15:47+00:00,618.0,25.73,20.19,24.49,10.0,169,1,23.35,605.54,31.4023,0.0365,25.69
QQQ260327P00619000,2026-03-03 16:20:34+00:00,619.0,25.46,20.87,25.04,8.0,28,1,23.11,597.67,21.5498,0.0365,29.1
QQQ260327P00620000,2026-03-03 20:16:39+00:00,620.0,22.75,21.14,25.48,40.0,297,1,22.65,601.52,20.247,0.0365,27.02
QQQ260327P00621000,2026-03-03 17:28:14+00:00,621.0,25.01,22.63,26.24,1.0,123,1,22.74,600.32,21.5298,0.0365,27.86
QQQ260327P00622000,2026-03-03 15:21:22+00:00,622.0,31.98,22.5,26.86,1.0,58,1,22.57,593.1,23.2609,0.0365,30.9
QQQ260327P00623000,2026-03-03 16:40:42+00:00,623.0,27.95,23.06,27.49,1.0,21,1,22.38,598.43,21.6638,0.0365,28.55
QQQ260327P00624000,2026-02-27 15:33:36+00:00,624.0,22.46,24.7,28.14,2.0,6,1,22.21,606.39,19.3608,0.0365,25.15
QQQ260327P00625000,2026-03-03 19:37:27+00:00,625.0,26.0,25.42,28.87,34.0,32,1,22.17,602.97,21.4797,0.0365,26.83
QQQ260327P00626000,2026-03-03 20:53:47+00:00,626.0,27.78,26.31,29.56,1.0,3,1,22.04,601.26,21.0125,0.0365,27.58
QQQ260327P00627000,2026-03-03 21:04:26+00:00,627.0,28.13,26.15,30.26,17.0,104,1,21.9,601.67,20.7763,0.0365,27.4
QQQ260327P00628000,2026-03-03 21:05:16+00:00,628.0,28.65,27.64,30.92,20.0,23,1,21.66,601.67,20.1971,0.0365,27.4
QQQ260327P00629000,2026-03-03 14:44:37+00:00,629.0,35.78,27.37,31.78,2.0,4,1,21.81,597.19,26.3937,0.0365,29.7
QQQ260327P00630000,2026-03-03 21:06:00+00:00,630.0,30.13,28.14,32.58,78.0,100,1,21.82,601.67,19.9074,0.0365,27.4
QQQ260327P00635000,2026-03-03 14:40:57+00:00,635.0,40.14,32.24,36.62,5.0,27,1,21.7,597.93,26.7568,0.0365,29.3
QQQ260327P00640000,2026-03-03 14:40:57+00:00,640.0,44.63,36.72,41.07,5.0,17,1,22.22,597.93,27.6697,0.0365,29.3
QQQ260327P00645000,2026-03-03 16:35:39+00:00,645.0,46.85,41.64,45.79,4.0,3,1,23.24,598.59,23.3328,0.0365,28.47
QQQ260327P00650000,2026-03-03 16:35:19+00:00,650.0,51.72,47.0,50.77,7.0,11,1,24.93,598.32,23.7369,0.0365,28.54
QQQ260327P00660000,2026-02-18 15:02:14+00:00,660.0,52.47,56.54,60.48,1.0,0,1,27.31,,,0.0365,
QQQ260327P00670000,2026-02-17 15:15:21+00:00,670.0,75.35,66.51,70.87,,0,1,31.87,,39.8349,0.0365,
QQQ260327P00675000,2026-02-27 15:19:58+00:00,675.0,68.73,71.79,75.48,1.0,0,1,32.0,606.212,27.4588,0.0365,25.17
QQQ260327P00680000,2026-02-23 15:05:26+00:00,680.0,76.06,76.5,80.48,,0,1,33.5,,,0.0365,
