contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00035000,2026-02-26 17:55:08+00:00,35.0,44.0,39.4,40.9,1.0,220,1,101.76,78.43,96.6988,0.0365,82.72
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,37.3,41.0,1.0,78,1,98.44,,543.5838,0.0365,
SLV260515C00037000,2026-03-02 19:07:14+00:00,37.0,44.03,37.35,38.95,3.0,1312,1,95.17,80.73,69.377,0.0365,86.24
SLV260515C00038000,2026-03-02 20:13:55+00:00,38.0,43.6,36.0,38.9,10.0,68,1,102.54,81.215,79.4918,0.0365,86.63
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,34.4,37.95,2.0,125,1,89.89,,,0.0365,
SLV260515C00040000,2026-02-25 16:35:34+00:00,40.0,42.55,34.9,35.55,1.0,3247,1,88.67,,207.8639,0.0365,
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,33.35,36.5,1.0,18,1,93.55,,388.5627,0.0365,
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,32.5,36.05,15.0,125,1,87.35,,364.9445,0.0365,
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,32.05,35.6,1.0,17,1,87.4,,427.0312,0.0365,
SLV260515C00042000,2026-02-20 19:31:05+00:00,42.0,33.75,32.9,33.65,1.0,643,1,84.38,,84.2288,0.0365,
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,32.35,33.25,12.0,823,1,83.69,,,0.0365,
SLV260515C00043000,2026-02-24 14:34:52+00:00,43.0,36.22,31.95,32.75,2.0,234,1,83.69,,144.7143,0.0365,
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,30.15,33.7,8.0,42,1,84.33,,342.7022,0.0365,
SLV260515C00044000,2026-02-27 16:18:08+00:00,44.0,41.84,31.05,31.8,3.0,1271,1,82.86,85.25,78.13,0.0365,92.57
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,29.25,32.8,25.0,121,1,83.98,,70.9382,0.0365,
SLV260515C00045000,2026-02-27 20:54:54+00:00,45.0,40.58,30.1,31.3,2.0,2060,1,86.62,84.97,76.259,0.0365,88.3
SLV260515C00045500,2026-02-20 15:01:58+00:00,45.5,29.5,29.6,30.45,1.0,1754,1,81.01,,,0.0365,
SLV260515C00046000,2026-03-02 19:37:05+00:00,46.0,29.32,29.3,29.95,11.0,6911,1,81.88,81.295,,0.0365,86.2
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,28.75,29.55,1.0,4330,1,81.01,,,0.0365,
SLV260515C00047000,2026-03-03 17:28:26+00:00,47.0,28.8,28.4,29.05,10.0,3719,1,81.15,74.769,74.9134,0.0365,84.72
SLV260515C00047500,2026-03-03 20:54:46+00:00,47.5,27.75,27.75,28.65,150.0,1215,1,79.15,74.67,58.5451,0.0365,87.76
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,27.4,28.55,81.0,12648,1,83.15,,,0.0365,
SLV260515C00048500,2026-02-25 20:27:10+00:00,48.5,34.41,26.95,27.85,1.0,408,1,80.22,,166.4389,0.0365,
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,26.7,27.3,1.0,905,1,80.62,,,0.0365,
SLV260515C00049500,2026-02-27 18:58:35+00:00,49.5,35.9,26.25,26.85,5.0,328,1,80.03,84.395,77.7708,0.0365,89.24
SLV260515C00050000,2026-03-03 19:28:36+00:00,50.0,26.45,25.9,26.55,29.0,7907,1,81.54,74.91,77.4662,0.0365,85.33
SLV260515C00050500,2026-02-25 20:04:53+00:00,50.5,33.24,25.4,26.1,2.0,444,1,80.42,,165.8511,0.0365,
SLV260515C00051000,2026-03-03 20:51:34+00:00,51.0,25.0,25.0,25.7,10.0,1183,1,80.52,74.57,71.8202,0.0365,87.6
SLV260515C00051500,2026-02-20 17:43:17+00:00,51.5,24.85,24.6,25.25,10.0,369,1,80.18,,68.9627,0.0365,
SLV260515C00052000,2026-02-27 16:59:15+00:00,52.0,33.8,24.15,24.75,4.0,3285,1,79.03,84.4,80.3862,0.0365,89.92
SLV260515C00052500,2026-03-02 18:03:39+00:00,52.5,28.5,23.9,24.25,1.0,1139,1,79.35,79.74,71.4747,0.0365,85.56
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.31,23.45,23.85,2.0,4179,1,78.91,,64.1209,0.0365,
SLV260515C00053500,2026-03-03 16:38:44+00:00,53.5,23.85,23.05,23.45,2.0,1253,1,78.76,75.571,72.2144,0.0365,86.38
SLV260515C00054000,2026-03-03 19:22:12+00:00,54.0,23.2,22.65,23.05,21.0,3339,1,78.59,75.24,73.0921,0.0365,85.38
SLV260515C00054500,2026-03-03 16:03:19+00:00,54.5,22.5,22.25,22.65,5.0,391,1,78.37,74.88,73.262,0.0365,87.81
SLV260515C00055000,2026-03-02 14:34:38+00:00,55.0,27.06,21.85,22.25,1.0,7803,1,78.1,80.6801,68.489,0.0365,87.67
SLV260515C00055500,2026-02-24 18:32:50+00:00,55.5,26.22,21.5,21.85,15.0,187,1,78.13,,121.3166,0.0365,
SLV260515C00056000,2026-02-24 19:29:51+00:00,56.0,25.36,21.1,21.45,1.0,916,1,77.76,,115.7046,0.0365,
SLV260515C00056500,2026-03-03 19:18:05+00:00,56.5,20.9,20.7,21.1,12.0,717,1,77.69,74.8499,73.0429,0.0365,85.17
SLV260515C00057000,2026-03-03 14:48:51+00:00,57.0,19.03,20.35,20.7,3.0,1228,1,77.56,72.46,78.805,0.0365,92.27
SLV260515C00057500,2026-03-03 14:53:12+00:00,57.5,18.4,20.0,20.35,5.0,1829,1,77.69,72.38,76.3346,0.0365,91.8
SLV260515C00058000,2026-03-03 20:57:49+00:00,58.0,19.8,19.6,20.0,5.0,403,1,77.49,74.74,74.4368,0.0365,87.71
SLV260515C00058500,2026-02-20 17:43:17+00:00,58.5,19.45,19.25,19.6,10.0,368,1,77.22,,69.4365,0.0365,
SLV260515C00059000,2026-03-03 14:42:53+00:00,59.0,17.65,18.9,19.25,1.0,817,1,77.22,72.53,77.9952,0.0365,91.55
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,18.55,18.9,1.0,988,1,77.15,,,0.0365,
SLV260515C00060000,2026-03-03 20:54:47+00:00,60.0,18.35,18.2,18.55,307.0,6782,1,77.05,74.67,74.7363,0.0365,87.76
SLV260515C00060500,2026-02-27 14:44:29+00:00,60.5,25.22,17.85,18.2,10.0,52,1,76.9,82.775,77.793,0.0365,89.32
SLV260515C00061000,2026-03-03 17:23:47+00:00,61.0,17.8,17.5,17.9,19.0,339,1,76.98,74.99,73.4008,0.0365,84.81
SLV260515C00061500,2026-03-02 14:30:59+00:00,61.5,22.6,17.2,17.55,5.0,877,1,77.0,81.13,74.0559,0.0365,
SLV260515C00062000,2026-03-03 15:52:54+00:00,62.0,16.97,16.85,17.2,24.0,4232,1,76.75,74.44,76.0567,0.0365,89.29
SLV260515C00062500,2026-03-03 14:53:12+00:00,62.5,15.28,16.55,16.9,5.0,748,1,76.93,72.38,77.645,0.0365,91.8
SLV260515C00063000,2026-03-03 19:11:28+00:00,63.0,16.45,16.25,16.6,746.0,680,1,77.06,75.075,72.6246,0.0365,85.3
SLV260515C00063500,2026-03-02 18:43:45+00:00,63.5,20.35,15.9,16.25,1.0,490,1,76.7,80.035,75.3178,0.0365,85.99
SLV260515C00064000,2026-03-03 16:41:50+00:00,64.0,16.15,15.6,15.95,55.0,1678,1,76.76,75.18,75.0558,0.0365,86.23
SLV260515C00064500,2026-03-02 14:43:26+00:00,64.5,21.35,15.35,15.65,1.0,546,1,76.99,81.66,79.0802,0.0365,92.18
SLV260515C00065000,2026-03-03 20:00:30+00:00,65.0,15.4,15.05,15.35,157.0,19832,1,76.97,75.455,72.069,0.0365,86.7
SLV260515C00065500,2026-03-03 20:20:53+00:00,65.5,15.2,14.75,15.05,15.0,1336,1,76.9,75.35,73.7657,0.0365,86.53
SLV260515C00066000,2026-03-03 16:31:43+00:00,66.0,14.95,14.45,14.8,16.0,2785,1,77.03,75.2106,75.0296,0.0365,86.2
SLV260515C00066500,2026-03-03 16:14:42+00:00,66.5,15.0,14.2,14.5,20.0,597,1,77.1,75.505,76.1988,0.0365,86.51
SLV260515C00067000,2026-03-03 19:59:09+00:00,67.0,14.3,13.9,14.25,5.0,1716,1,77.14,75.2102,74.5416,0.0365,86.49
SLV260515C00067500,2026-03-03 16:16:04+00:00,67.5,13.75,13.65,13.95,9.0,310,1,77.15,75.6199,69.724,0.0365,86.64
SLV260515C00068000,2026-03-03 19:59:09+00:00,68.0,13.75,13.35,13.7,64.0,2207,1,77.11,75.2102,74.6959,0.0365,86.49
SLV260515C00068500,2026-03-02 16:09:12+00:00,68.5,13.02,13.1,13.45,1.0,829,1,77.25,79.565,40.8282,0.0365,87.48
SLV260515C00069000,2026-03-03 15:52:35+00:00,69.0,13.23,12.85,13.2,1.0,942,1,77.36,74.25,80.1173,0.0365,88.91
SLV260515C00069500,2026-03-02 15:41:18+00:00,69.5,18.23,12.6,12.95,5.0,1539,1,77.42,82.11,77.3977,0.0365,86.93
SLV260515C00070000,2026-03-03 20:54:06+00:00,70.0,12.45,12.35,12.7,568.0,61551,1,77.45,74.67,75.8258,0.0365,87.76
SLV260515C00070500,2026-03-03 18:09:29+00:00,70.5,12.15,12.15,12.45,32.0,3777,1,77.66,75.27,72.2779,0.0365,85.99
SLV260515C00071000,2026-03-03 19:17:43+00:00,71.0,12.06,11.9,12.2,11.0,3265,1,77.62,74.685,76.6377,0.0365,85.12
SLV260515C00071500,2026-03-03 14:53:10+00:00,71.5,10.95,11.7,12.0,6.0,751,1,77.95,72.38,80.8247,0.0365,91.8
SLV260515C00072000,2026-03-03 18:57:44+00:00,72.0,11.55,11.45,11.7,257.0,6002,1,77.66,75.7405,71.2515,0.0365,85.49
SLV260515C00072500,2026-03-03 20:59:25+00:00,72.5,11.3,11.25,11.45,185.0,1371,1,77.73,74.72,76.2416,0.0365,87.58
SLV260515C00073000,2026-03-03 20:00:12+00:00,73.0,11.35,11.0,11.25,76.0,2133,1,77.77,75.25,75.9313,0.0365,86.56
SLV260515C00073500,2026-03-03 20:47:11+00:00,73.5,11.0,10.8,11.05,61.0,674,1,77.97,74.745,77.4026,0.0365,87.66
SLV260515C00074000,2026-03-03 20:48:28+00:00,74.0,10.7,10.6,10.85,492.0,3622,1,78.14,74.58,77.5799,0.0365,87.63
SLV260515C00074500,2026-03-03 17:51:51+00:00,74.5,10.18,10.4,10.65,40.0,1608,1,78.27,74.33,76.3144,0.0365,85.17
SLV260515C00075000,2026-03-03 21:03:23+00:00,75.0,10.4,10.2,10.45,1270.0,10498,0,78.39,74.72,78.0297,0.0365,87.58
SLV260515C00076000,2026-03-03 20:40:53+00:00,76.0,10.04,9.85,10.05,210.0,8006,0,78.71,74.7971,78.1845,0.0365,87.61
SLV260515C00077000,2026-03-03 19:56:29+00:00,77.0,9.75,9.45,9.7,355.0,6339,0,78.92,75.09,77.8704,0.0365,86.34
SLV260515C00078000,2026-03-03 20:51:12+00:00,78.0,9.2,9.1,9.35,543.0,3993,0,79.21,74.44,79.3676,0.0365,87.54
SLV260515C00079000,2026-03-03 20:53:04+00:00,79.0,8.78,8.8,9.0,174.0,2843,0,79.59,74.59,78.4611,0.0365,87.72
SLV260515C00080000,2026-03-03 21:05:11+00:00,80.0,8.65,8.45,8.7,2879.0,11184,0,79.86,74.72,79.7547,0.0365,87.58
SLV260515C00081000,2026-03-03 20:28:35+00:00,81.0,8.55,8.15,8.35,98.0,3788,0,80.04,75.395,79.1523,0.0365,87.11
SLV260515C00082000,2026-03-03 20:47:12+00:00,82.0,7.97,7.85,8.05,1625.0,3065,0,80.31,74.745,79.7761,0.0365,87.66
SLV260515C00083000,2026-03-03 20:58:20+00:00,83.0,7.74,7.6,7.8,246.0,5497,0,80.86,74.65,80.8661,0.0365,87.68
SLV260515C00084000,2026-03-03 20:58:06+00:00,84.0,7.46,7.3,7.5,120.0,9876,0,80.96,74.65,81.1434,0.0365,87.68
SLV260515C00085000,2026-03-03 20:59:10+00:00,85.0,7.1,7.05,7.25,599.0,4121,0,81.35,74.72,80.4893,0.0365,87.58
SLV260515C00086000,2026-03-03 20:58:06+00:00,86.0,6.94,6.8,7.0,74.0,4302,0,81.65,74.65,81.7481,0.0365,87.68
SLV260515C00087000,2026-03-03 17:55:13+00:00,87.0,6.25,6.55,6.75,31.0,5396,0,81.88,74.25,79.7777,0.0365,85.24
SLV260515C00088000,2026-03-03 21:02:27+00:00,88.0,6.42,6.35,6.55,73.0,10921,0,82.42,74.72,81.8104,0.0365,87.58
SLV260515C00089000,2026-03-03 20:57:24+00:00,89.0,6.3,6.1,6.35,12.0,7613,0,82.69,74.74,82.8699,0.0365,87.71
SLV260515C00090000,2026-03-03 21:09:12+00:00,90.0,6.0,5.95,6.1,1941.0,24285,0,83.08,74.72,82.5777,0.0365,87.58
SLV260515C00091000,2026-03-03 21:06:19+00:00,91.0,5.85,5.7,5.9,19.0,3350,0,83.23,74.72,83.3309,0.0365,87.58
SLV260515C00092000,2026-03-03 20:50:12+00:00,92.0,5.67,5.55,5.75,55.0,1940,0,83.89,74.535,84.3152,0.0365,87.61
SLV260515C00093000,2026-03-03 16:02:56+00:00,93.0,5.6,5.35,5.55,87.0,1046,0,84.08,74.7171,84.9444,0.0365,87.95
SLV260515C00094000,2026-03-03 20:46:06+00:00,94.0,5.4,5.15,5.35,41.0,993,0,84.22,74.72,85.228,0.0365,87.62
SLV260515C00095000,2026-03-03 21:07:52+00:00,95.0,5.13,5.0,5.2,657.0,27500,0,84.7,74.72,84.7671,0.0365,87.58
SLV260515C00096000,2026-03-03 20:51:34+00:00,96.0,4.9,4.85,5.05,53.0,471,0,85.13,74.57,84.953,0.0365,87.6
SLV260515C00097000,2026-03-03 18:05:58+00:00,97.0,4.79,4.7,4.9,4.0,1947,0,85.51,75.1,84.1966,0.0365,85.85
SLV260515C00098000,2026-03-03 17:54:03+00:00,98.0,4.3,4.55,4.75,13.0,1119,0,85.84,74.09,84.2448,0.0365,85.21
SLV260515C00099000,2026-03-03 20:03:49+00:00,99.0,4.51,4.4,4.6,85.0,1231,0,86.11,75.2799,84.617,0.0365,86.6
SLV260515C00100000,2026-03-03 21:13:06+00:00,100.0,4.3,4.25,4.4,4197.0,24139,0,86.11,74.72,85.8087,0.0365,87.58
SLV260515C00101000,2026-03-03 18:32:25+00:00,101.0,4.3,4.15,4.3,175.0,909,0,86.72,75.375,85.5979,0.0365,85.61
SLV260515C00102000,2026-03-03 20:49:38+00:00,102.0,4.13,4.0,4.2,102.0,660,0,87.06,74.535,87.738,0.0365,87.61
SLV260515C00103000,2026-03-03 18:58:00+00:00,103.0,4.05,3.9,4.05,23.0,1344,0,87.35,75.74,85.4504,0.0365,85.38
SLV260515C00104000,2026-03-03 14:39:10+00:00,104.0,3.8,3.75,3.95,9.0,8476,0,87.6,73.6691,89.5152,0.0365,91.07
SLV260515C00105000,2026-03-03 21:08:45+00:00,105.0,3.75,3.65,3.85,59.0,7003,0,88.04,74.72,88.053,0.0365,87.58
SLV260515C00106000,2026-03-03 19:07:25+00:00,106.0,3.6,3.55,3.7,14.0,326,0,88.21,75.365,86.425,0.0365,85.14
SLV260515C00107000,2026-03-03 17:56:44+00:00,107.0,3.27,3.45,3.6,11.0,401,0,88.56,74.16,87.3326,0.0365,85.35
SLV260515C00108000,2026-03-03 17:20:39+00:00,108.0,3.39,3.35,3.5,17.0,1101,0,88.88,75.0399,87.7633,0.0365,84.47
SLV260515C00109000,2026-03-03 16:20:23+00:00,109.0,3.3,3.25,3.4,8.0,558,0,89.16,75.411,87.2933,0.0365,86.26
SLV260515C00110000,2026-03-03 20:21:57+00:00,110.0,3.26,3.2,3.3,868.0,9470,0,89.65,75.42,88.242,0.0365,86.57
SLV260515C00111000,2026-03-03 20:28:35+00:00,111.0,3.2,3.05,3.25,37.0,1508,0,89.86,75.395,88.9415,0.0365,87.11
SLV260515C00112000,2026-03-03 14:59:12+00:00,112.0,2.97,3.0,3.15,9.0,9521,0,90.28,72.05,95.1016,0.0365,91.36
SLV260515C00113000,2026-03-03 20:53:14+00:00,113.0,2.95,2.93,3.05,5.0,321,0,90.58,74.59,90.5644,0.0365,87.72
SLV260515C00114000,2026-03-03 20:29:29+00:00,114.0,2.88,2.85,2.94,9.0,748,0,90.72,75.395,89.2347,0.0365,87.11
SLV260515C00115000,2026-03-03 20:23:51+00:00,115.0,2.83,2.77,2.88,145.0,12436,0,91.11,75.47,89.6905,0.0365,86.48
SLV260515C00116000,2026-03-03 19:42:03+00:00,116.0,2.71,2.7,2.8,4.0,400,0,91.41,75.355,89.7538,0.0365,86.27
SLV260515C00117000,2026-03-03 20:24:32+00:00,117.0,2.7,2.63,2.73,10.0,770,0,91.72,75.46,90.5505,0.0365,86.33
SLV260515C00118000,2026-03-03 17:23:35+00:00,118.0,2.55,2.56,2.64,14.0,1523,0,91.89,74.96,90.9347,0.0365,84.83
SLV260515C00119000,2026-03-03 19:39:06+00:00,119.0,2.45,2.49,2.59,8.0,1765,0,92.29,75.155,90.5198,0.0365,86.17
SLV260515C00120000,2026-03-03 21:14:46+00:00,120.0,2.48,2.43,2.5,1658.0,42627,0,92.46,74.72,92.8483,0.0365,87.58
SLV260515C00125000,2026-03-03 20:49:22+00:00,125.0,2.2,2.13,2.22,641.0,42055,0,93.92,74.7001,94.5278,0.0365,87.68
SLV260515C00130000,2026-03-03 20:28:35+00:00,130.0,1.93,1.88,1.97,366.0,9471,0,95.26,75.395,94.3556,0.0365,87.11
SLV260515C00135000,2026-03-03 20:37:49+00:00,135.0,1.75,1.67,1.74,395.0,2719,0,96.46,74.93,97.0755,0.0365,87.63
SLV260515C00140000,2026-03-03 20:58:23+00:00,140.0,1.55,1.48,1.55,698.0,5006,0,97.58,74.65,98.6638,0.0365,87.68
SLV260515C00145000,2026-03-03 17:14:26+00:00,145.0,1.28,1.32,1.39,132.0,4641,0,98.73,74.895,97.4924,0.0365,84.4
SLV260515C00150000,2026-03-03 20:58:25+00:00,150.0,1.23,1.18,1.24,7604.0,7142,0,99.71,74.65,100.68,0.0365,87.68
SLV260515C00155000,2026-03-03 19:34:10+00:00,155.0,1.04,1.06,1.13,100.0,1791,0,100.88,74.67,100.3478,0.0365,85.77
SLV260515C00160000,2026-03-03 20:40:24+00:00,160.0,1.01,0.96,1.01,333.0,3829,0,101.81,74.7971,102.7376,0.0365,87.61
SLV260515C00165000,2026-03-03 17:18:42+00:00,165.0,0.86,0.88,0.92,22.0,734,0,102.95,75.1801,101.792,0.0365,84.62
SLV260515C00170000,2026-03-03 17:31:17+00:00,170.0,0.76,0.79,0.84,25.0,1086,0,103.81,74.64,103.0872,0.0365,84.74
SLV260515C00175000,2026-03-03 19:56:39+00:00,175.0,0.73,0.72,0.77,28.0,643,0,104.79,75.04,104.5146,0.0365,86.35
SLV260515C00180000,2026-03-03 20:16:31+00:00,180.0,0.68,0.66,0.7,181.0,1526,0,105.66,75.05,105.7886,0.0365,86.64
SLV260515C00185000,2026-03-03 17:12:56+00:00,185.0,0.58,0.6,0.66,160.0,3010,0,106.74,74.77,105.6956,0.0365,83.98
SLV260515C00190000,2026-03-03 20:16:29+00:00,190.0,0.57,0.56,0.6,3.0,528,0,107.57,74.93,107.6369,0.0365,86.63
SLV260515C00195000,2026-03-03 19:54:17+00:00,195.0,0.54,0.52,0.56,62.0,2094,0,108.59,75.5601,108.078,0.0365,86.4
SLV260515C00200000,2026-03-03 21:00:30+00:00,200.0,0.53,0.45,0.53,112.0,1810,0,109.08,74.72,111.1848,0.0365,87.58
SLV260515C00205000,2026-03-03 20:22:09+00:00,205.0,0.49,0.46,0.49,6911.0,8104,0,110.64,75.37,111.0192,0.0365,86.48
