contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,0.0,0.0,1.0,1015,0,25.001,657.195,55.6826,0.0364
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,0.0,0.0,1.0,577,0,25.001,656.25,54.2353,0.0364
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,0.0,0.0,2.0,191,0,25.001,,53.8624,0.0364
META270115P00250000,2026-02-24 14:50:58+00:00,250.0,1.8,0.0,0.0,1.0,626,0,25.001,635.205,52.3106,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,0.0,0.0,3.0,136,0,12.501,655.15,51.54,0.0364
META270115P00270000,2026-02-23 19:33:47+00:00,270.0,2.28,0.0,0.0,100.0,786,0,12.501,640.05,50.7038,0.0364
META270115P00280000,2026-02-25 20:27:00+00:00,280.0,2.48,0.0,0.0,51.0,344,0,12.501,651.69,50.4822,0.0364
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,0.0,0.0,1.0,319,0,12.501,649.3299,50.0816,0.0364
META270115P00300000,2026-02-24 19:01:45+00:00,300.0,3.35,0.0,0.0,5.0,689,0,12.501,640.32,48.6718,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,0.0,0.0,6.0,148,0,12.501,643.13,48.1545,0.0364
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,0.0,0.0,7.0,399,0,12.501,636.58,47.3822,0.0364
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,0.0,0.0,1.0,353,0,12.501,651.71,46.9753,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,0.0,0.0,1.0,164,0,12.501,,47.1177,0.0364
META270115P00350000,2026-02-25 20:28:00+00:00,350.0,5.6,0.0,0.0,1.0,748,0,12.501,651.71,45.783,0.0364
META270115P00360000,2026-02-24 15:00:10+00:00,360.0,7.25,0.0,0.0,1.0,271,0,12.501,630.3,45.0298,0.0364
META270115P00370000,2026-02-24 14:37:21+00:00,370.0,8.15,0.0,0.0,1.0,245,0,12.501,631.94,44.7345,0.0364
META270115P00380000,2026-02-25 17:56:54+00:00,380.0,8.05,0.0,0.0,2.0,353,0,12.501,649.705,44.4165,0.0364
META270115P00390000,2026-02-25 17:24:08+00:00,390.0,8.9,0.0,0.0,15.0,321,0,12.501,652.14,44.0738,0.0364
META270115P00400000,2026-02-25 16:17:07+00:00,400.0,10.15,0.0,0.0,5.0,1652,0,12.501,646.9,43.4919,0.0364
META270115P00410000,2026-02-23 20:53:57+00:00,410.0,12.1,0.0,0.0,1.0,367,0,12.501,637.09,42.9943,0.0364
META270115P00420000,2026-02-25 20:23:59+00:00,420.0,12.02,0.0,0.0,15.0,824,0,6.251,651.56,42.6237,0.0364
META270115P00430000,2026-02-25 15:00:43+00:00,430.0,13.7,0.0,0.0,10.0,1867,0,6.251,650.86,42.5579,0.0364
META270115P00440000,2026-02-25 15:00:55+00:00,440.0,15.15,0.0,0.0,5.0,883,0,6.251,650.86,42.2239,0.0364
META270115P00450000,2026-02-25 17:26:07+00:00,450.0,16.33,0.0,0.0,17.0,3664,0,6.251,652.1,41.6948,0.0364
META270115P00460000,2026-02-23 20:15:45+00:00,460.0,20.05,0.0,0.0,25.0,1678,0,6.251,636.679,41.3636,0.0364
META270115P00470000,2026-02-25 14:35:18+00:00,470.0,21.0,0.0,0.0,1.0,905,0,6.251,644.5839,41.2432,0.0364
META270115P00480000,2026-02-25 15:07:24+00:00,480.0,22.2,0.0,0.0,8.0,794,0,6.251,649.43,40.8837,0.0364
META270115P00490000,2026-02-25 19:26:49+00:00,490.0,23.77,0.0,0.0,2.0,749,0,6.251,651.0,40.4251,0.0364
META270115P00500000,2026-02-25 19:26:49+00:00,500.0,26.09,0.0,0.0,82.0,4540,0,6.251,651.0,40.2362,0.0364
META270115P00510000,2026-02-25 20:37:09+00:00,510.0,28.05,0.0,0.0,16.0,3570,0,6.251,651.43,39.7828,0.0364
META270115P00520000,2026-02-25 19:30:03+00:00,520.0,30.82,0.0,0.0,1.0,1406,0,6.251,651.095,39.6658,0.0364
META270115P00530000,2026-02-20 19:14:00+00:00,530.0,32.42,0.0,0.0,5.0,897,0,3.126,656.615,39.2038,0.0364
META270115P00540000,2026-02-25 19:22:40+00:00,540.0,36.28,0.0,0.0,1.0,800,0,3.126,650.79,39.1568,0.0364
META270115P00550000,2026-02-25 19:30:03+00:00,550.0,39.32,0.0,0.0,11.0,5598,0,3.126,651.095,39.0074,0.0364
META270115P00560000,2026-02-24 14:30:04+00:00,560.0,47.26,0.0,0.0,10.0,1017,0,3.126,631.14,38.5309,0.0364
META270115P00570000,2026-02-25 20:49:59+00:00,570.0,45.35,0.0,0.0,29.0,2108,0,3.126,652.03,38.5019,0.0364
META270115P00580000,2026-02-25 20:37:43+00:00,580.0,48.95,0.0,0.0,3.0,1492,0,3.126,651.43,38.2903,0.0364
META270115P00590000,2026-02-24 17:38:03+00:00,590.0,56.65,0.0,0.0,15.0,996,0,1.563,640.715,38.4395,0.0364
META270115P00600000,2026-02-25 19:53:38+00:00,600.0,56.75,0.0,0.0,21.0,3387,0,1.563,652.36,38.2054,0.0364
META270115P00610000,2026-02-25 18:54:06+00:00,610.0,61.5,0.0,0.0,3.0,1022,0,1.563,649.54,37.9541,0.0364
META270115P00620000,2026-02-25 20:54:15+00:00,620.0,64.09,0.0,0.0,18.0,1324,0,1.563,652.62,37.5371,0.0364
META270115P00630000,2026-02-25 20:49:59+00:00,630.0,69.05,0.0,0.0,11.0,1365,0,0.782,652.03,37.5593,0.0364
META270115P00640000,2026-02-25 20:49:59+00:00,640.0,73.65,0.0,0.0,5.0,728,0,0.392,652.03,37.4379,0.0364
META270115P00650000,2026-02-25 20:53:25+00:00,650.0,78.15,0.0,0.0,18.0,1912,0,0.196,653.08,37.3787,0.0364
META270115P00660000,2026-02-25 20:35:18+00:00,660.0,83.7,0.0,0.0,3.0,1194,1,0.001,651.26,37.2143,0.0364
META270115P00670000,2026-02-25 20:49:59+00:00,670.0,88.65,0.0,0.0,41.0,2032,1,0.001,652.03,37.1677,0.0364
META270115P00680000,2026-02-25 20:49:59+00:00,680.0,94.25,0.0,0.0,5.0,793,1,0.001,652.03,37.1928,0.0364
META270115P00690000,2026-02-24 18:08:20+00:00,690.0,106.55,0.0,0.0,95.0,450,1,0.001,639.7,37.4894,0.0364
META270115P00700000,2026-02-25 20:50:00+00:00,700.0,105.55,0.0,0.0,22.0,2740,1,0.001,652.08,37.099,0.0364
META270115P00710000,2026-02-25 20:49:59+00:00,710.0,111.5,0.0,0.0,3.0,377,1,0.001,652.03,37.0668,0.0364
META270115P00720000,2026-02-25 20:50:00+00:00,720.0,117.6,0.0,0.0,5.0,1777,1,0.001,652.08,37.0555,0.0364
META270115P00730000,2026-02-25 20:49:59+00:00,730.0,123.85,0.0,0.0,1.0,268,1,0.001,652.03,37.026,0.0364
META270115P00740000,2026-02-25 20:49:59+00:00,740.0,130.4,0.0,0.0,1.0,285,1,0.001,652.03,37.0725,0.0364
META270115P00750000,2026-02-20 16:07:33+00:00,750.0,132.96,0.0,0.0,2.0,520,1,0.001,660.76,37.1824,0.0364
META270115P00760000,2026-02-25 20:49:59+00:00,760.0,143.9,0.0,0.0,1.0,598,1,0.001,652.03,37.1657,0.0364
META270115P00770000,2026-02-25 20:49:59+00:00,770.0,150.95,0.0,0.0,1.0,648,1,0.001,652.03,37.2581,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,0.0,0.0,3.0,322,1,0.001,,21.0004,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,0.0,0.0,1.0,258,1,0.001,,35.9063,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,0.0,0.0,15.0,376,1,0.001,637.13,38.4033,0.0364
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,0.0,0.0,12.0,233,1,0.001,649.16,37.8106,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,0.0,0.0,2.0,80,1,0.001,,36.0904,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,0.0,0.0,2.0,66,1,0.001,,34.3813,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,0.0,0.0,1.0,62,1,0.001,,40.63,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,0.0,0.0,5.0,51,1,0.001,,12.1683,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,0.0,0.0,1.0,35,1,0.001,,41.2128,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,0.0,0.0,1.0,11,1,0.001,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,0.0,0.0,2.0,164,1,0.001,,43.4139,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.001,,43.0067,0.0364
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,0.0,0.0,5.0,99,1,0.001,637.83,41.0555,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,0.0,0.0,35.0,132,1,0.001,,31.8262,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,0.0,0.0,15.0,25,1,0.001,,39.4967,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,0.0,0.0,2.0,2,1,0.001,,43.4824,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,0.0,0.0,1.0,66,1,0.001,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,0.0,0.0,1.0,21,1,0.001,,48.3199,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,0.0,0.0,2.0,9,1,0.001,,48.4599,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,23.344,,50.2352,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,0.0,0.0,10.0,11,1,0.001,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,20.167,,67.7234,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,0.0,0.0,1.0,22,1,0.001,,32.1748,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,16.993,,60.4051,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,0.0,0.0,1.0,4,1,0.001,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,35.322,,45.6461,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,35.758,,46.1304,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,56.623,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,57.232,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,23.463,,63.1186,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.001,,37.2436,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,35.013,,48.7583,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,25.33,,56.939,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,60.715,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.001,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.001,,51.7752,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.001,,52.4802,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.001,,33.176,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.001,,35.26,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,42.397,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,0.0,0.0,1.0,0,1,0.001,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,0.0,0.0,1.0,0,1,0.001,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,43.621,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.001,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,113.38,,75.5007,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.001,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.001,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.001,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.001,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.001,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.001,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,73.052,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.001,,37.405,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.001,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.001,,35.3492,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,51.835,,70.577,0.0364
