contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00480000,2026-02-24 17:42:49+00:00,480.0,0.75,0.36,0.55,41.0,7,0,50.83,640.8,51.4327,0.0364
META260327P00485000,2026-02-25 20:07:35+00:00,485.0,0.6,0.41,0.58,1.0,4,0,51.15,652.48,51.5955,0.0364
META260327P00490000,2026-02-24 19:18:46+00:00,490.0,0.98,0.46,0.64,190.0,106,0,50.39,638.5,50.0148,0.0364
META260327P00495000,2026-02-23 16:01:40+00:00,495.0,1.1,0.51,0.69,1.0,12,0,49.44,644.0,49.797,0.0364
META260327P00500000,2026-02-26 19:22:35+00:00,500.0,0.67,0.59,0.73,3.0,77,0,48.36,658.455,49.9715,0.0364
META260327P00505000,2026-02-25 15:48:47+00:00,505.0,1.0,0.64,0.84,2.0,10,0,47.93,649.31,48.5936,0.0364
META260327P00510000,2026-02-25 16:48:02+00:00,510.0,1.02,0.76,0.92,2.0,75,0,47.12,651.12,47.6224,0.0364
META260327P00515000,2026-02-26 18:32:56+00:00,515.0,1.06,0.84,1.01,2.0,28,0,46.31,653.9364,47.8881,0.0364
META260327P00520000,2026-02-26 14:42:05+00:00,520.0,1.04,0.94,1.1,1.0,11,0,45.46,659.13,47.2353,0.0364
META260327P00525000,2026-02-26 16:04:49+00:00,525.0,1.4,1.05,1.21,1.0,43,0,44.67,652.92,46.7221,0.0364
META260327P00530000,2026-02-25 20:51:57+00:00,530.0,1.41,1.17,1.33,5.0,239,0,43.87,652.31,44.3587,0.0364
META260327P00535000,2026-02-23 17:10:58+00:00,535.0,2.67,1.3,1.47,4.0,48,0,43.13,643.05,44.869,0.0364
META260327P00540000,2026-02-26 20:10:15+00:00,540.0,1.54,1.45,1.62,3.0,29,0,42.36,656.52,43.644,0.0364
META260327P00545000,2026-02-26 18:45:02+00:00,545.0,1.8,1.62,1.79,3.0,1100,0,41.61,657.21,43.5241,0.0364
META260327P00550000,2026-02-26 20:20:00+00:00,550.0,1.93,1.81,1.98,10.0,111,0,40.86,656.15,42.2359,0.0364
META260327P00555000,2026-02-25 19:43:36+00:00,555.0,2.4,1.99,2.19,11.0,136,0,40.11,651.3,40.5223,0.0364
META260327P00560000,2026-02-26 15:19:53+00:00,560.0,3.0,2.27,2.43,1.0,91,0,39.4,650.98,41.4939,0.0364
META260327P00565000,2026-02-26 20:15:20+00:00,565.0,2.64,2.55,2.71,10.0,100,0,38.73,656.935,40.2541,0.0364
META260327P00570000,2026-02-26 20:16:08+00:00,570.0,2.98,2.85,3.05,27.0,89,0,38.15,656.755,39.6404,0.0364
META260327P00575000,2026-02-26 20:07:36+00:00,575.0,3.3,3.2,3.4,17.0,1446,0,37.48,656.7401,38.8735,0.0364
META260327P00580000,2026-02-26 20:10:35+00:00,580.0,3.64,3.55,3.8,21.0,209,0,36.83,656.49,37.9903,0.0364
META260327P00585000,2026-02-26 20:40:24+00:00,585.0,4.05,4.0,4.25,35.0,97,0,36.2,657.65,37.6649,0.0364
META260327P00590000,2026-02-26 20:22:12+00:00,590.0,4.74,4.5,4.75,55.0,336,0,35.56,656.23,37.076,0.0364
META260327P00595000,2026-02-26 20:49:23+00:00,595.0,5.25,5.1,5.35,32.0,233,0,35.02,657.23,36.6806,0.0364
META260327P00600000,2026-02-26 20:55:34+00:00,600.0,5.9,5.75,6.0,139.0,527,0,34.43,656.53,35.8704,0.0364
META260327P00605000,2026-02-26 19:51:19+00:00,605.0,6.52,6.5,6.75,105.0,95,0,33.9,657.6,35.4585,0.0364
META260327P00610000,2026-02-26 20:37:03+00:00,610.0,7.4,7.3,7.6,44.0,199,0,33.39,657.38,34.999,0.0364
META260327P00615000,2026-02-26 20:33:41+00:00,615.0,8.46,8.25,8.55,41.0,131,0,32.9,657.4,34.7585,0.0364
META260327P00620000,2026-02-26 19:38:33+00:00,620.0,9.1,9.2,9.65,48.0,124,0,32.47,658.29,33.9254,0.0364
META260327P00625000,2026-02-26 20:25:08+00:00,625.0,10.98,10.55,10.85,26.0,126,0,32.02,656.49,33.9204,0.0364
META260327P00630000,2026-02-26 19:51:20+00:00,630.0,11.9,11.65,12.15,26.0,98,0,31.53,657.6,33.3493,0.0364
META260327P00635000,2026-02-26 20:25:08+00:00,635.0,13.35,13.25,13.65,37.0,122,0,31.14,656.49,32.4153,0.0364
META260327P00640000,2026-02-26 17:54:14+00:00,640.0,14.95,14.9,15.25,16.0,267,0,30.69,655.18,31.253,0.0364
META260327P00645000,2026-02-26 20:14:47+00:00,645.0,16.6,16.5,17.05,33.0,173,0,30.3,657.76,32.1436,0.0364
META260327P00650000,2026-02-26 18:30:19+00:00,650.0,20.9,18.5,19.0,53.0,156,0,29.89,653.92,32.7713,0.0364
META260327P00655000,2026-02-26 20:52:50+00:00,655.0,21.1,20.75,21.15,176.0,152,0,29.52,656.0,31.0308,0.0364
META260327P00660000,2026-02-26 19:51:20+00:00,660.0,23.15,22.95,23.45,262.0,125,1,29.12,657.6,31.3815,0.0364
META260327P00665000,2026-02-26 17:23:58+00:00,665.0,28.35,25.5,25.95,9.0,49,1,28.75,653.24,31.5777,0.0364
META260327P00670000,2026-02-25 17:52:19+00:00,670.0,28.55,28.15,28.65,1.0,125,1,28.39,649.595,23.9604,0.0364
META260327P00675000,2026-02-26 20:29:53+00:00,675.0,31.6,30.95,31.55,26.0,133,1,28.06,656.85,30.6134,0.0364
META260327P00680000,2026-02-26 14:57:35+00:00,680.0,33.15,34.1,34.65,1.0,55,1,27.74,658.555,29.6381,0.0364
META260327P00685000,2026-02-26 15:38:52+00:00,685.0,43.11,37.3,37.95,3.0,16,1,27.46,650.48,31.4177,0.0364
META260327P00690000,2026-02-24 14:43:41+00:00,690.0,59.0,40.5,42.3,17.0,23,1,28.55,635.99,32.6849,0.0364
META260327P00695000,2026-02-25 14:38:58+00:00,695.0,54.99,43.2,46.05,1.0,26,1,28.53,645.2,31.5572,0.0364
META260327P00700000,2026-02-26 15:25:37+00:00,700.0,53.95,45.2,52.35,4.0,72,1,32.56,651.8364,32.2008,0.0364
META260327P00705000,2026-02-26 20:55:29+00:00,705.0,53.0,51.75,55.15,1.0,4,1,30.66,656.57,29.9878,0.0364
META260327P00710000,2026-02-20 16:46:01+00:00,710.0,55.57,55.05,59.05,2.0,5,1,30.36,,25.7124,0.0364
META260327P00715000,2026-02-20 16:50:46+00:00,715.0,59.0,58.1,63.25,2.0,2,1,30.41,,24.0453,0.0364
META260327P00720000,2026-02-25 14:56:19+00:00,720.0,71.0,62.6,67.8,1.0,13,1,31.02,650.95,31.0926,0.0364
META260327P00725000,2026-02-24 14:47:28+00:00,725.0,88.5,67.0,71.95,1.0,47,1,30.59,637.57,34.2803,0.0364
META260327P00730000,2026-02-25 14:57:42+00:00,730.0,80.6,71.4,76.5,16.0,28,1,30.9,650.545,32.1,0.0364
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,95.3,100.15,23.0,22,1,33.27,639.9,45.9559,0.0364
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,99.8,106.9,23.0,23,1,39.97,639.9,47.1773,0.0364
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,104.75,111.85,23.0,0,1,41.1,,61.3396,0.0364
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,109.7,116.85,23.0,0,1,42.34,,62.7622,0.0364
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,135.15,114.8,121.85,,0,1,43.57,,64.4498,0.0364
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,119.8,126.75,,0,1,44.49,,65.7906,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,124.75,131.85,23.0,0,1,45.98,,53.7799,0.0364
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,129.75,136.95,23.0,0,1,47.47,,54.9814,0.0364
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,139.75,146.75,,0,1,49.17,,64.0794,0.0364
