contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00022000,2026-02-25 20:02:08+00:00,22.0,1.51,0.0,0.0,447.0,1108,0,12.501,15.67,68.6433,0.0364
ETHA260918C00023000,2026-02-25 20:50:04+00:00,23.0,1.38,0.0,0.0,20.0,5282,0,12.501,15.705,69.4356,0.0364
ETHA260918C00024000,2026-02-25 20:20:17+00:00,24.0,1.2,0.0,0.0,177.0,466,0,12.501,15.61,69.5529,0.0364
ETHA260918C00025000,2026-02-25 20:51:49+00:00,25.0,1.15,0.0,0.0,442.0,2318,0,12.501,15.685,71.2084,0.0364
ETHA260918C00026000,2026-02-25 20:48:39+00:00,26.0,0.98,0.0,0.0,4.0,72,0,12.501,15.675,70.0717,0.0364
ETHA260918C00027000,2026-02-25 20:55:24+00:00,27.0,0.84,0.0,0.0,1.0,140,0,12.501,15.705,68.9802,0.0364
ETHA260918C00028000,2026-02-25 18:25:47+00:00,28.0,0.79,0.0,0.0,34.0,256,0,12.501,15.635,70.7084,0.0364
ETHA260918C00029000,2026-02-25 18:18:37+00:00,29.0,0.71,0.0,0.0,5.0,89,0,25.001,15.5933,71.1167,0.0364
ETHA260918C00030000,2026-02-25 20:14:29+00:00,30.0,0.65,0.0,0.0,28.0,1587,0,25.001,15.595,71.6272,0.0364
ETHA260918C00031000,2026-02-25 15:04:59+00:00,31.0,0.52,0.0,0.0,1.0,18,0,25.001,15.13,72.0041,0.0364
ETHA260918C00032000,2026-02-23 18:45:28+00:00,32.0,0.37,0.0,0.0,17.0,67,0,25.001,14.0727,73.4657,0.0364
ETHA260918C00033000,2026-02-25 17:45:06+00:00,33.0,0.52,0.0,0.0,5.0,157,0,25.001,15.7,73.0101,0.0364
ETHA260918C00034000,2026-02-25 16:25:08+00:00,34.0,0.45,0.0,0.0,152.0,461,0,25.001,15.395,73.8714,0.0364
ETHA260918C00035000,2026-02-25 17:36:18+00:00,35.0,0.45,0.0,0.0,20.0,152,0,25.001,15.61,74.5915,0.0364
ETHA260918C00036000,2026-02-24 19:19:36+00:00,36.0,0.27,0.0,0.0,11.0,143,0,25.001,13.965,76.1022,0.0364
ETHA260918C00037000,2026-02-25 16:37:34+00:00,37.0,0.36,0.0,0.0,1.0,156,0,25.001,15.35,75.4443,0.0364
ETHA260918C00038000,2026-02-20 14:44:03+00:00,38.0,0.35,0.0,0.0,23.0,28,0,25.001,14.71,78.8533,0.0364
ETHA260918C00039000,2026-02-20 17:43:27+00:00,39.0,0.33,0.0,0.0,31.0,60,0,25.001,14.805,78.9034,0.0364
ETHA260918C00040000,2026-02-25 18:03:46+00:00,40.0,0.3,0.0,0.0,22.0,973,0,25.001,15.56,76.0771,0.0364
ETHA260918C00041000,2026-02-24 19:19:36+00:00,41.0,0.22,0.0,0.0,20.0,138,0,25.001,13.965,80.2864,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,0.0,0.0,1.0,81,0,25.001,,78.443,0.0364
ETHA260918C00043000,2026-02-25 19:03:16+00:00,43.0,0.28,0.0,0.0,1.0,86,0,25.001,15.65,78.7388,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,0.0,0.0,,0,0,25.001,,80.1557,0.0364
ETHA260918C00045000,2026-02-19 16:01:05+00:00,45.0,0.22,0.0,0.0,1.0,160,0,25.001,,76.3549,0.0364
ETHA260918C00046000,2026-02-24 19:19:36+00:00,46.0,0.19,0.0,0.0,10.0,45,0,25.001,13.965,84.2915,0.0364
