contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00255000,2026-02-26 20:57:52+00:00,255.0,3.85,3.8,3.9,561.0,8887,0,26.77,272.82,28.0849,0.0364,27.06
AAPL260417P00260000,2026-02-26 20:54:19+00:00,260.0,5.06,4.9,5.0,1200.0,16238,0,25.67,272.735,27.3408,0.0364,27.15
AAPL260417P00265000,2026-02-26 20:52:08+00:00,265.0,6.5,6.25,6.35,884.0,4460,0,24.49,272.41,26.191,0.0364,27.19
AAPL260417P00270000,2026-02-26 20:59:58+00:00,270.0,8.02,7.95,8.1,623.0,12708,0,23.48,272.99,25.3074,0.0364,27.03
AAPL260417P00275000,2026-02-26 20:54:00+00:00,275.0,10.2,10.05,10.2,461.0,3201,1,22.38,272.735,24.3482,0.0364,27.15
AAPL260417P00280000,2026-02-26 19:48:26+00:00,280.0,12.46,12.6,12.8,24.0,1852,1,21.43,273.31,23.6785,0.0364,26.99
AAPL260417P00285000,2026-02-26 18:31:51+00:00,285.0,17.2,15.65,15.8,8.0,782,1,20.31,271.05,23.7661,0.0364,27.89
AAPL260417P00290000,2026-02-26 18:11:18+00:00,290.0,20.65,19.1,19.35,45.0,663,1,19.4,271.27,23.4617,0.0364,27.83
AAPL260417P00295000,2026-02-26 19:01:40+00:00,295.0,24.19,22.35,24.2,4.0,527,1,21.99,271.73,23.1266,0.0364,27.42
AAPL260417P00300000,2026-02-26 15:56:48+00:00,300.0,29.52,27.1,28.65,4.0,414,1,22.63,270.915,24.8038,0.0364,27.89
AAPL260417P00305000,2026-02-13 14:30:11+00:00,305.0,43.67,31.0,33.45,2.0,5,1,24.3,,54.5537,0.0364,
AAPL260417P00310000,2026-02-25 16:33:09+00:00,310.0,36.24,35.65,38.6,1.0,1,1,27.53,273.6493,25.9685,0.0364,27.52
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,40.5,43.75,1.0,0,1,30.69,,56.2839,0.0364,
AAPL260417P00320000,2026-02-26 20:29:25+00:00,320.0,46.15,46.45,47.75,15.0,3,1,26.77,272.63,23.2976,0.0364,27.3
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,65.2,68.6,1.0,0,1,78.7,,26.9246,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,70.1,73.6,8.0,0,1,81.62,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,60.5,63.75,,0,1,39.64,,91.79,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,65.6,68.6,1.0,0,1,40.8,,,0.0364,
AAPL260417P00350000,2026-02-26 20:51:57+00:00,350.0,76.15,76.5,78.0,1.0,1,1,40.28,272.525,34.4409,0.0364,27.17
AAPL260417P00360000,2026-02-26 20:51:57+00:00,360.0,86.17,86.45,88.05,1.0,0,1,44.21,272.525,38.6617,0.0364,27.17
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,174.05,177.3,,0,1,110.39,,56.4869,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,183.95,186.95,1.0,0,1,112.78,,58.6373,0.0364,
