contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00594000,2026-02-25 21:01:47+00:00,594.0,4.45,4.79,4.82,2.0,211,0,25.16,693.1,26.4224,0.0364,17.94
SPY260529P00595000,2026-02-25 16:28:28+00:00,595.0,4.82,4.85,4.89,7.0,253,0,25.06,691.44,26.5263,0.0364,18.55
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,6.09,6.13,1.0,125,0,26.65,,22.7328,0.0364,
SPY260529P00597000,2026-02-25 17:51:29+00:00,597.0,4.85,4.98,5.02,4.0,174,0,24.84,692.4,26.3303,0.0364,18.4
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,5.05,5.09,2.0,24,0,24.73,,25.1417,0.0364,
SPY260529P00599000,2026-02-23 20:24:23+00:00,599.0,6.81,5.12,5.16,1.0,195,0,24.63,681.1,26.5167,0.0364,21.6
SPY260529P00600000,2026-02-26 21:12:13+00:00,600.0,5.24,5.19,5.23,46.0,47848,0,24.52,689.32,25.9384,0.0364,18.64
SPY260529P00601000,2026-02-23 14:45:23+00:00,601.0,5.97,5.26,5.3,3.0,8,0,24.41,687.28,26.0144,0.0364,20.06
SPY260529P00602000,2026-02-25 15:40:24+00:00,602.0,5.44,5.33,5.37,1.0,10,0,24.3,690.37,25.8372,0.0364,18.75
SPY260529P00603000,2026-02-26 18:23:36+00:00,603.0,6.02,5.4,5.44,1.0,6,0,24.19,685.77,25.7877,0.0364,19.99
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,5.48,5.52,7.0,9,0,24.09,,24.3062,0.0364,
SPY260529P00605000,2026-02-26 19:10:36+00:00,605.0,5.53,5.56,5.6,12.0,1066,0,23.99,688.34,25.1263,0.0364,18.98
SPY260529P00606000,2026-02-24 14:44:39+00:00,606.0,7.01,5.63,5.67,1.0,4,0,23.87,684.41,25.927,0.0364,20.82
SPY260529P00607000,2026-02-26 14:58:06+00:00,607.0,5.6,5.71,5.75,6.0,37,0,23.76,690.725,25.1972,0.0364,18.55
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,5.79,5.83,1.0,14,0,23.66,,26.2428,0.0364,
SPY260529P00609000,2026-02-25 16:42:26+00:00,609.0,5.81,5.87,5.91,5.0,14,0,23.55,691.94,25.1653,0.0364,18.4
SPY260529P00610000,2026-02-26 21:12:50+00:00,610.0,5.95,5.95,6.0,13.0,492,0,23.45,689.32,24.8269,0.0364,18.64
SPY260529P00611000,2026-02-26 21:11:20+00:00,611.0,6.07,6.04,6.08,2.0,15,0,23.34,689.32,24.7735,0.0364,18.64
SPY260529P00612000,2026-02-24 17:29:21+00:00,612.0,6.79,6.12,6.16,2.0,33,0,23.22,687.5301,24.9093,0.0364,19.49
SPY260529P00613000,2026-02-26 17:20:01+00:00,613.0,6.73,6.21,6.25,4.0,229,0,23.12,686.34,24.6339,0.0364,19.79
SPY260529P00614000,2026-02-26 20:19:56+00:00,614.0,6.26,6.3,6.34,2.0,18,0,23.02,689.115,24.3331,0.0364,18.71
SPY260529P00615000,2026-02-26 20:24:27+00:00,615.0,6.42,6.39,6.43,4.0,207,0,22.91,688.84,24.2728,0.0364,18.79
SPY260529P00616000,2026-02-26 21:11:20+00:00,616.0,6.49,6.48,6.52,1.0,22,0,22.8,689.32,24.2357,0.0364,18.64
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,6.57,6.61,1.0,8,0,22.69,693.16,24.283,0.0364,18.06
SPY260529P00618000,2026-02-25 16:00:27+00:00,618.0,6.69,6.66,6.71,2.0,137,0,22.59,691.14,24.2415,0.0364,18.58
SPY260529P00619000,2026-02-26 18:14:22+00:00,619.0,7.56,6.76,6.8,6.0,37,0,22.48,685.33,24.1125,0.0364,20.15
SPY260529P00620000,2026-02-26 20:38:14+00:00,620.0,6.77,6.86,6.9,112.0,3874,0,22.37,689.44,23.7256,0.0364,18.51
SPY260529P00621000,2026-02-25 16:02:50+00:00,621.0,6.95,6.95,7.0,2.0,35,0,22.27,691.01,23.8805,0.0364,18.61
SPY260529P00622000,2026-02-26 14:35:51+00:00,622.0,6.63,7.05,7.1,1.0,64,0,22.16,692.27,23.6083,0.0364,18.03
SPY260529P00623000,2026-02-25 17:48:22+00:00,623.0,6.98,7.16,7.2,41.0,97,0,22.05,692.27,23.7187,0.0364,18.41
SPY260529P00624000,2026-02-25 14:31:46+00:00,624.0,6.78,7.26,7.31,1.0,11,0,21.95,690.73,22.9532,0.0364,18.87
SPY260529P00625000,2026-02-26 20:52:49+00:00,625.0,7.33,7.37,7.41,25.0,1229,0,21.83,688.9,23.1791,0.0364,18.64
SPY260529P00626000,2026-02-24 14:30:47+00:00,626.0,7.45,7.47,7.52,1.0,44,0,21.73,681.76,21.4534,0.0364,21.45
SPY260529P00627000,2026-02-25 14:32:54+00:00,627.0,7.7,7.58,7.63,1.0,20,0,21.62,690.655,23.3511,0.0364,18.71
SPY260529P00628000,2026-02-26 15:17:15+00:00,628.0,8.3,7.69,7.74,1.0,401,0,21.51,687.15,23.2232,0.0364,19.76
SPY260529P00629000,2026-02-25 14:33:30+00:00,629.0,7.91,7.8,7.85,1.0,6,0,21.4,690.84,23.1709,0.0364,18.69
SPY260529P00630000,2026-02-26 20:09:43+00:00,630.0,7.86,7.92,7.97,34.0,627,0,21.3,689.14,22.6886,0.0364,18.7
SPY260529P00631000,2026-02-23 19:02:35+00:00,631.0,8.66,8.04,8.09,2.0,4,0,21.2,681.885,21.5368,0.0364,21.18
SPY260529P00632000,2026-02-25 14:59:18+00:00,632.0,8.23,8.16,8.21,2.0,4,0,21.09,691.32,22.9351,0.0364,18.65
SPY260529P00633000,2026-02-24 15:17:03+00:00,633.0,10.15,8.28,8.33,1.0,91,0,20.98,683.5178,22.9985,0.0364,20.83
SPY260529P00634000,2026-02-26 15:17:15+00:00,634.0,9.05,8.4,8.45,1.0,46,0,20.87,687.15,22.6109,0.0364,19.76
SPY260529P00635000,2026-02-26 21:00:47+00:00,635.0,8.47,8.52,8.58,4.0,275,0,20.76,689.32,22.232,0.0364,18.64
SPY260529P00636000,2026-02-26 15:30:13+00:00,636.0,9.8,8.65,8.7,1.0,183,0,20.65,685.22,22.4909,0.0364,20.36
SPY260529P00637000,2026-02-24 17:43:57+00:00,637.0,9.73,8.78,8.83,3.0,87,0,20.54,687.21,22.3956,0.0364,19.48
SPY260529P00638000,2026-02-20 17:55:12+00:00,638.0,10.41,8.91,8.96,1.0,25,0,20.43,,22.8458,0.0364,
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,9.04,9.1,3.0,230,0,20.33,,20.7808,0.0364,
SPY260529P00640000,2026-02-26 20:24:27+00:00,640.0,9.23,9.18,9.23,82.0,571,0,20.21,688.84,21.7302,0.0364,18.79
SPY260529P00641000,2026-02-26 14:48:51+00:00,641.0,9.1,9.32,9.37,3.0,104,0,20.1,690.85,21.7547,0.0364,18.45
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,9.46,9.51,47.0,98,0,19.99,,21.9428,0.0364,
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,9.6,9.66,12.0,172,0,19.89,688.955,21.4818,0.0364,18.84
SPY260529P00644000,2026-02-25 19:31:59+00:00,644.0,9.33,9.75,9.8,1.0,359,0,19.77,692.995,21.6347,0.0364,18.24
SPY260529P00645000,2026-02-26 21:00:47+00:00,645.0,9.84,9.9,9.95,6.0,1084,0,19.67,689.32,21.2232,0.0364,18.64
SPY260529P00646000,2026-02-25 18:36:10+00:00,646.0,10.62,10.05,10.1,1.0,2884,0,19.55,692.295,22.2607,0.0364,18.42
SPY260529P00647000,2026-02-25 14:30:10+00:00,647.0,10.39,10.2,10.26,1.0,126,0,19.45,690.974,21.491,0.0364,18.71
SPY260529P00648000,2026-02-25 14:34:49+00:00,648.0,10.41,10.36,10.41,4.0,172,0,19.33,690.84,21.234,0.0364,18.69
SPY260529P00649000,2026-02-23 17:00:46+00:00,649.0,13.39,10.52,10.57,63.0,392,0,19.22,682.31,21.5382,0.0364,21.22
SPY260529P00650000,2026-02-26 19:57:31+00:00,650.0,10.56,10.68,10.73,109.0,2975,0,19.11,689.115,20.6135,0.0364,18.69
SPY260529P00651000,2026-02-25 15:34:38+00:00,651.0,11.4,10.84,10.9,1.0,46,0,19.01,690.36,21.3001,0.0364,18.83
SPY260529P00652000,2026-02-26 20:46:54+00:00,652.0,10.89,11.01,11.07,1.0,37,0,18.9,689.085,20.4075,0.0364,18.55
SPY260529P00653000,2026-02-25 14:30:10+00:00,653.0,11.37,11.18,11.24,1.0,87,0,18.78,690.974,20.8976,0.0364,18.71
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,11.35,11.41,1.0,51,0,18.67,681.25,21.0875,0.0364,21.83
SPY260529P00655000,2026-02-26 16:27:49+00:00,655.0,11.81,11.53,11.59,4.0,595,0,18.56,688.8,20.3796,0.0364,19.15
SPY260529P00656000,2026-02-25 14:31:06+00:00,656.0,11.69,11.71,11.77,1.0,75,0,18.45,690.73,20.3594,0.0364,18.71
SPY260529P00657000,2026-02-25 14:55:42+00:00,657.0,11.84,11.89,11.95,1.0,37,0,18.33,691.3437,20.3766,0.0364,18.66
SPY260529P00658000,2026-02-25 19:54:35+00:00,658.0,12.08,12.08,12.14,1.0,52,0,18.22,693.17,20.7707,0.0364,18.13
SPY260529P00659000,2026-02-25 15:01:54+00:00,659.0,12.2,12.27,12.33,1.0,63,0,18.11,691.24,20.1468,0.0364,18.6
SPY260529P00660000,2026-02-26 19:45:11+00:00,660.0,12.44,12.46,12.52,54.0,15566,0,17.99,689.32,19.7411,0.0364,18.68
SPY260529P00661000,2026-02-25 19:18:34+00:00,661.0,12.07,12.66,12.72,250.0,80,0,17.88,693.02,19.9437,0.0364,18.27
SPY260529P00662000,2026-02-26 17:34:03+00:00,662.0,13.75,12.86,12.92,1.0,137,0,17.77,686.82,19.6774,0.0364,19.59
SPY260529P00663000,2026-02-24 19:25:56+00:00,663.0,14.53,13.06,13.13,1.0,157,0,17.66,686.8,19.8652,0.0364,19.73
SPY260529P00664000,2026-02-26 17:33:18+00:00,664.0,14.17,13.27,13.33,1.0,353,0,17.54,686.93,19.4907,0.0364,19.59
SPY260529P00665000,2026-02-26 20:39:15+00:00,665.0,13.33,13.48,13.55,10.0,641,0,17.43,689.39,19.1514,0.0364,18.5
SPY260529P00666000,2026-02-26 18:21:12+00:00,666.0,15.06,13.7,13.76,7.0,144,0,17.31,685.495,19.2694,0.0364,20.05
SPY260529P00667000,2026-02-26 20:33:42+00:00,667.0,13.93,13.92,13.99,2.0,294,0,17.2,689.14,19.0237,0.0364,18.7
SPY260529P00668000,2026-02-24 19:35:35+00:00,668.0,15.67,14.15,14.21,1.0,261,0,17.08,686.88,19.3754,0.0364,19.69
SPY260529P00669000,2026-02-26 16:36:55+00:00,669.0,15.0,14.37,14.44,3.0,146,0,16.97,687.8075,18.9553,0.0364,19.32
SPY260529P00670000,2026-02-26 19:26:19+00:00,670.0,14.61,14.61,14.68,45.0,688,0,16.86,688.955,18.6662,0.0364,18.84
SPY260529P00671000,2026-02-26 16:53:24+00:00,671.0,15.93,14.84,14.91,1.0,517,0,16.74,686.59,18.7754,0.0364,19.79
SPY260529P00672000,2026-02-24 19:26:09+00:00,672.0,16.73,15.09,15.16,1.0,175,0,16.63,686.82,19.0072,0.0364,19.73
SPY260529P00673000,2026-02-26 20:33:42+00:00,673.0,15.35,15.34,15.4,1.0,280,0,16.5,689.14,18.4313,0.0364,18.7
SPY260529P00674000,2026-02-26 19:38:10+00:00,674.0,15.6,15.59,15.66,5.0,407,0,16.39,689.085,18.3128,0.0364,18.76
SPY260529P00675000,2026-02-26 20:33:42+00:00,675.0,15.87,15.85,15.92,76.0,385,0,16.28,689.14,18.2426,0.0364,18.7
SPY260529P00676000,2026-02-26 20:29:48+00:00,676.0,16.28,16.11,16.18,303.0,342,0,16.16,688.665,18.1257,0.0364,18.82
SPY260529P00677000,2026-02-26 20:32:36+00:00,677.0,16.42,16.38,16.45,3.0,254,0,16.04,689.14,18.0623,0.0364,18.7
SPY260529P00678000,2026-02-26 20:33:42+00:00,678.0,16.67,16.65,16.73,304.0,479,0,15.93,689.14,17.9473,0.0364,18.7
SPY260529P00679000,2026-02-26 18:40:12+00:00,679.0,17.78,16.93,17.01,3.0,757,0,15.81,687.35,17.9554,0.0364,19.24
SPY260529P00680000,2026-02-26 20:29:48+00:00,680.0,17.4,17.22,17.29,118.0,889,0,15.69,688.665,17.742,0.0364,18.82
SPY260529P00681000,2026-02-26 18:43:42+00:00,681.0,18.2,17.51,17.58,2.0,322,0,15.58,687.61,17.7084,0.0364,19.08
SPY260529P00682000,2026-02-26 19:45:12+00:00,682.0,17.8,17.8,17.88,9.0,261,0,15.46,689.32,17.5993,0.0364,18.68
SPY260529P00683000,2026-02-26 20:20:11+00:00,683.0,18.12,18.11,18.19,5.0,335,0,15.35,688.99,17.4208,0.0364,18.73
SPY260529P00684000,2026-02-26 18:40:39+00:00,684.0,19.3,18.42,18.5,61.0,453,0,15.23,687.5,17.5118,0.0364,19.2
SPY260529P00685000,2026-02-26 20:52:30+00:00,685.0,18.8,18.74,18.82,226.0,2024,0,15.11,688.8308,17.2263,0.0364,18.64
SPY260529P00690000,2026-02-26 20:20:11+00:00,690.0,20.44,20.43,20.51,135.0,1625,1,14.52,688.99,16.7854,0.0364,18.73
SPY260529P00695000,2026-02-26 20:24:22+00:00,695.0,22.51,22.31,22.4,5.0,1330,1,13.94,688.84,16.4445,0.0364,18.79
SPY260529P00700000,2026-02-26 20:55:51+00:00,700.0,24.46,24.41,24.51,125.0,1082,1,13.36,688.9201,15.9729,0.0364,18.69
SPY260529P00705000,2026-02-25 19:02:14+00:00,705.0,29.6,26.42,28.57,3.0,107,1,14.07,692.81,19.1003,0.0364,18.28
SPY260529P00710000,2026-02-26 15:05:17+00:00,710.0,29.0,27.71,31.22,1.0,77,1,13.58,690.26,15.6075,0.0364,18.74
SPY260529P00715000,2026-02-25 20:11:21+00:00,715.0,32.0,30.64,34.16,1.0,65,1,13.13,693.055,16.7339,0.0364,18.08
SPY260529P00720000,2026-02-24 14:30:47+00:00,720.0,42.51,33.91,37.43,1.0,147,1,12.76,681.76,16.6464,0.0364,21.45
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,37.5,41.02,1.0,47,1,12.48,,14.5602,0.0364,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,41.39,44.91,14.0,871,1,12.29,681.76,16.5007,0.0364,21.18
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,45.57,49.09,4.0,276,1,12.25,692.89,15.4822,0.0364,18.28
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,49.99,53.5,1.0,35,1,12.33,,14.5893,0.0364,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,54.6,58.11,3.0,0,1,12.57,,15.6295,0.0364,
SPY260529P00750000,2026-02-25 20:57:38+00:00,750.0,56.92,59.35,62.86,2.0,16,1,12.95,693.06,16.6988,0.0364,17.99
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,69.19,72.7,1.0,0,1,14.12,,29.5504,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,79.19,82.7,,0,1,15.49,,16.2231,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,109.19,112.7,1.0,1,1,19.38,,26.9582,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,114.19,117.7,1.0,0,1,19.99,,33.9377,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,24.93,,18.9887,0.0364,
