contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00647000,2026-02-24 21:00:00+00:00,647.0,40.93,0.0,0.0,13.0,136,1,0.001,687.375,46.4548,0.0364,19.51
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,0.0,0.0,1.0,29,1,0.001,,,0.0364,
SPY260227C00649000,2026-02-25 16:33:08+00:00,649.0,43.03,0.0,0.0,18.0,18,1,0.001,691.71,55.5695,0.0364,18.48
SPY260227C00650000,2026-02-25 20:53:29+00:00,650.0,43.64,0.0,0.0,79.0,1087,1,0.001,693.355,59.4418,0.0364,17.94
SPY260227C00651000,2026-02-20 19:44:44+00:00,651.0,38.06,0.0,0.0,9.0,146,1,0.001,688.04,27.6354,0.0364,19.14
SPY260227C00652000,2026-02-25 19:05:40+00:00,652.0,41.31,0.0,0.0,2.0,61,1,0.001,692.85,60.6771,0.0364,18.3
SPY260227C00653000,2026-02-23 17:38:11+00:00,653.0,29.03,0.0,0.0,2.0,166,1,0.001,680.775,34.7121,0.0364,21.72
SPY260227C00654000,2026-02-20 14:30:13+00:00,654.0,30.08,0.0,0.0,1.0,40,1,0.001,681.98,28.7468,0.0364,21.13
SPY260227C00655000,2026-02-24 19:45:34+00:00,655.0,32.94,0.0,0.0,8.0,235,1,0.001,687.195,41.1753,0.0364,19.55
SPY260227C00656000,2026-02-23 19:52:32+00:00,656.0,26.64,0.0,0.0,3.0,223,1,0.001,681.25,33.9837,0.0364,21.4
SPY260227C00657000,2026-02-25 17:57:23+00:00,657.0,35.87,0.0,0.0,24.0,143,1,0.001,692.49,50.5292,0.0364,18.37
SPY260227C00658000,2026-02-25 16:37:05+00:00,658.0,33.81,0.0,0.0,1.0,67,1,0.001,691.53,43.7676,0.0364,18.5
SPY260227C00659000,2026-02-25 14:38:29+00:00,659.0,32.43,0.0,0.0,2.0,613,1,0.001,690.96,46.1189,0.0364,18.63
SPY260227C00660000,2026-02-25 21:00:05+00:00,660.0,33.43,0.0,0.0,36.0,2150,1,0.001,693.1,48.8411,0.0364,17.94
SPY260227C00661000,2026-02-25 17:49:36+00:00,661.0,31.67,0.0,0.0,1.0,247,1,0.001,692.31,44.7991,0.0364,18.43
SPY260227C00662000,2026-02-25 19:39:12+00:00,662.0,31.66,0.0,0.0,7.0,282,1,0.001,693.24,47.9463,0.0364,18.2
SPY260227C00663000,2026-02-25 20:10:20+00:00,663.0,30.51,0.0,0.0,2.0,228,1,0.001,693.1001,46.6985,0.0364,18.08
SPY260227C00664000,2026-02-24 19:06:19+00:00,664.0,24.2,0.0,0.0,5.0,108,1,0.001,687.37,32.8447,0.0364,19.5
SPY260227C00665000,2026-02-25 21:00:01+00:00,665.0,28.56,0.0,0.0,33.0,2363,1,0.001,693.1,46.1407,0.0364,17.94
SPY260227C00666000,2026-02-25 14:44:19+00:00,666.0,25.49,0.0,0.0,2.0,461,1,0.001,690.92,39.6949,0.0364,18.77
SPY260227C00667000,2026-02-25 19:03:31+00:00,667.0,26.22,0.0,0.0,2.0,138,1,0.001,692.76,41.4373,0.0364,18.33
SPY260227C00668000,2026-02-25 21:04:08+00:00,668.0,25.67,0.0,0.0,103.0,697,1,0.001,693.1,44.5557,0.0364,17.94
SPY260227C00669000,2026-02-25 18:59:19+00:00,669.0,24.06,0.0,0.0,35.0,320,1,0.001,692.49,40.6782,0.0364,18.34
SPY260227C00670000,2026-02-25 20:55:02+00:00,670.0,23.84,0.0,0.0,235.0,1657,1,0.001,693.345,40.4107,0.0364,17.94
SPY260227C00671000,2026-02-25 19:41:35+00:00,671.0,22.74,0.0,0.0,28.0,227,1,0.001,693.18,39.1746,0.0364,18.18
SPY260227C00672000,2026-02-25 15:16:19+00:00,672.0,19.23,0.0,0.0,5.0,538,1,0.001,690.35,35.989,0.0364,18.79
SPY260227C00673000,2026-02-25 20:57:14+00:00,673.0,20.78,0.0,0.0,4.0,795,1,0.001,693.26,36.6513,0.0364,17.95
SPY260227C00674000,2026-02-25 19:28:45+00:00,674.0,19.59,0.0,0.0,233.0,631,1,0.001,692.93,36.1805,0.0364,18.27
SPY260227C00675000,2026-02-25 20:50:08+00:00,675.0,19.2,0.0,0.0,321.0,2185,1,0.001,693.46,37.65,0.0364,17.97
SPY260227C00676000,2026-02-25 21:09:21+00:00,676.0,18.04,0.0,0.0,16.0,1551,1,0.001,693.1,38.5997,0.0364,17.89
SPY260227C00677000,2026-02-25 20:29:39+00:00,677.0,16.77,0.0,0.0,313.0,1346,1,0.001,692.8401,35.979,0.0364,18.18
SPY260227C00678000,2026-02-25 20:49:33+00:00,678.0,15.97,0.0,0.0,152.0,2252,1,0.001,693.46,29.5165,0.0364,17.97
SPY260227C00679000,2026-02-25 20:58:03+00:00,679.0,15.16,0.0,0.0,86.0,1758,1,0.001,693.06,35.3864,0.0364,17.99
SPY260227C00680000,2026-02-25 21:00:20+00:00,680.0,14.09,0.0,0.0,353.0,3300,1,0.001,693.1,32.5166,0.0364,17.94
SPY260227C00681000,2026-02-25 21:03:09+00:00,681.0,13.18,0.0,0.0,222.0,2135,1,0.001,693.1,31.8402,0.0364,17.96
SPY260227C00682000,2026-02-25 20:56:50+00:00,682.0,12.49,0.0,0.0,544.0,3683,1,0.001,693.265,31.8101,0.0364,17.96
SPY260227C00683000,2026-02-25 21:08:30+00:00,683.0,11.7,0.0,0.0,437.0,2987,1,0.001,693.1,33.343,0.0364,17.89
SPY260227C00684000,2026-02-25 21:11:01+00:00,684.0,10.6,0.0,0.0,368.0,3309,1,0.001,693.1,30.5171,0.0364,17.94
SPY260227C00685000,2026-02-25 21:14:57+00:00,685.0,9.79,0.0,0.0,1305.0,7656,1,0.001,693.1,30.2131,0.0364,17.93
SPY260227C00686000,2026-02-25 21:11:42+00:00,686.0,8.79,0.0,0.0,710.0,3668,1,0.001,693.1,28.1155,0.0364,17.94
SPY260227C00687000,2026-02-25 21:03:26+00:00,687.0,8.0,0.0,0.0,2928.0,5708,1,0.001,693.1,27.5796,0.0364,17.96
SPY260227C00688000,2026-02-25 21:11:14+00:00,688.0,7.2,0.0,0.0,5732.0,3572,1,0.001,693.1,26.9194,0.0364,17.94
SPY260227C00689000,2026-02-25 21:14:20+00:00,689.0,6.49,0.0,0.0,2360.0,4100,1,0.001,693.1,26.6785,0.0364,17.93
SPY260227C00690000,2026-02-25 21:14:57+00:00,690.0,5.75,0.0,0.0,11485.0,11289,1,0.001,693.1,25.9802,0.0364,17.93
SPY260227C00691000,2026-02-25 21:12:12+00:00,691.0,4.94,0.0,0.0,13096.0,4193,1,0.001,693.1,24.5693,0.0364,17.93
SPY260227C00692000,2026-02-25 21:13:25+00:00,692.0,4.4,0.0,0.0,14163.0,5351,1,0.001,693.1,24.7635,0.0364,17.92
SPY260227C00693000,2026-02-25 21:14:55+00:00,693.0,3.69,0.0,0.0,11815.0,6845,1,0.001,693.1,23.5685,0.0364,17.93
SPY260227C00694000,2026-02-25 21:14:53+00:00,694.0,3.05,0.0,0.0,8873.0,5273,0,0.392,693.1,22.5375,0.0364,17.93
SPY260227C00695000,2026-02-25 21:14:58+00:00,695.0,2.49,0.0,0.0,15180.0,12628,0,0.782,693.1,21.7133,0.0364,17.93
SPY260227C00696000,2026-02-25 21:14:46+00:00,696.0,1.98,0.0,0.0,5638.0,10166,0,1.563,693.1,20.8656,0.0364,17.93
SPY260227C00697000,2026-02-25 21:12:37+00:00,697.0,1.51,0.0,0.0,7856.0,15055,0,1.563,693.1,19.875,0.0364,17.92
SPY260227C00698000,2026-02-25 21:14:29+00:00,698.0,1.13,0.0,0.0,10764.0,12562,0,3.126,693.1,19.1172,0.0364,17.93
SPY260227C00699000,2026-02-25 21:14:56+00:00,699.0,0.79,0.0,0.0,8976.0,13095,0,3.126,693.1,18.1504,0.0364,17.93
SPY260227C00700000,2026-02-25 21:14:57+00:00,700.0,0.55,0.0,0.0,39945.0,44095,0,3.126,693.1,17.5263,0.0364,17.93
SPY260227C00701000,2026-02-25 21:14:55+00:00,701.0,0.35,0.0,0.0,10728.0,9561,0,3.126,693.1,16.7116,0.0364,17.93
SPY260227C00702000,2026-02-25 21:14:55+00:00,702.0,0.21,0.0,0.0,10103.0,11800,0,3.126,693.1,15.975,0.0364,17.93
SPY260227C00703000,2026-02-25 21:14:40+00:00,703.0,0.14,0.0,0.0,3827.0,5900,0,3.126,693.1,15.8507,0.0364,17.93
SPY260227C00704000,2026-02-25 21:14:56+00:00,704.0,0.08,0.0,0.0,2816.0,8159,0,6.251,693.1,15.3804,0.0364,17.93
SPY260227C00705000,2026-02-25 21:14:50+00:00,705.0,0.04,0.0,0.0,15633.0,23101,0,6.251,693.1,14.778,0.0364,17.93
SPY260227C00706000,2026-02-25 21:08:55+00:00,706.0,0.02,0.0,0.0,1484.0,11502,0,6.251,693.1,14.3565,0.0364,17.88
SPY260227C00707000,2026-02-25 20:59:02+00:00,707.0,0.02,0.0,0.0,2844.0,5452,0,6.251,693.1,15.2702,0.0364,17.94
SPY260227C00708000,2026-02-25 21:10:45+00:00,708.0,0.02,0.0,0.0,2973.0,6015,0,6.251,693.1,16.2792,0.0364,17.91
SPY260227C00709000,2026-02-25 21:13:18+00:00,709.0,0.01,0.0,0.0,431.0,6328,0,6.251,693.1,15.8996,0.0364,17.92
SPY260227C00710000,2026-02-25 21:11:26+00:00,710.0,0.01,0.0,0.0,852.0,14079,0,6.251,693.1,16.7699,0.0364,17.94
SPY260227C00711000,2026-02-25 21:01:24+00:00,711.0,0.01,0.0,0.0,609.0,2846,0,6.251,693.1,17.5884,0.0364,17.94
SPY260227C00712000,2026-02-25 21:14:38+00:00,712.0,0.01,0.0,0.0,2279.0,4129,0,6.251,693.1,18.5303,0.0364,17.93
SPY260227C00713000,2026-02-25 20:52:16+00:00,713.0,0.02,0.0,0.0,508.0,2758,0,6.251,693.4,20.5349,0.0364,17.95
SPY260227C00714000,2026-02-25 20:59:43+00:00,714.0,0.01,0.0,0.0,359.0,8790,0,6.251,693.1,20.1585,0.0364,17.94
SPY260227C00715000,2026-02-25 20:58:39+00:00,715.0,0.01,0.0,0.0,3203.0,11560,0,12.501,693.1,21.0015,0.0364,17.94
SPY260227C00716000,2026-02-25 20:58:00+00:00,716.0,0.01,0.0,0.0,2084.0,3035,0,12.501,693.06,21.8771,0.0364,17.99
SPY260227C00717000,2026-02-25 19:17:19+00:00,717.0,0.01,0.0,0.0,7.0,1216,0,12.501,692.91,22.1663,0.0364,18.28
SPY260227C00718000,2026-02-25 20:43:42+00:00,718.0,0.01,0.0,0.0,5.0,1620,0,12.501,693.16,23.3636,0.0364,18.06
SPY260227C00719000,2026-02-25 20:50:20+00:00,719.0,0.02,0.0,0.0,154.0,19713,0,12.501,693.46,25.8406,0.0364,17.97
SPY260227C00720000,2026-02-25 20:17:57+00:00,720.0,0.01,0.0,0.0,36.0,12715,0,12.501,693.16,24.8217,0.0364,18.06
SPY260227C00721000,2026-02-25 20:49:56+00:00,721.0,0.01,0.0,0.0,3.0,1340,0,12.501,693.24,25.8194,0.0364,18.04
SPY260227C00722000,2026-02-25 20:44:26+00:00,722.0,0.01,0.0,0.0,1.0,9119,0,12.501,693.09,26.7216,0.0364,18.06
SPY260227C00723000,2026-02-24 17:15:50+00:00,723.0,0.01,0.0,0.0,5.0,1431,0,12.501,687.57,22.6916,0.0364,19.51
SPY260227C00724000,2026-02-23 20:32:52+00:00,724.0,0.01,0.0,0.0,1031.0,2049,0,12.501,681.97,22.6174,0.0364,21.28
SPY260227C00725000,2026-02-25 20:44:40+00:00,725.0,0.01,0.0,0.0,20.0,4431,0,12.501,693.09,29.1555,0.0364,18.06
SPY260227C00726000,2026-02-24 20:50:28+00:00,726.0,0.01,0.0,0.0,16.0,3624,0,12.501,688.16,24.8597,0.0364,19.23
SPY260227C00727000,2026-02-25 20:52:12+00:00,727.0,0.01,0.0,0.0,2.0,1236,0,12.501,693.4,30.5701,0.0364,17.95
SPY260227C00728000,2026-02-25 14:29:59+00:00,728.0,0.01,0.0,0.0,1.0,735,0,12.501,693.15,28.4065,0.0364,18.87
SPY260227C00729000,2026-02-25 14:29:59+00:00,729.0,0.01,0.0,0.0,1.0,1079,0,12.501,693.15,29.1236,0.0364,18.87
SPY260227C00730000,2026-02-25 20:28:53+00:00,730.0,0.01,0.0,0.0,9.0,7734,0,12.501,692.995,33.0652,0.0364,18.14
SPY260227C00731000,2026-02-25 19:57:51+00:00,731.0,0.01,0.0,0.0,1.0,1589,0,12.501,693.15,33.4074,0.0364,18.12
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,0.0,0.0,11.0,1236,0,12.501,,12.7105,0.0364,
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,0.0,0.0,201.0,1375,0,12.501,687.48,16.8709,0.0364,19.3
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,0.0,0.0,6.0,617,0,12.501,686.8,18.643,0.0364,19.59
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,0.0,0.0,270.0,5539,0,12.501,688.9525,17.3122,0.0364,19.16
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,0.0,0.0,2.0,2857,0,12.501,,14.6836,0.0364,
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,0.0,0.0,1.0,742,0,12.501,,14.2112,0.0364,
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,0.0,0.0,2.0,1107,0,12.501,687.385,18.5072,0.0364,19.43
SPY260227C00739000,2026-02-25 14:42:50+00:00,739.0,0.01,0.0,0.0,1.0,1251,0,25.001,690.72,38.0851,0.0364,18.74
SPY260227C00740000,2026-02-25 15:15:19+00:00,740.0,0.01,0.0,0.0,2.0,5823,0,25.001,690.6899,39.1184,0.0364,18.7
SPY260227C00745000,2026-02-25 20:01:33+00:00,745.0,0.01,0.0,0.0,1.0,5632,0,25.001,693.225,44.024,0.0364,18.03
SPY260227C00750000,2026-02-24 19:00:09+00:00,750.0,0.01,0.0,0.0,20.0,2751,0,25.001,687.55,37.926,0.0364,19.41
SPY260227C00755000,2026-02-24 14:51:25+00:00,755.0,0.01,0.0,0.0,5.0,1571,0,25.001,684.6,40.6938,0.0364,20.63
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,0.0,0.0,1.0,3327,0,25.001,,23.2449,0.0364,
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,0.0,0.0,31.0,1075,0,25.001,,22.0512,0.0364,
SPY260227C00770000,2026-02-20 14:35:06+00:00,770.0,0.03,0.0,0.0,2.0,1537,0,25.001,683.97,32.6087,0.0364,20.6
