contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,134.2,136.25,1.0,14,1,81.3,,,0.0364
NVDA270917C00060000,2026-02-26 19:25:00+00:00,60.0,131.2,129.0,131.45,1.0,40,1,75.9,185.345,65.3229,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,125.65,127.05,1.0,12,1,75.4,,87.1559,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,121.4,122.75,1.0,42,1,73.2,,,0.0364
NVDA270917C00075000,2026-02-23 16:36:15+00:00,75.0,123.84,117.2,118.5,1.0,6,1,71.17,190.7707,61.3246,0.0364
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,113.1,114.2,4.0,50,1,69.21,,71.9843,0.0364
NVDA270917C00085000,2026-02-26 20:30:16+00:00,85.0,109.57,109.05,110.2,9.0,43,1,67.71,184.7,57.9195,0.0364
NVDA270917C00090000,2026-02-26 14:47:02+00:00,90.0,110.05,105.1,106.35,5.0,49,1,66.46,189.01,58.3485,0.0364
NVDA270917C00095000,2026-02-26 17:33:57+00:00,95.0,104.69,101.2,102.3,10.0,23,1,64.94,187.9034,56.1886,0.0364
NVDA270917C00100000,2026-02-26 17:32:51+00:00,100.0,101.0,97.55,98.5,11.0,26,1,63.92,187.995,55.5608,0.0364
NVDA270917C00105000,2026-02-25 15:04:47+00:00,105.0,104.9,93.85,96.3,3.0,13,1,64.35,196.27,55.1694,0.0364
NVDA270917C00110000,2026-02-24 17:51:01+00:00,110.0,98.65,90.15,91.15,12.0,34,1,61.73,193.165,55.0642,0.0364
NVDA270917C00115000,2026-02-25 15:03:18+00:00,115.0,97.5,86.8,87.65,1.0,54,1,60.98,196.225,53.9617,0.0364
NVDA270917C00120000,2026-02-26 20:48:34+00:00,120.0,83.61,83.3,84.2,5.0,149,1,60.05,184.657,52.8976,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,80.0,80.85,2.0,62,1,59.27,,63.0446,0.0364
NVDA270917C00130000,2026-02-18 18:45:20+00:00,130.0,80.37,76.6,77.6,5.0,26,1,58.4,,56.7548,0.0364
NVDA270917C00135000,2026-02-24 17:53:43+00:00,135.0,75.21,73.5,74.5,1.0,29,1,57.77,193.3,41.3276,0.0364
NVDA270917C00140000,2026-02-26 20:57:27+00:00,140.0,71.1,70.7,71.35,22.0,63,1,57.24,184.66,51.4877,0.0364
NVDA270917C00145000,2026-02-26 16:22:28+00:00,145.0,70.02,67.65,68.5,2.0,55,1,56.63,187.365,50.6932,0.0364
NVDA270917C00150000,2026-02-26 15:46:44+00:00,150.0,66.42,64.8,65.65,15.0,177,1,56.07,186.0,50.8409,0.0364
