contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00062500,2026-02-23 20:26:45+00:00,62.5,22.35,21.35,21.7,1.0,749,1,77.06,79.925,85.2639,0.0364,98.22
SLV260515C00063000,2026-02-25 20:56:20+00:00,63.0,21.6,21.0,21.35,1.0,681,1,77.05,80.68,76.4595,0.0364,87.71
SLV260515C00063500,2026-02-25 17:10:09+00:00,63.5,22.4,20.7,21.0,1.0,489,1,77.22,82.28,74.7603,0.0364,85.39
SLV260515C00064000,2026-02-26 18:51:34+00:00,64.0,19.49,20.35,20.65,1.0,1676,1,77.14,79.2001,74.6759,0.0364,83.42
SLV260515C00064500,2026-02-20 20:20:28+00:00,64.5,16.7,20.0,20.3,15.0,545,1,77.0,,29.4498,0.0364,
SLV260515C00065000,2026-02-26 20:37:42+00:00,65.0,19.67,19.65,19.95,21.0,20675,1,76.86,80.331,74.3359,0.0364,84.73
SLV260515C00065500,2026-02-26 19:09:45+00:00,65.5,18.55,19.35,19.65,3.0,1318,1,77.11,79.4866,73.1612,0.0364,83.61
SLV260515C00066000,2026-02-26 15:58:41+00:00,66.0,18.2,19.0,19.3,25.0,2790,1,76.89,79.3098,74.1255,0.0364,83.77
SLV260515C00066500,2026-02-25 20:47:01+00:00,66.5,19.14,18.7,19.0,3.0,599,1,77.08,80.4698,77.008,0.0364,87.74
SLV260515C00067000,2026-02-25 19:41:23+00:00,67.0,20.3,18.4,18.7,7.0,1705,1,77.21,82.385,76.9821,0.0364,87.4
SLV260515C00067500,2026-02-26 16:16:50+00:00,67.5,18.1,18.05,18.35,6.0,304,1,76.9,78.75,84.8034,0.0364,83.78
SLV260515C00068000,2026-02-26 17:16:05+00:00,68.0,16.4,17.75,18.05,2.0,2212,1,76.98,78.65,73.7076,0.0364,82.9
SLV260515C00068500,2026-02-26 18:16:09+00:00,68.5,16.1,17.45,17.75,432.0,782,1,77.03,78.58,74.1588,0.0364,82.82
SLV260515C00069000,2026-02-25 18:44:17+00:00,69.0,19.15,17.15,17.45,9.0,902,1,77.03,82.5822,76.8618,0.0364,87.21
SLV260515C00069500,2026-02-25 20:46:11+00:00,69.5,17.6,16.9,17.2,53.0,1540,1,77.41,80.43,79.8141,0.0364,87.75
SLV260515C00070000,2026-02-26 20:57:36+00:00,70.0,16.65,16.6,16.9,1004.0,61926,1,77.34,80.405,75.2045,0.0364,84.53
SLV260515C00070500,2026-02-26 14:55:53+00:00,70.5,14.83,16.3,16.6,10.0,3799,1,77.26,78.4,74.1973,0.0364,81.62
SLV260515C00071000,2026-02-26 20:30:36+00:00,71.0,15.98,16.05,16.35,12.0,3278,1,77.54,80.15,75.9609,0.0364,84.69
SLV260515C00071500,2026-02-26 14:40:37+00:00,71.5,14.45,15.8,16.05,3.0,751,1,77.58,78.63,74.3143,0.0364,82.08
SLV260515C00072000,2026-02-26 20:52:19+00:00,72.0,15.5,15.5,15.8,10.0,6054,1,77.6,80.3,75.8206,0.0364,84.57
SLV260515C00072500,2026-02-25 19:40:50+00:00,72.5,14.32,15.25,15.55,5.0,1381,1,77.77,82.32,57.0659,0.0364,87.37
SLV260515C00073000,2026-02-26 15:18:10+00:00,73.0,13.29,15.0,15.25,16.0,2103,1,77.73,78.02,74.6471,0.0364,82.45
SLV260515C00073500,2026-02-26 20:12:41+00:00,73.5,14.7,14.75,15.0,3.0,670,1,77.84,80.23,76.3247,0.0364,84.6
SLV260515C00074000,2026-02-26 17:30:51+00:00,74.0,13.28,14.5,14.8,86.0,3797,1,78.11,78.53,75.952,0.0364,82.76
SLV260515C00074500,2026-02-25 20:37:45+00:00,74.5,12.64,14.25,14.55,1.0,1617,1,78.17,81.215,59.5987,0.0364,87.94
SLV260515C00075000,2026-02-26 20:49:20+00:00,75.0,14.05,14.05,14.3,121.0,10450,1,78.38,80.4306,76.3613,0.0364,84.7
SLV260515C00076000,2026-02-26 20:45:22+00:00,76.0,13.55,13.6,13.85,22.0,8034,1,78.71,80.47,76.226,0.0364,84.76
SLV260515C00077000,2026-02-26 18:19:58+00:00,77.0,12.0,13.15,13.4,10.0,6246,1,78.93,78.65,76.6075,0.0364,82.83
SLV260515C00078000,2026-02-26 20:53:56+00:00,78.0,12.7,12.7,12.95,384.0,3809,1,79.05,80.25,78.0314,0.0364,84.47
SLV260515C00079000,2026-02-26 20:31:22+00:00,79.0,12.15,12.3,12.5,255.0,2774,1,79.25,80.15,77.7966,0.0364,84.69
SLV260515C00080000,2026-02-26 20:58:56+00:00,80.0,11.98,11.95,12.1,1968.0,12159,1,79.69,80.405,78.6699,0.0364,84.53
SLV260515C00081000,2026-02-26 21:01:09+00:00,81.0,11.7,11.55,11.75,26.0,3788,0,80.03,80.435,79.6004,0.0364,84.52
SLV260515C00082000,2026-02-26 21:08:48+00:00,82.0,11.3,11.15,11.35,52.0,3466,0,80.11,80.435,79.7291,0.0364,84.52
SLV260515C00083000,2026-02-26 20:47:51+00:00,83.0,10.9,10.8,11.0,122.0,5237,0,80.46,80.45,79.7019,0.0364,84.77
SLV260515C00084000,2026-02-26 18:25:04+00:00,84.0,9.6,10.5,10.65,49.0,9390,0,80.87,78.7901,79.3807,0.0364,82.94
SLV260515C00085000,2026-02-26 20:48:26+00:00,85.0,10.15,10.15,10.3,576.0,4355,0,81.04,80.4,80.039,0.0364,84.76
SLV260515C00086000,2026-02-26 19:34:26+00:00,86.0,9.44,9.85,10.0,65.0,4367,0,81.47,79.745,79.93,0.0364,83.63
SLV260515C00087000,2026-02-26 20:42:12+00:00,87.0,9.55,9.55,9.7,5.0,5368,0,81.81,80.35,81.0451,0.0364,84.72
SLV260515C00088000,2026-02-26 20:47:51+00:00,88.0,9.2,9.25,9.45,132.0,10838,0,82.25,80.45,80.6769,0.0364,84.77
SLV260515C00089000,2026-02-26 20:56:10+00:00,89.0,8.95,9.0,9.15,14.0,7587,0,82.62,80.28,81.7989,0.0364,84.32
SLV260515C00090000,2026-02-26 21:08:11+00:00,90.0,8.8,8.7,8.9,1823.0,23277,0,82.91,80.435,82.4822,0.0364,84.52
SLV260515C00091000,2026-02-26 20:51:51+00:00,91.0,8.47,8.45,8.6,5.0,3165,0,83.14,80.3,82.7787,0.0364,84.55
SLV260515C00092000,2026-02-26 20:51:51+00:00,92.0,8.18,8.2,8.35,50.0,1909,0,83.48,80.3,82.8583,0.0364,84.55
SLV260515C00093000,2026-02-26 20:20:04+00:00,93.0,7.99,7.95,8.15,21.0,1007,0,83.92,80.4081,83.2257,0.0364,84.77
SLV260515C00094000,2026-02-26 18:49:29+00:00,94.0,7.2,7.75,7.9,3.0,1010,0,84.3,79.19,83.1787,0.0364,83.43
SLV260515C00095000,2026-02-26 20:37:32+00:00,95.0,7.5,7.5,7.7,143.0,25599,0,84.63,80.45,83.5858,0.0364,84.79
SLV260515C00096000,2026-02-26 20:04:23+00:00,96.0,7.1,7.3,7.45,4.0,432,0,84.9,80.0601,83.7276,0.0364,84.29
SLV260515C00097000,2026-02-25 20:22:18+00:00,97.0,6.34,7.1,7.25,1.0,1686,0,85.28,82.03,74.3477,0.0364,88.04
SLV260515C00098000,2026-02-26 17:00:04+00:00,98.0,6.1,6.9,7.05,2.0,1102,0,85.61,78.69,83.6834,0.0364,83.08
SLV260515C00099000,2026-02-25 20:25:04+00:00,99.0,5.94,6.7,6.85,1.0,1210,0,85.89,82.12,74.8294,0.0364,88.16
SLV260515C00100000,2026-02-26 21:09:03+00:00,100.0,6.64,6.55,6.65,886.0,24181,0,86.3,80.435,86.4051,0.0364,84.52
SLV260515C00101000,2026-02-26 20:44:33+00:00,101.0,6.4,6.35,6.5,44.0,928,0,86.66,80.47,86.2168,0.0364,84.76
SLV260515C00102000,2026-02-26 19:33:54+00:00,102.0,5.85,6.15,6.35,2.0,647,0,86.96,79.63,85.9054,0.0364,83.63
SLV260515C00103000,2026-02-26 20:37:58+00:00,103.0,6.0,6.0,6.15,4.0,1351,0,87.23,80.331,86.8145,0.0364,84.73
SLV260515C00104000,2026-02-26 18:35:16+00:00,104.0,5.15,5.85,6.0,13.0,8453,0,87.65,78.76,85.7312,0.0364,82.75
SLV260515C00105000,2026-02-26 20:31:16+00:00,105.0,5.65,5.7,5.85,95.0,6840,0,88.0,80.15,87.6694,0.0364,84.69
SLV260515C00106000,2026-02-26 18:27:09+00:00,106.0,4.99,5.55,5.7,12.0,224,0,88.33,78.815,87.2012,0.0364,82.95
SLV260515C00107000,2026-02-25 20:30:14+00:00,107.0,6.15,5.4,5.55,8.0,398,0,88.6,81.24,91.0197,0.0364,87.98
SLV260515C00108000,2026-02-26 20:17:38+00:00,108.0,5.3,5.25,5.4,291.0,1198,0,88.84,80.25,89.0385,0.0364,84.72
SLV260515C00109000,2026-02-26 19:18:55+00:00,109.0,4.85,5.15,5.25,6.0,550,0,89.23,79.5355,88.5233,0.0364,83.73
SLV260515C00110000,2026-02-26 20:57:23+00:00,110.0,5.0,5.0,5.15,774.0,10116,0,89.6,80.325,89.2578,0.0364,84.52
SLV260515C00111000,2026-02-26 20:02:20+00:00,111.0,4.7,4.9,5.0,42.0,1455,0,89.92,79.98,88.949,0.0364,84.26
SLV260515C00112000,2026-02-26 20:43:41+00:00,112.0,4.8,4.75,4.9,2.0,9513,0,90.21,80.41,90.082,0.0364,84.78
SLV260515C00113000,2026-02-26 14:58:25+00:00,113.0,3.95,4.65,4.8,1.0,322,0,90.66,78.34,88.6952,0.0364,81.89
SLV260515C00114000,2026-02-26 20:05:29+00:00,114.0,4.45,4.55,4.65,271.0,775,0,90.88,80.125,90.3657,0.0364,84.26
SLV260515C00115000,2026-02-26 20:39:29+00:00,115.0,4.45,4.4,4.55,157.0,12366,0,91.06,80.385,91.0273,0.0364,84.63
SLV260515C00116000,2026-02-26 20:11:54+00:00,116.0,4.31,4.3,4.45,201.0,400,0,91.43,80.25812,91.325,0.0364,84.58
SLV260515C00117000,2026-02-25 16:36:49+00:00,117.0,4.9,4.2,4.35,120.0,759,0,91.75,82.06,92.6983,0.0364,84.93
SLV260515C00118000,2026-02-26 20:09:28+00:00,118.0,4.05,4.1,4.25,79.0,1547,0,92.05,80.19,91.5882,0.0364,84.51
SLV260515C00119000,2026-02-26 20:54:44+00:00,119.0,4.0,4.0,4.15,1.0,1754,0,92.32,80.26,92.1611,0.0364,84.45
SLV260515C00120000,2026-02-26 20:56:11+00:00,120.0,3.9,3.95,4.05,2374.0,41125,0,92.79,80.28,92.3626,0.0364,84.32
SLV260515C00125000,2026-02-26 20:23:42+00:00,125.0,3.56,3.5,3.6,286.0,41929,0,94.03,80.4951,94.1754,0.0364,84.83
SLV260515C00130000,2026-02-26 20:30:20+00:00,130.0,3.15,3.15,3.25,32.0,9381,0,95.58,80.18,95.815,0.0364,84.69
SLV260515C00135000,2026-02-26 20:00:14+00:00,135.0,2.74,2.85,2.94,166.0,3487,0,97.07,79.9696,96.5606,0.0364,84.25
SLV260515C00140000,2026-02-26 20:08:17+00:00,140.0,2.59,2.58,2.65,51.0,5283,0,98.32,80.1692,98.8255,0.0364,84.5
SLV260515C00145000,2026-02-26 20:44:51+00:00,145.0,2.33,2.34,2.4,211.0,4694,0,99.51,80.43,99.4233,0.0364,84.79
SLV260515C00150000,2026-02-26 20:59:44+00:00,150.0,2.11,2.12,2.19,478.0,7357,0,100.68,80.435,100.522,0.0364,84.52
SLV260515C00155000,2026-02-26 20:07:31+00:00,155.0,1.89,1.94,2.0,220.0,1792,0,101.86,80.1692,101.6391,0.0364,84.5
SLV260515C00160000,2026-02-26 20:19:54+00:00,160.0,1.75,1.77,1.83,36.0,3699,0,102.88,80.38,102.7264,0.0364,84.76
SLV260515C00165000,2026-02-26 20:09:28+00:00,165.0,1.58,1.62,1.68,74.0,778,0,103.91,80.19,103.7202,0.0364,84.51
SLV260515C00170000,2026-02-26 20:19:47+00:00,170.0,1.49,1.48,1.54,38.0,1118,0,104.79,80.38,105.0594,0.0364,84.76
SLV260515C00175000,2026-02-25 20:48:03+00:00,175.0,1.12,1.36,1.42,2.0,631,0,105.71,80.675,100.5562,0.0364,87.81
SLV260515C00180000,2026-02-26 16:15:09+00:00,180.0,1.09,1.28,1.29,8.0,1409,0,106.67,78.695,106.0797,0.0364,83.78
SLV260515C00185000,2026-02-26 16:53:29+00:00,185.0,0.96,1.16,1.21,58.0,2184,0,107.47,78.5,106.308,0.0364,83.17
SLV260515C00190000,2026-02-26 18:27:50+00:00,190.0,0.92,1.07,1.12,3.0,381,0,108.25,78.815,107.4926,0.0364,82.95
SLV260515C00195000,2026-02-26 16:50:06+00:00,195.0,0.84,1.0,1.05,1393.0,380,0,109.23,78.69,108.1639,0.0364,83.3
SLV260515C00200000,2026-02-26 20:39:15+00:00,200.0,0.96,0.93,0.98,99.0,1888,0,110.06,80.385,110.8945,0.0364,84.63
SLV260515C00205000,2026-02-26 20:51:01+00:00,205.0,0.88,0.86,0.91,3387.0,6338,0,110.74,80.3,111.4687,0.0364,84.55
