contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00025000,2026-02-24 15:59:00+00:00,25.0,0.1,0.05,0.08,5.0,825,0,84.38,79.5603,89.3704,0.0364,92.73
SLV260630P00026000,2026-02-25 18:28:38+00:00,26.0,0.1,0.06,0.1,3.0,122,0,83.98,82.55,89.1429,0.0364,87.19
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,0.08,0.11,4.0,46,0,83.2,,79.3935,0.0364,
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,0.09,0.12,4.0,50,0,81.64,,78.2551,0.0364,
SLV260630P00029000,2026-02-25 16:16:58+00:00,29.0,0.13,0.1,0.14,40.0,225,0,80.47,81.93,83.7462,0.0364,85.23
SLV260630P00030000,2026-02-26 19:55:53+00:00,30.0,0.13,0.12,0.15,5.0,1509,0,79.3,80.0,80.067,0.0364,83.88
SLV260630P00030500,2026-02-23 18:08:47+00:00,30.5,0.21,0.13,0.16,20.0,22,0,78.91,78.86,82.829,0.0364,96.25
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,0.14,0.17,3.0,148,0,78.52,,76.0006,0.0364,
SLV260630P00031500,2026-02-12 20:33:27+00:00,31.5,0.17,0.15,0.18,3.0,276,0,77.93,,75.8097,0.0364,
SLV260630P00032000,2026-02-26 20:56:13+00:00,32.0,0.18,0.16,0.19,1.0,209,0,77.54,80.28,79.2303,0.0364,84.32
SLV260630P00032500,2026-02-12 20:35:08+00:00,32.5,0.19,0.17,0.21,3.0,100,0,77.25,,74.7867,0.0364,
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,0.18,0.22,3.0,542,0,76.66,,74.5489,0.0364,
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,0.2,0.23,3.0,635,0,76.37,,74.2439,0.0364,
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,0.21,0.25,3.0,122,0,76.07,,73.6479,0.0364,
SLV260630P00034500,2026-02-12 20:40:42+00:00,34.5,0.25,0.23,0.26,3.0,295,0,75.68,,73.5413,0.0364,
SLV260630P00035000,2026-02-26 16:47:33+00:00,35.0,0.28,0.24,0.28,2.0,1246,0,75.2,78.6393,76.1574,0.0364,83.23
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,0.26,0.29,3.0,209,0,74.8,,72.7155,0.0364,
SLV260630P00036000,2026-02-26 17:39:46+00:00,36.0,0.3,0.27,0.31,3.0,680,0,74.32,78.58,74.6611,0.0364,82.74
SLV260630P00036500,2026-02-12 20:43:38+00:00,36.5,0.32,0.29,0.33,3.0,307,0,74.02,,72.2034,0.0364,
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,0.31,0.35,2.0,1206,0,73.73,,79.3694,0.0364,
SLV260630P00037500,2026-02-25 15:59:54+00:00,37.5,0.36,0.33,0.37,4.0,1265,0,73.39,82.07,76.4701,0.0364,86.14
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,0.35,0.39,7.0,718,0,73.0,,71.87,0.0364,
SLV260630P00038500,2026-02-23 15:55:39+00:00,38.5,0.59,0.37,0.41,1.0,845,0,72.56,78.3,77.5503,0.0364,95.08
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.4,0.44,6.0,696,0,72.46,78.865,77.4531,0.0364,95.11
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,0.42,0.46,3.0,213,0,72.02,,71.4321,0.0364,
SLV260630P00040000,2026-02-26 16:10:28+00:00,40.0,0.5,0.45,0.49,5.0,10323,0,71.83,78.81,72.7765,0.0364,83.64
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.48,0.52,411.0,2138,0,71.58,78.742,78.9448,0.0364,94.56
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.51,0.55,200.0,674,0,71.34,78.77,79.083,0.0364,94.65
SLV260630P00041500,2026-02-24 19:17:54+00:00,41.5,0.72,0.54,0.58,5.0,544,0,71.05,78.6104,74.3725,0.0364,88.26
SLV260630P00042000,2026-02-25 18:01:02+00:00,42.0,0.6,0.57,0.61,3.0,476,0,70.7,82.41,74.2477,0.0364,86.72
SLV260630P00042500,2026-02-20 19:13:52+00:00,42.5,0.81,0.61,0.65,10.0,151,0,70.61,,74.8065,0.0364,
SLV260630P00043000,2026-02-20 19:11:03+00:00,43.0,0.87,0.65,0.69,1.0,763,0,70.46,,74.925,0.0364,
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.68,0.73,3.0,499,0,70.17,78.925,73.9371,0.0364,88.82
SLV260630P00044000,2026-02-24 21:09:23+00:00,44.0,0.92,0.73,0.77,5.0,2002,0,70.07,79.06,73.332,0.0364,89.83
SLV260630P00044500,2026-02-24 15:03:14+00:00,44.5,1.27,0.77,0.81,4.0,1224,0,69.78,78.8435,78.1814,0.0364,94.88
SLV260630P00045000,2026-02-25 18:01:02+00:00,45.0,0.84,0.82,0.86,10.0,4180,0,69.7,82.41,73.1485,0.0364,86.72
SLV260630P00045500,2026-02-23 19:26:51+00:00,45.5,1.58,0.87,0.91,1.0,1855,0,69.58,79.38,80.9719,0.0364,102.32
SLV260630P00046000,2026-02-25 16:36:45+00:00,46.0,0.87,0.92,0.96,1.0,1076,0,69.39,82.06,71.1798,0.0364,84.93
SLV260630P00046500,2026-02-23 15:00:28+00:00,46.5,1.42,0.97,1.01,8.0,314,0,69.19,79.04,75.657,0.0364,93.54
SLV260630P00047000,2026-02-24 14:54:36+00:00,47.0,1.63,1.03,1.07,3.0,589,0,69.14,78.937,77.7155,0.0364,95.16
SLV260630P00047500,2026-02-23 15:54:38+00:00,47.5,1.63,1.09,1.13,41.0,266,0,69.02,78.4689,75.6621,0.0364,95.27
SLV260630P00048000,2026-02-25 17:59:31+00:00,48.0,1.18,1.16,1.19,9.0,439,0,68.95,82.4299,72.7268,0.0364,86.79
SLV260630P00048500,2026-02-24 15:08:29+00:00,48.5,1.86,1.21,1.26,71.0,221,0,68.77,79.19,77.4807,0.0364,94.65
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,1.28,1.33,5.0,247,0,68.7,,69.4093,0.0364,
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,1.36,1.4,10.0,136,0,68.68,,70.968,0.0364,
SLV260630P00050000,2026-02-26 19:48:13+00:00,50.0,1.46,1.44,1.48,203.0,1803,0,68.7,79.9622,70.0223,0.0364,83.76
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.52,1.57,50.0,678,0,68.7,79.145,78.1402,0.0364,94.97
SLV260630P00051000,2026-02-25 20:03:35+00:00,51.0,1.61,1.6,1.65,1.0,217,0,68.63,82.51,72.4788,0.0364,87.21
SLV260630P00051500,2026-02-24 14:30:01+00:00,51.5,2.54,1.68,1.73,1.0,236,0,68.51,78.35,77.0901,0.0364,96.01
SLV260630P00052000,2026-02-25 19:29:22+00:00,52.0,1.85,1.77,1.81,13.0,263,0,68.43,82.435,73.2237,0.0364,87.47
SLV260630P00052500,2026-02-24 14:50:17+00:00,52.5,2.78,1.86,1.91,9.0,469,0,68.43,78.96,77.94,0.0364,94.81
SLV260630P00053000,2026-02-24 14:30:02+00:00,53.0,2.92,1.96,2.01,1.0,97,0,68.46,78.35,77.3022,0.0364,96.01
SLV260630P00053500,2026-02-26 15:08:43+00:00,53.5,2.23,2.06,2.1,1.0,161,0,68.38,78.66,69.7538,0.0364,82.2
SLV260630P00054000,2026-02-24 15:17:55+00:00,54.0,3.1,2.15,2.21,22.0,453,0,68.34,79.43,78.0227,0.0364,94.16
SLV260630P00054500,2026-02-17 15:01:40+00:00,54.5,3.3,2.26,2.31,5.0,546,0,68.29,,78.0076,0.0364,
SLV260630P00055000,2026-02-26 16:52:16+00:00,55.0,2.57,2.38,2.43,1.0,847,0,68.38,78.62,69.7332,0.0364,83.23
SLV260630P00055500,2026-02-26 15:50:45+00:00,55.5,2.7,2.48,2.54,1.0,264,0,68.29,79.0383,70.3932,0.0364,83.42
SLV260630P00056000,2026-02-25 15:45:34+00:00,56.0,2.68,2.6,2.67,1.0,915,0,68.35,81.83,72.4024,0.0364,86.4
SLV260630P00056500,2026-02-23 17:40:57+00:00,56.5,3.9,2.72,2.79,1.0,400,0,68.34,78.555,77.5431,0.0364,95.92
SLV260630P00057000,2026-02-20 17:42:47+00:00,57.0,3.59,2.85,2.92,1.0,152,0,68.38,,75.3414,0.0364,
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,2.98,3.05,7.0,75,0,68.38,,76.276,0.0364,
SLV260630P00058000,2026-02-23 16:01:04+00:00,58.0,4.28,3.1,3.2,12.0,602,0,68.41,78.335,76.5284,0.0364,95.27
SLV260630P00058500,2026-02-26 15:50:49+00:00,58.5,3.5,3.25,3.35,10.0,217,0,68.53,79.0383,70.4889,0.0364,83.42
SLV260630P00059000,2026-02-26 19:17:36+00:00,59.0,3.55,3.4,3.5,32.0,315,0,68.62,79.5355,70.4443,0.0364,83.73
SLV260630P00059500,2026-02-25 16:29:36+00:00,59.5,3.39,3.55,3.65,3.0,51,0,68.68,82.02,71.0268,0.0364,85.05
SLV260630P00060000,2026-02-26 21:01:25+00:00,60.0,3.75,3.7,3.8,93.0,4341,0,68.69,80.435,71.0022,0.0364,84.52
SLV260630P00060500,2026-02-25 17:45:00+00:00,60.5,4.1,3.85,3.95,10.0,386,0,68.68,82.15,74.7997,0.0364,86.04
SLV260630P00061000,2026-02-24 14:30:03+00:00,61.0,5.6,4.0,4.1,11.0,68,0,68.65,78.35,79.1901,0.0364,96.01
SLV260630P00061500,2026-02-24 14:30:04+00:00,61.5,5.8,4.15,4.25,8.0,101,0,68.58,78.35,79.3092,0.0364,96.01
SLV260630P00062000,2026-02-26 15:53:17+00:00,62.0,4.6,4.3,4.45,21.0,241,0,68.69,79.2707,70.9913,0.0364,83.63
SLV260630P00062500,2026-02-26 15:51:34+00:00,62.5,4.8,4.5,4.6,10.0,119,0,68.75,79.32,71.3068,0.0364,83.54
SLV260630P00063000,2026-02-26 18:28:36+00:00,63.0,5.0,4.65,4.8,32.0,629,0,68.8,78.7801,70.6751,0.0364,82.95
SLV260630P00063500,2026-02-24 14:30:02+00:00,63.5,6.65,4.85,4.95,10.0,209,0,68.81,78.35,79.8765,0.0364,96.01
SLV260630P00064000,2026-02-20 15:23:53+00:00,64.0,6.21,5.05,5.15,10.0,239,0,68.98,,77.6899,0.0364,
SLV260630P00064500,2026-02-25 15:07:03+00:00,64.5,5.46,5.2,5.35,15.0,75,0,68.95,82.03,74.9556,0.0364,88.4
SLV260630P00065000,2026-02-26 20:28:53+00:00,65.0,5.52,5.4,5.55,8.0,1094,0,69.06,80.435,71.934,0.0364,84.87
SLV260630P00065500,2026-02-24 20:21:47+00:00,65.5,6.7,5.6,5.75,2.0,165,0,69.14,78.965,75.7793,0.0364,89.37
SLV260630P00066000,2026-02-26 17:20:15+00:00,66.0,6.23,5.8,5.95,1.0,144,0,69.19,78.725,71.3243,0.0364,82.86
SLV260630P00066500,2026-02-25 16:36:21+00:00,66.5,5.82,6.0,6.15,22.0,244,0,69.23,82.06,72.4416,0.0364,84.93
SLV260630P00067000,2026-02-26 16:44:22+00:00,67.0,6.7,6.25,6.35,1.0,847,0,69.4,78.795,71.8796,0.0364,83.4
SLV260630P00067500,2026-02-25 16:43:15+00:00,67.5,6.22,6.45,6.6,1.0,65,0,69.53,82.1599,72.7495,0.0364,84.93
SLV260630P00068000,2026-02-26 15:03:53+00:00,68.0,7.15,6.65,6.8,10.0,527,0,69.49,78.66,71.8174,0.0364,82.14
SLV260630P00068500,2026-02-24 15:58:18+00:00,68.5,8.63,6.9,7.05,7.0,301,0,69.75,79.6001,81.0483,0.0364,92.75
SLV260630P00069000,2026-02-24 16:45:46+00:00,69.0,8.68,7.1,7.25,30.0,360,0,69.65,79.45,79.6664,0.0364,90.91
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,7.35,7.5,16.0,338,0,69.86,,76.7614,0.0364,
SLV260630P00070000,2026-02-26 20:19:01+00:00,70.0,7.73,7.6,7.75,43.0,1143,0,70.04,80.38,73.155,0.0364,84.76
SLV260630P00070500,2026-02-24 14:30:03+00:00,70.5,10.15,7.85,7.95,24.0,218,0,70.04,78.35,82.2993,0.0364,96.01
SLV260630P00071000,2026-02-26 20:09:00+00:00,71.0,8.24,8.05,8.2,10.0,417,0,70.02,80.19,73.2068,0.0364,84.51
SLV260630P00071500,2026-02-24 20:03:55+00:00,71.5,9.7,8.3,8.45,1.0,2978,0,70.13,78.77,77.4423,0.0364,89.05
SLV260630P00072000,2026-02-26 20:09:00+00:00,72.0,8.76,8.6,8.75,10.0,270,0,70.52,80.19,73.5714,0.0364,84.51
SLV260630P00072500,2026-02-25 20:40:00+00:00,72.5,9.16,8.85,9.0,1.0,94,0,70.58,81.1665,76.1199,0.0364,87.91
SLV260630P00073000,2026-02-25 20:38:35+00:00,73.0,9.39,9.1,9.25,1.0,234,0,70.62,81.18428,76.1135,0.0364,87.91
SLV260630P00073500,2026-02-25 16:57:48+00:00,73.5,9.07,9.35,9.5,582.0,519,0,70.64,82.24,74.7092,0.0364,85.35
SLV260630P00074000,2026-02-25 16:58:00+00:00,74.0,10.25,9.65,9.8,1.0,638,0,70.94,82.24,80.2666,0.0364,85.35
SLV260630P00074500,2026-02-24 19:27:47+00:00,74.5,11.3,9.9,10.05,158.0,331,0,70.92,78.87,78.1169,0.0364,88.69
SLV260630P00075000,2026-02-26 14:30:01+00:00,75.0,11.0,10.2,10.35,1.0,2171,0,71.18,77.74,72.9382,0.0364,82.51
SLV260630P00076000,2026-02-26 19:21:54+00:00,76.0,11.09,10.75,10.9,12.0,132,0,71.33,79.6497,74.5162,0.0364,83.79
SLV260630P00077000,2026-02-26 18:39:25+00:00,77.0,11.8,11.35,11.5,2.0,424,0,71.69,79.1602,74.4777,0.0364,83.13
SLV260630P00078000,2026-02-26 17:42:00+00:00,78.0,12.6,11.9,12.1,9.0,403,0,71.84,78.65,74.7563,0.0364,82.78
SLV260630P00079000,2026-02-25 21:10:32+00:00,79.0,13.15,12.5,12.7,63.0,399,0,72.06,80.0699,77.5919,0.0364,87.15
SLV260630P00080000,2026-02-26 16:18:36+00:00,80.0,13.85,13.15,13.3,1.0,1911,0,72.35,78.925,75.9761,0.0364,83.86
SLV260630P00081000,2026-02-26 21:01:23+00:00,81.0,13.89,13.75,13.95,25.0,125,1,72.57,80.435,76.4833,0.0364,84.52
SLV260630P00082000,2026-02-25 20:27:30+00:00,82.0,15.2,14.4,14.6,1.0,358,1,72.86,81.525,82.5942,0.0364,88.01
