contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-02-26 16:03:08+00:00,100.0,309.64,306.6,310.55,4.0,3,1,491.02,408.75,471.4862,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,286.55,290.65,2.0,3,1,248.44,,405.2921,0.0364
TSLA260306C00150000,2026-02-26 20:41:03+00:00,150.0,259.1,257.4,259.9,9.0,5,1,228.91,408.63,309.2068,0.0364
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,246.6,250.65,2.0,2,1,206.25,,221.4468,0.0364
TSLA260306C00170000,2026-02-26 18:48:02+00:00,170.0,237.45,236.6,240.7,1.0,15,1,201.56,406.93,273.6266,0.0364
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,216.65,220.7,,1,1,183.2,,243.2845,0.0364
TSLA260306C00200000,2026-02-26 18:19:58+00:00,200.0,205.7,207.45,210.65,2.0,20,1,208.11,405.205,221.1461,0.0364
TSLA260306C00210000,2026-02-26 17:02:37+00:00,210.0,195.71,196.65,200.7,1.0,6,1,160.55,406.13,,0.0364
TSLA260306C00220000,2026-02-26 15:03:46+00:00,220.0,193.5,186.65,190.75,4.0,6,1,153.91,413.81,,0.0364
TSLA260306C00230000,2026-02-26 19:33:14+00:00,230.0,179.21,176.7,180.75,2.0,153,1,146.88,408.45,198.0809,0.0364
TSLA260306C00240000,2026-02-26 16:09:30+00:00,240.0,169.65,166.7,170.75,1.0,2,1,136.91,409.41,139.6249,0.0364
TSLA260306C00250000,2026-02-26 18:32:18+00:00,250.0,155.64,156.8,160.7,3.0,23,1,129.69,405.5159,,0.0364
TSLA260306C00260000,2026-02-26 17:06:23+00:00,260.0,146.19,146.75,150.75,1.0,5,1,120.12,405.245,162.8724,0.0364
TSLA260306C00265000,2026-02-25 20:10:09+00:00,265.0,148.15,141.75,145.75,1.0,40,1,115.63,416.51,,0.0364
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,136.8,140.75,4.0,9,1,112.99,414.21,,0.0364
TSLA260306C00275000,2026-02-26 18:38:14+00:00,275.0,132.3,131.85,135.7,1.0,16,1,108.5,407.11,,0.0364
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,126.85,130.75,1.0,12,1,105.66,394.78,98.1714,0.0364
TSLA260306C00285000,2026-02-25 15:53:40+00:00,285.0,129.61,121.85,125.75,1.0,5,1,101.27,414.5,,0.0364
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,116.9,120.75,1.0,6,1,98.34,404.859,115.3875,0.0364
TSLA260306C00295000,2026-02-26 18:32:18+00:00,295.0,110.63,111.9,115.75,1.0,6,1,93.95,405.5159,,0.0364
TSLA260306C00300000,2026-02-26 16:57:23+00:00,300.0,105.31,107.15,110.6,5.0,162,1,91.99,404.4,114.047,0.0364
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,102.75,105.65,11.0,11,1,98.54,394.71,85.3227,0.0364
TSLA260306C00310000,2026-02-26 14:32:45+00:00,310.0,103.04,97.9,99.75,3.0,25,1,81.25,412.005,111.3327,0.0364
TSLA260306C00315000,2026-02-25 19:25:48+00:00,315.0,101.71,92.7,95.75,1.0,47,1,89.8,416.2,86.2111,0.0364
TSLA260306C00320000,2026-02-25 18:43:38+00:00,320.0,90.0,87.9,90.0,34.0,20,1,77.64,416.185,,0.0364
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,85.25,88.25,2.0,3,1,83.45,404.93,84.6726,0.0364
TSLA260306C00325000,2026-02-26 19:40:04+00:00,325.0,84.1,82.75,85.25,1.0,72,1,74.9,408.39,85.7504,0.0364
TSLA260306C00330000,2026-02-26 14:46:28+00:00,330.0,82.43,77.8,80.4,1.0,75,1,73.19,412.85,,0.0364
TSLA260306C00335000,2026-02-26 19:08:54+00:00,335.0,73.76,72.85,75.7,1.0,13,1,72.56,408.22,70.1994,0.0364
TSLA260306C00340000,2026-02-25 17:07:55+00:00,340.0,77.63,67.9,70.65,70.0,33,1,68.07,416.82,73.5393,0.0364
TSLA260306C00345000,2026-02-26 20:27:18+00:00,345.0,63.6,62.85,65.1,5.0,27,1,57.32,408.03,62.0714,0.0364
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,60.55,63.0,1.0,1,1,61.33,407.0675,65.5078,0.0364
TSLA260306C00350000,2026-02-26 20:34:47+00:00,350.0,59.2,58.6,59.85,116.0,68,1,58.25,408.355,64.4574,0.0364
TSLA260306C00355000,2026-02-26 20:04:16+00:00,355.0,54.14,53.45,55.25,6.0,58,1,55.84,408.775,45.5412,0.0364
TSLA260306C00357500,2026-02-24 15:30:12+00:00,357.5,51.35,51.05,52.8,1.0,20,1,54.66,407.09,59.6735,0.0364
TSLA260306C00360000,2026-02-26 18:04:07+00:00,360.0,46.15,48.8,50.2,6.0,60,1,53.37,404.435,62.7342,0.0364
TSLA260306C00365000,2026-02-26 20:47:43+00:00,365.0,44.81,44.15,45.35,23.0,47,1,51.62,408.67,54.5586,0.0364
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,41.75,42.95,3.0,3,1,50.24,,69.8122,0.0364
TSLA260306C00370000,2026-02-26 19:15:10+00:00,370.0,40.18,39.35,40.35,7.0,72,1,52.36,408.5875,54.3856,0.0364
TSLA260306C00372500,2026-02-26 15:34:03+00:00,372.5,35.75,37.0,38.25,3.0,13,1,52.93,405.125,60.5224,0.0364
TSLA260306C00375000,2026-02-26 20:57:18+00:00,375.0,35.0,34.75,35.5,412.0,303,1,48.33,408.485,48.1852,0.0364
TSLA260306C00377500,2026-02-26 20:33:28+00:00,377.5,32.78,32.5,33.2,47.0,43,1,47.13,408.24,49.9577,0.0364
