contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00545000,2026-02-25 14:37:03+00:00,545.0,2.62,0.0,0.0,6.0,587,0,12.501,691.07,31.8634,0.0364,18.63
SPY260529P00550000,2026-02-25 20:45:22+00:00,550.0,2.65,0.0,0.0,527.0,2148,0,6.251,693.19,31.3271,0.0364,18.04
SPY260529P00555000,2026-02-24 20:46:27+00:00,555.0,3.22,0.0,0.0,2.0,196,0,6.251,687.37,30.7507,0.0364,19.48
SPY260529P00560000,2026-02-25 20:27:36+00:00,560.0,3.02,0.0,0.0,4.0,299,0,6.251,692.995,30.2937,0.0364,18.14
SPY260529P00565000,2026-02-25 19:41:25+00:00,565.0,3.21,0.0,0.0,3.0,238,0,6.251,693.16,29.7788,0.0364,18.2
SPY260529P00570000,2026-02-25 20:08:07+00:00,570.0,3.37,0.0,0.0,3.0,730,0,6.251,693.16,29.1567,0.0364,18.07
SPY260529P00575000,2026-02-24 20:13:32+00:00,575.0,4.23,0.0,0.0,10.0,507,0,6.251,686.69,28.7105,0.0364,19.7
SPY260529P00580000,2026-02-25 20:45:22+00:00,580.0,3.8,0.0,0.0,13.0,401,0,6.251,693.19,28.0694,0.0364,18.04
SPY260529P00585000,2026-02-25 15:12:31+00:00,585.0,4.33,0.0,0.0,1.0,179,0,6.251,690.63,27.6045,0.0364,18.7
SPY260529P00588000,2026-02-23 20:24:01+00:00,588.0,5.87,0.0,0.0,2.0,290,0,6.251,681.1,27.6068,0.0364,21.6
SPY260529P00589000,2026-02-24 14:45:22+00:00,589.0,5.47,0.0,0.0,1.0,185,0,6.251,684.41,27.467,0.0364,20.82
SPY260529P00590000,2026-02-25 20:56:04+00:00,590.0,4.26,0.0,0.0,27.0,183,0,6.251,693.265,26.93,0.0364,17.96
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,0.0,0.0,,1,0,6.251,,25.2301,0.0364,
SPY260529P00592000,2026-02-19 16:48:55+00:00,592.0,6.1,0.0,0.0,21.0,103,0,6.251,,28.5722,0.0364,
SPY260529P00593000,2026-02-25 15:13:09+00:00,593.0,4.81,0.0,0.0,1.0,76,0,6.251,690.63,26.7801,0.0364,18.7
SPY260529P00594000,2026-02-25 21:01:47+00:00,594.0,4.45,0.0,0.0,2.0,211,0,6.251,693.1,26.4224,0.0364,17.94
SPY260529P00595000,2026-02-25 16:28:28+00:00,595.0,4.82,0.0,0.0,7.0,253,0,6.251,691.44,26.5263,0.0364,18.55
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,6.09,6.13,1.0,125,0,27.32,,23.2471,0.0364,
SPY260529P00597000,2026-02-25 17:51:29+00:00,597.0,4.85,0.0,0.0,4.0,174,0,6.251,692.4,26.3303,0.0364,18.4
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,0.0,0.0,2.0,24,0,6.251,,25.7529,0.0364,
SPY260529P00599000,2026-02-23 20:24:23+00:00,599.0,6.81,0.0,0.0,1.0,195,0,6.251,681.1,26.5167,0.0364,21.6
SPY260529P00600000,2026-02-25 21:07:02+00:00,600.0,4.83,0.0,0.0,59.0,47848,0,6.251,693.1,25.8179,0.0364,17.9
SPY260529P00601000,2026-02-23 14:45:23+00:00,601.0,5.97,0.0,0.0,3.0,8,0,6.251,687.28,26.0144,0.0364,20.06
SPY260529P00602000,2026-02-25 15:40:24+00:00,602.0,5.44,0.0,0.0,1.0,10,0,6.251,690.37,25.8372,0.0364,18.75
SPY260529P00603000,2026-02-25 20:49:36+00:00,603.0,5.1,0.0,0.0,3.0,6,0,6.251,693.46,25.6755,0.0364,17.97
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,0.0,0.0,7.0,9,0,6.251,,24.9179,0.0364,
SPY260529P00605000,2026-02-25 21:12:24+00:00,605.0,5.16,0.0,0.0,5.0,1066,0,6.251,693.1,25.2929,0.0364,17.93
SPY260529P00606000,2026-02-24 14:44:39+00:00,606.0,7.01,0.0,0.0,1.0,4,0,6.251,684.41,25.927,0.0364,20.82
SPY260529P00607000,2026-02-24 14:45:54+00:00,607.0,7.0,0.0,0.0,1.0,37,0,6.251,684.41,25.6928,0.0364,20.82
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,0.0,0.0,1.0,14,0,6.251,684.65,25.4077,0.0364,20.52
SPY260529P00609000,2026-02-25 16:42:26+00:00,609.0,5.81,0.0,0.0,5.0,14,0,6.251,691.94,25.1653,0.0364,18.4
SPY260529P00610000,2026-02-25 20:04:39+00:00,610.0,5.68,0.0,0.0,10.0,492,0,6.251,693.16,25.0029,0.0364,18.05
SPY260529P00611000,2026-02-25 14:46:52+00:00,611.0,6.03,0.0,0.0,1.0,15,0,6.251,691.655,24.981,0.0364,18.67
SPY260529P00612000,2026-02-24 17:29:21+00:00,612.0,6.79,0.0,0.0,2.0,33,0,6.251,687.5301,24.9093,0.0364,19.49
SPY260529P00613000,2026-02-25 18:05:08+00:00,613.0,6.08,0.0,0.0,1.0,229,0,6.251,692.47,24.782,0.0364,18.39
SPY260529P00614000,2026-02-24 17:30:41+00:00,614.0,6.97,0.0,0.0,13.0,18,0,6.251,687.5,24.6896,0.0364,19.5
SPY260529P00615000,2026-02-25 20:39:19+00:00,615.0,6.05,0.0,0.0,10.0,207,0,6.251,693.15,24.4481,0.0364,18.08
SPY260529P00616000,2026-02-24 18:02:34+00:00,616.0,7.06,0.0,0.0,2.0,22,0,6.251,688.05,24.4632,0.0364,19.28
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,0.0,0.0,1.0,8,0,6.251,693.16,24.283,0.0364,18.06
SPY260529P00618000,2026-02-25 16:00:27+00:00,618.0,6.69,0.0,0.0,2.0,137,0,6.251,691.14,24.2415,0.0364,18.58
SPY260529P00619000,2026-02-19 15:46:42+00:00,619.0,8.26,0.0,0.0,1.0,37,0,6.251,,25.5632,0.0364,
SPY260529P00620000,2026-02-25 20:51:51+00:00,620.0,6.41,0.0,0.0,97.0,3874,0,3.126,693.49,23.9047,0.0364,17.96
SPY260529P00621000,2026-02-25 16:02:50+00:00,621.0,6.95,0.0,0.0,2.0,35,0,3.126,691.01,23.8805,0.0364,18.61
SPY260529P00622000,2026-02-25 21:03:31+00:00,622.0,6.56,0.0,0.0,3.0,64,0,3.126,693.1,23.5899,0.0364,17.94
SPY260529P00623000,2026-02-25 17:48:22+00:00,623.0,6.98,0.0,0.0,41.0,97,0,3.126,692.27,23.7187,0.0364,18.41
SPY260529P00624000,2026-02-25 14:31:46+00:00,624.0,7.37,0.0,0.0,1.0,11,0,3.126,690.73,23.6574,0.0364,18.87
SPY260529P00625000,2026-02-25 20:50:14+00:00,625.0,6.87,0.0,0.0,236.0,1229,0,3.126,693.46,23.3808,0.0364,17.97
SPY260529P00626000,2026-02-24 14:30:47+00:00,626.0,9.86,0.0,0.0,1.0,44,0,3.126,681.76,24.0359,0.0364,21.45
SPY260529P00627000,2026-02-25 14:32:54+00:00,627.0,7.7,0.0,0.0,1.0,20,0,3.126,690.655,23.3511,0.0364,18.71
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,0.0,0.0,41.0,401,0,3.126,,24.6692,0.0364,
SPY260529P00629000,2026-02-25 14:33:30+00:00,629.0,7.91,0.0,0.0,1.0,6,0,3.126,690.84,23.1709,0.0364,18.69
SPY260529P00630000,2026-02-25 20:45:14+00:00,630.0,7.44,0.0,0.0,9.0,627,0,3.126,693.19,22.8927,0.0364,18.04
SPY260529P00631000,2026-02-23 19:02:35+00:00,631.0,10.34,0.0,0.0,4.0,4,0,3.126,681.885,23.2406,0.0364,21.18
SPY260529P00632000,2026-02-25 14:59:18+00:00,632.0,8.23,0.0,0.0,2.0,4,0,3.126,691.32,22.9351,0.0364,18.65
SPY260529P00633000,2026-02-24 15:17:03+00:00,633.0,10.15,0.0,0.0,1.0,91,0,3.126,683.5178,22.9985,0.0364,20.83
SPY260529P00634000,2026-02-25 18:07:56+00:00,634.0,8.16,0.0,0.0,1.0,46,0,3.126,692.485,22.643,0.0364,18.4
SPY260529P00635000,2026-02-25 19:02:06+00:00,635.0,8.25,0.0,0.0,2.0,275,0,3.126,692.81,22.5794,0.0364,18.28
SPY260529P00636000,2026-02-25 18:07:56+00:00,636.0,8.41,0.0,0.0,2.0,183,0,3.126,692.485,22.4524,0.0364,18.4
SPY260529P00637000,2026-02-24 17:43:57+00:00,637.0,9.73,0.0,0.0,3.0,87,0,3.126,687.21,22.3956,0.0364,19.48
SPY260529P00638000,2026-02-20 17:55:12+00:00,638.0,10.41,0.0,0.0,1.0,25,0,3.126,687.07,22.3841,0.0364,19.65
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,0.0,0.0,3.0,230,0,3.126,,21.5198,0.0364,
SPY260529P00640000,2026-02-25 19:31:59+00:00,640.0,8.79,0.0,0.0,104.0,571,0,3.126,692.995,22.0303,0.0364,18.24
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,0.0,0.0,5.0,104,0,3.126,,25.0904,0.0364,
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,0.0,0.0,47.0,98,0,3.126,688.6599,21.8087,0.0364,19.04
SPY260529P00643000,2026-02-25 14:34:49+00:00,643.0,9.66,0.0,0.0,1.0,172,0,3.126,690.84,21.7305,0.0364,18.69
SPY260529P00644000,2026-02-25 19:31:59+00:00,644.0,9.33,0.0,0.0,1.0,359,0,3.126,692.995,21.6347,0.0364,18.24
SPY260529P00645000,2026-02-25 16:03:55+00:00,645.0,9.9,0.0,0.0,20.0,1084,0,3.126,690.95,21.5107,0.0364,18.65
SPY260529P00646000,2026-02-25 18:36:10+00:00,646.0,9.8,0.0,0.0,3.0,2884,0,3.126,692.295,21.4671,0.0364,18.42
SPY260529P00647000,2026-02-25 14:30:10+00:00,647.0,10.39,0.0,0.0,1.0,126,0,3.126,690.974,21.491,0.0364,18.71
SPY260529P00648000,2026-02-25 14:34:49+00:00,648.0,10.41,0.0,0.0,4.0,172,0,3.126,690.84,21.234,0.0364,18.69
SPY260529P00649000,2026-02-23 17:00:46+00:00,649.0,13.39,0.0,0.0,63.0,392,0,3.126,682.31,21.5382,0.0364,21.22
SPY260529P00650000,2026-02-25 20:45:28+00:00,650.0,10.0,0.0,0.0,208.0,2975,0,3.126,693.19,20.8864,0.0364,18.04
SPY260529P00651000,2026-02-25 15:34:38+00:00,651.0,11.03,0.0,0.0,2.0,46,0,3.126,690.36,20.9607,0.0364,18.83
SPY260529P00652000,2026-02-25 19:49:43+00:00,652.0,10.41,0.0,0.0,7.0,37,0,3.126,693.2,20.7803,0.0364,18.16
SPY260529P00653000,2026-02-25 14:30:10+00:00,653.0,11.37,0.0,0.0,1.0,87,0,3.126,690.974,20.8976,0.0364,18.71
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,0.0,0.0,1.0,51,0,3.126,681.25,21.0875,0.0364,21.83
SPY260529P00655000,2026-02-25 21:01:47+00:00,655.0,10.65,0.0,0.0,20.0,595,0,3.126,693.1,20.2379,0.0364,17.94
SPY260529P00656000,2026-02-25 14:31:06+00:00,656.0,11.69,0.0,0.0,1.0,75,0,3.126,690.73,20.3594,0.0364,18.71
SPY260529P00657000,2026-02-25 14:55:42+00:00,657.0,11.84,0.0,0.0,1.0,37,0,3.126,691.3437,20.3766,0.0364,18.66
SPY260529P00658000,2026-02-25 19:54:35+00:00,658.0,11.43,0.0,0.0,3.0,52,0,1.563,693.17,20.1942,0.0364,18.13
SPY260529P00659000,2026-02-25 15:01:54+00:00,659.0,12.2,0.0,0.0,1.0,63,0,1.563,691.24,20.1468,0.0364,18.6
SPY260529P00660000,2026-02-25 21:10:46+00:00,660.0,11.48,0.0,0.0,47.0,15566,0,1.563,693.1,19.7129,0.0364,17.91
SPY260529P00661000,2026-02-25 19:18:34+00:00,661.0,12.07,0.0,0.0,250.0,80,0,1.563,693.02,19.9437,0.0364,18.27
SPY260529P00662000,2026-02-25 20:24:17+00:00,662.0,12.17,0.0,0.0,3.0,137,0,1.563,692.95,19.7558,0.0364,18.14
SPY260529P00663000,2026-02-24 19:25:56+00:00,663.0,14.53,0.0,0.0,1.0,157,0,1.563,686.8,19.8652,0.0364,19.73
SPY260529P00664000,2026-02-24 19:29:14+00:00,664.0,14.72,0.0,0.0,1.0,353,0,1.563,686.89,19.7616,0.0364,19.72
SPY260529P00665000,2026-02-25 21:04:59+00:00,665.0,12.48,0.0,0.0,8.0,641,0,1.563,693.1,19.2647,0.0364,17.94
SPY260529P00666000,2026-02-25 19:35:40+00:00,666.0,12.96,0.0,0.0,1.0,144,0,1.563,693.205,19.4212,0.0364,18.21
SPY260529P00667000,2026-02-25 17:16:41+00:00,667.0,13.52,0.0,0.0,2.0,294,0,1.563,692.26,19.3752,0.0364,18.42
SPY260529P00668000,2026-02-24 19:35:35+00:00,668.0,15.67,0.0,0.0,1.0,261,0,1.563,686.88,19.3754,0.0364,19.69
SPY260529P00669000,2026-02-25 21:14:27+00:00,669.0,13.25,0.0,0.0,1.0,146,0,1.563,693.1,18.8271,0.0364,17.93
SPY260529P00670000,2026-02-25 19:59:23+00:00,670.0,13.79,0.0,0.0,18.0,688,0,1.563,693.085,18.9858,0.0364,18.12
SPY260529P00671000,2026-02-25 19:38:04+00:00,671.0,14.01,0.0,0.0,2.0,517,0,1.563,693.3,18.9396,0.0364,18.18
SPY260529P00672000,2026-02-24 19:26:09+00:00,672.0,16.73,0.0,0.0,1.0,175,0,1.563,686.82,19.0072,0.0364,19.73
SPY260529P00673000,2026-02-25 19:36:07+00:00,673.0,14.49,0.0,0.0,2.0,280,0,1.563,693.195,18.7367,0.0364,18.19
SPY260529P00674000,2026-02-25 19:36:52+00:00,674.0,14.73,0.0,0.0,11.0,407,0,1.563,693.195,18.6436,0.0364,18.19
SPY260529P00675000,2026-02-25 20:29:43+00:00,675.0,14.95,0.0,0.0,116.0,385,0,1.563,692.92,18.4617,0.0364,18.14
SPY260529P00676000,2026-02-25 20:47:55+00:00,676.0,15.0,0.0,0.0,6.0,342,0,0.782,693.32,18.3191,0.0364,18.02
SPY260529P00677000,2026-02-25 20:12:21+00:00,677.0,15.44,0.0,0.0,5.0,254,0,0.782,692.99,18.2826,0.0364,18.11
SPY260529P00678000,2026-02-25 20:53:35+00:00,678.0,15.44,0.0,0.0,12.0,479,0,0.782,693.44,18.1128,0.0364,17.94
SPY260529P00679000,2026-02-25 21:01:47+00:00,679.0,15.64,0.0,0.0,6.0,757,0,0.782,693.1,17.881,0.0364,17.94
SPY260529P00680000,2026-02-25 21:00:29+00:00,680.0,15.88,0.0,0.0,138.0,889,0,0.782,693.1,17.768,0.0364,17.94
SPY260529P00681000,2026-02-25 20:13:31+00:00,681.0,16.49,0.0,0.0,6.0,322,0,0.782,693.075,17.9248,0.0364,18.09
SPY260529P00682000,2026-02-25 19:23:58+00:00,682.0,16.92,0.0,0.0,16.0,261,0,0.782,692.9,17.8955,0.0364,18.29
SPY260529P00683000,2026-02-25 20:09:26+00:00,683.0,16.97,0.0,0.0,7.0,335,0,0.782,693.125,17.6925,0.0364,18.07
SPY260529P00684000,2026-02-25 19:54:33+00:00,684.0,17.32,0.0,0.0,30.0,453,0,0.782,693.17,17.659,0.0364,18.13
SPY260529P00685000,2026-02-25 20:58:25+00:00,685.0,17.37,0.0,0.0,44.0,2024,0,0.392,693.06,17.3558,0.0364,17.99
SPY260529P00690000,2026-02-25 21:08:43+00:00,690.0,18.7,0.0,0.0,130.0,1625,0,0.196,693.1,16.7487,0.0364,17.88
SPY260529P00695000,2026-02-25 20:55:00+00:00,695.0,20.6,0.0,0.0,59.0,1330,1,0.001,693.345,16.5207,0.0364,17.94
SPY260529P00700000,2026-02-25 20:59:07+00:00,700.0,22.62,0.0,0.0,115.0,1082,1,0.001,693.1,16.1019,0.0364,17.94
SPY260529P00705000,2026-02-25 19:02:14+00:00,705.0,25.28,0.0,0.0,1.0,107,1,0.001,692.81,15.9866,0.0364,18.28
SPY260529P00710000,2026-02-25 20:57:38+00:00,710.0,27.21,0.0,0.0,13.0,77,1,0.001,693.06,15.4273,0.0364,17.99
SPY260529P00715000,2026-02-25 20:11:21+00:00,715.0,30.16,0.0,0.0,7.0,65,1,0.001,693.055,15.3733,0.0364,18.08
SPY260529P00720000,2026-02-24 14:30:47+00:00,720.0,42.51,0.0,0.0,1.0,147,1,0.001,681.76,16.6464,0.0364,21.45
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,0.0,0.0,1.0,47,1,0.001,,16.418,0.0364,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,0.0,0.0,14.0,871,1,0.001,681.76,16.5007,0.0364,21.18
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,0.0,0.0,4.0,276,1,0.001,692.89,15.4822,0.0364,18.28
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,0.0,0.0,1.0,35,1,0.001,,16.9483,0.0364,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,0.0,0.0,3.0,0,1,0.001,,17.7827,0.0364,
SPY260529P00750000,2026-02-25 20:57:38+00:00,750.0,56.92,0.0,0.0,2.0,16,1,0.001,693.06,16.6988,0.0364,17.99
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,0.0,0.0,1.0,0,1,0.001,,31.5354,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,0.0,0.0,,0,1,0.001,,18.8619,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,0.0,0.0,1.0,1,1,0.001,,30.0155,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,0.0,0.0,1.0,0,1,0.001,,36.345,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,29.266,,22.5248,0.0364,
