contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00005000,2026-02-25 14:55:58+00:00,5.0,11.2,0.0,0.0,4.0,2453,1,0.001,15.04,91.4843,0.0364
ETHA271217C00006000,2026-02-19 20:53:46+00:00,6.0,10.28,0.0,0.0,,1,1,0.001,,52.8502,0.0364
ETHA271217C00009000,2026-02-11 18:20:18+00:00,9.0,8.5,0.0,0.0,2.0,2,1,0.001,,62.1526,0.0364
ETHA271217C00010000,2026-02-24 14:30:17+00:00,10.0,7.1,0.0,0.0,5.0,288,1,0.001,13.71,78.7941,0.0364
ETHA271217C00011000,2026-02-11 14:34:56+00:00,11.0,7.85,0.0,0.0,1.0,1,1,0.001,,69.8171,0.0364
ETHA271217C00012000,2026-02-25 18:03:45+00:00,12.0,7.72,0.0,0.0,1.0,39,1,0.001,15.56,77.4964,0.0364
ETHA271217C00013000,2026-02-05 19:59:00+00:00,13.0,6.8,0.0,0.0,1.0,12,1,0.001,,66.3309,0.0364
ETHA271217C00014000,2026-02-23 20:52:13+00:00,14.0,5.8,0.0,0.0,32.0,34,1,0.001,14.04,76.2501,0.0364
ETHA271217C00015000,2026-02-25 16:45:54+00:00,15.0,6.45,0.0,0.0,4.0,125,1,0.001,15.4,76.0419,0.0364
ETHA271217C00016000,2026-02-25 20:01:32+00:00,16.0,6.15,0.0,0.0,22.0,32,0,0.392,15.67,73.4738,0.0364
ETHA271217C00017000,2026-02-24 16:46:23+00:00,17.0,4.7,0.0,0.0,1.0,55,0,1.563,13.98,72.9257,0.0364
ETHA271217C00018000,2026-02-25 20:57:33+00:00,18.0,5.65,0.0,0.0,20.0,912,0,3.126,15.67,74.4146,0.0364
ETHA271217C00019000,2026-02-06 15:40:03+00:00,19.0,5.2,0.0,0.0,1.0,21,0,3.126,,70.737,0.0364
