contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00446000,2026-02-25 21:13:06+00:00,446.0,29.08,0.0,0.0,2.0,7,1,0.001,473.4558,48.7453,0.0364,34.94
GLD260302C00447000,2026-02-24 14:30:16+00:00,447.0,24.95,0.0,0.0,1.0,4,1,0.001,470.66,35.0876,0.0364,36.13
GLD260302C00448000,2026-02-25 15:23:59+00:00,448.0,29.5,0.0,0.0,1.0,13,1,0.001,476.59,40.2086,0.0364,35.29
GLD260302C00449000,2026-02-19 16:05:13+00:00,449.0,16.99,0.0,0.0,,11,1,0.001,,,0.0364,
GLD260302C00450000,2026-02-25 18:21:41+00:00,450.0,29.26,0.0,0.0,16.0,60,1,0.001,478.49,38.5589,0.0364,34.57
GLD260302C00451000,2026-02-25 20:58:49+00:00,451.0,23.78,0.0,0.0,3.0,17,1,0.001,473.39,39.8224,0.0364,34.97
GLD260302C00452000,2026-02-25 16:24:27+00:00,452.0,26.9,0.0,0.0,10.0,9,1,0.001,478.3462,32.3323,0.0364,34.64
GLD260302C00453000,2026-02-24 16:11:33+00:00,453.0,22.1,0.0,0.0,1.0,7,1,0.001,472.99,37.5291,0.0364,36.41
GLD260302C00454000,2026-02-25 14:56:55+00:00,454.0,24.13,0.0,0.0,1.0,11,1,0.001,477.23,33.9548,0.0364,35.48
GLD260302C00455000,2026-02-25 19:52:18+00:00,455.0,24.67,0.0,0.0,12.0,78,1,0.001,478.375,39.4179,0.0364,35.11
GLD260302C00456000,2026-02-25 20:32:21+00:00,456.0,22.3,0.0,0.0,8.0,37,1,0.001,476.71,39.1416,0.0364,35.15
GLD260302C00457000,2026-02-25 20:33:33+00:00,457.0,21.46,0.0,0.0,1.0,21,1,0.001,476.74,38.9925,0.0364,35.17
GLD260302C00458000,2026-02-25 19:40:51+00:00,458.0,21.62,0.0,0.0,8.0,22,1,0.001,478.085,37.5355,0.0364,34.74
GLD260302C00459000,2026-02-25 20:17:29+00:00,459.0,19.55,0.0,0.0,3.0,55,1,0.001,476.67,37.4326,0.0364,35.16
GLD260302C00460000,2026-02-25 20:17:29+00:00,460.0,18.7,0.0,0.0,21.0,136,1,0.001,476.67,37.1905,0.0364,35.16
GLD260302C00461000,2026-02-25 21:04:30+00:00,461.0,15.5,0.0,0.0,1.0,538,1,0.001,473.4558,38.1412,0.0364,34.94
GLD260302C00462000,2026-02-25 16:57:30+00:00,462.0,18.7,0.0,0.0,1.0,5,1,0.001,479.04,34.0023,0.0364,34.4
GLD260302C00463000,2026-02-25 16:19:55+00:00,463.0,16.58,0.0,0.0,1.0,165,1,0.001,477.615,33.0022,0.0364,34.58
GLD260302C00464000,2026-02-24 20:26:41+00:00,464.0,15.25,0.0,0.0,24.0,279,1,0.001,475.06,37.8772,0.0364,37.5
GLD260302C00465000,2026-02-25 20:15:36+00:00,465.0,15.85,0.0,0.0,11.0,94,1,0.001,476.59,43.5341,0.0364,35.13
GLD260302C00466000,2026-02-25 20:40:40+00:00,466.0,13.45,0.0,0.0,8.0,44,1,0.001,476.28,35.0034,0.0364,35.16
GLD260302C00467000,2026-02-25 19:43:06+00:00,467.0,14.05,0.0,0.0,16.0,111,1,0.001,478.11,34.673,0.0364,34.5
GLD260302C00468000,2026-02-25 20:54:08+00:00,468.0,11.65,0.0,0.0,8.0,87,1,0.001,475.87,34.3678,0.0364,35.18
GLD260302C00469000,2026-02-25 15:38:47+00:00,469.0,11.49,0.0,0.0,12.0,150,1,0.001,476.9,32.3981,0.0364,34.91
GLD260302C00470000,2026-02-25 20:58:18+00:00,470.0,8.6,0.0,0.0,86.0,1119,1,0.001,473.39,33.2726,0.0364,34.97
GLD260302C00471000,2026-02-25 20:55:28+00:00,471.0,9.5,0.0,0.0,4.0,63,1,0.001,475.62,33.9945,0.0364,35.17
GLD260302C00472000,2026-02-25 20:16:36+00:00,472.0,9.8,0.0,0.0,33.0,100,1,0.001,476.67,35.1933,0.0364,35.16
GLD260302C00473000,2026-02-25 21:05:22+00:00,473.0,7.7,0.0,0.0,182.0,580,1,0.001,473.4558,36.7498,0.0364,34.94
GLD260302C00474000,2026-02-25 21:00:05+00:00,474.0,6.6,0.0,0.0,31.0,141,0,0.392,473.4558,33.7213,0.0364,34.94
GLD260302C00475000,2026-02-25 21:14:51+00:00,475.0,6.55,0.0,0.0,281.0,350,0,0.782,473.4558,35.876,0.0364,34.94
GLD260302C00476000,2026-02-25 21:14:27+00:00,476.0,6.0,0.0,0.0,85.0,155,0,1.563,473.4558,35.3806,0.0364,34.94
GLD260302C00477000,2026-02-25 21:10:24+00:00,477.0,5.65,0.0,0.0,212.0,315,0,1.563,473.4558,35.7677,0.0364,34.94
GLD260302C00480000,2026-02-25 21:13:28+00:00,480.0,4.5,0.0,0.0,456.0,1310,0,3.126,473.4558,35.8348,0.0364,34.94
GLD260302C00485000,2026-02-25 21:12:00+00:00,485.0,2.83,0.0,0.0,510.0,594,0,6.251,473.4558,35.0212,0.0364,34.94
GLD260302C00490000,2026-02-25 21:12:00+00:00,490.0,1.69,0.0,0.0,277.0,630,0,6.251,473.4558,34.5132,0.0364,34.94
GLD260302C00495000,2026-02-25 21:14:31+00:00,495.0,0.99,0.0,0.0,550.0,818,0,6.251,473.4558,34.5272,0.0364,34.94
GLD260302C00500000,2026-02-25 21:09:22+00:00,500.0,0.62,0.0,0.0,1132.0,1190,0,12.501,473.4558,35.4807,0.0364,34.94
GLD260302C00505000,2026-02-25 21:09:47+00:00,505.0,0.3,0.0,0.0,145.0,275,0,12.501,473.4558,34.709,0.0364,34.94
GLD260302C00510000,2026-02-25 21:08:45+00:00,510.0,0.28,0.0,0.0,160.0,461,0,12.501,473.4558,38.4724,0.0364,34.94
GLD260302C00520000,2026-02-25 20:46:07+00:00,520.0,0.12,0.0,0.0,119.0,538,0,12.501,474.985,39.521,0.0364,35.03
GLD260302C00530000,2026-02-25 19:23:28+00:00,530.0,0.07,0.0,0.0,5.0,67,0,25.001,477.855,40.9757,0.0364,34.57
GLD260302C00555000,2026-02-25 15:31:04+00:00,555.0,0.13,0.0,0.0,2.0,38,0,25.001,475.505,61.6211,0.0364,34.99
GLD260302C00575000,2026-02-24 20:45:40+00:00,575.0,0.03,0.0,0.0,107.0,114,0,25.001,475.31,57.7719,0.0364,37.64
GLD260302C00615000,2026-02-24 16:00:38+00:00,615.0,0.05,0.0,0.0,8.0,10,0,50.0,473.41,79.2094,0.0364,36.54
