contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00170000,2026-02-26 19:11:52+00:00,170.0,240.0,240.3,243.05,50.0,1534,1,97.36,408.17,,0.0364
TSLA260618C00175000,2026-02-25 14:30:05+00:00,175.0,242.0,235.35,238.2,1.0,1320,1,95.12,415.25,,0.0364
TSLA260618C00180000,2026-02-24 14:45:14+00:00,180.0,225.89,230.6,233.35,1.0,1988,1,93.52,402.21,80.9148,0.0364
TSLA260618C00185000,2026-02-23 17:59:11+00:00,185.0,214.15,225.6,228.5,4.0,1724,1,91.19,395.0,79.993,0.0364
TSLA260618C00190000,2026-02-23 19:12:45+00:00,190.0,209.17,220.8,223.65,2.0,2334,1,89.45,395.22,75.6505,0.0364
TSLA260618C00195000,2026-02-26 20:14:18+00:00,195.0,216.29,216.05,218.75,50.0,1254,1,87.72,407.42,75.994,0.0364
TSLA260618C00200000,2026-02-26 17:19:43+00:00,200.0,209.37,211.2,213.9,1.0,7143,1,85.87,404.89,77.1969,0.0364
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,201.65,204.25,200.0,6797,1,82.65,,109.0125,0.0364
TSLA260618C00220000,2026-02-23 17:35:22+00:00,220.0,181.59,192.3,194.45,2.0,2470,1,79.52,395.99,70.0216,0.0364
TSLA260618C00230000,2026-02-26 17:47:33+00:00,230.0,179.59,182.5,184.7,11.0,4106,1,75.6,404.39,65.9831,0.0364
TSLA260618C00240000,2026-02-26 16:32:24+00:00,240.0,175.58,173.25,175.05,2.0,3315,1,72.91,409.87,64.8886,0.0364
TSLA260618C00250000,2026-02-26 20:54:00+00:00,250.0,165.23,164.15,165.25,12.0,3541,1,70.13,408.72,63.5524,0.0364
TSLA260618C00260000,2026-02-24 19:55:29+00:00,260.0,155.85,155.05,155.85,2.0,3426,1,67.87,408.68,60.7656,0.0364
TSLA260618C00270000,2026-02-24 15:55:08+00:00,270.0,143.35,145.75,146.6,11.0,1504,1,65.37,405.25,58.5724,0.0364
TSLA260618C00280000,2026-02-26 18:47:08+00:00,280.0,136.3,136.6,137.3,21.0,3065,1,62.88,407.31,57.9588,0.0364
TSLA260618C00290000,2026-02-26 18:17:59+00:00,290.0,125.0,127.6,128.3,1.0,2905,1,60.78,404.9,55.8623,0.0364
TSLA260618C00300000,2026-02-26 15:16:48+00:00,300.0,119.1,118.8,119.6,5.0,9960,1,59.0,409.1447,52.1794,0.0364
TSLA260618C00310000,2026-02-25 20:23:33+00:00,310.0,111.24,110.25,110.85,2.0,2415,1,57.18,415.6589,36.6884,0.0364
TSLA260618C00320000,2026-02-25 14:30:48+00:00,320.0,107.02,101.85,102.3,2.0,2383,1,55.42,415.25,49.0648,0.0364
TSLA260618C00330000,2026-02-25 19:34:47+00:00,330.0,100.68,93.75,94.45,23.0,7078,1,54.22,415.61,51.224,0.0364
TSLA260618C00335000,2026-02-24 20:57:40+00:00,335.0,91.5,89.45,90.7,3.0,48,1,53.43,409.62,50.075,0.0364
TSLA260618C00340000,2026-02-26 20:54:55+00:00,340.0,86.49,85.95,86.45,49.0,3002,1,52.8,408.72,49.4734,0.0364
TSLA260618C00345000,2026-02-25 20:36:07+00:00,345.0,88.43,81.75,83.1,6.0,79,1,52.23,414.95,49.9797,0.0364
TSLA260618C00350000,2026-02-26 17:13:17+00:00,350.0,76.89,78.5,79.25,10.0,7314,1,51.88,405.31,49.3484,0.0364
TSLA260618C00355000,2026-02-23 18:21:53+00:00,355.0,66.96,74.45,75.9,1.0,126,1,51.22,395.725,49.1012,0.0364
TSLA260618C00360000,2026-02-26 14:34:24+00:00,360.0,74.4,71.35,71.95,1.0,4540,1,50.72,411.57,48.3981,0.0364
TSLA260618C00365000,2026-02-23 20:01:50+00:00,365.0,67.1,67.6,68.9,1.0,61,1,50.28,395.6562,56.798,0.0364
TSLA260618C00370000,2026-02-26 18:42:25+00:00,370.0,64.48,64.7,65.25,7.0,2933,1,50.25,407.1782,47.8253,0.0364
TSLA260618C00375000,2026-02-26 18:05:45+00:00,375.0,59.58,61.1,62.45,1.0,177,1,50.34,404.285,47.8532,0.0364
TSLA260618C00380000,2026-02-26 20:44:58+00:00,380.0,59.13,58.4,58.95,23.0,3046,1,49.49,408.86,47.0261,0.0364
TSLA260618C00385000,2026-02-25 20:59:15+00:00,385.0,62.55,54.9,56.4,31.0,121,1,49.66,417.39,47.3975,0.0364
TSLA260618C00390000,2026-02-26 18:27:33+00:00,390.0,51.4,52.55,53.1,4.0,2289,1,48.87,405.335,47.0185,0.0364
TSLA260618C00395000,2026-02-26 18:03:34+00:00,395.0,48.18,49.8,50.4,3.0,382,1,48.66,404.435,46.8638,0.0364
TSLA260618C00400000,2026-02-26 20:42:19+00:00,400.0,47.72,47.25,47.7,221.0,14973,1,48.36,408.69,46.2589,0.0364
TSLA260618C00405000,2026-02-26 20:59:13+00:00,405.0,44.8,44.85,45.0,240.0,432,1,47.96,408.48,45.8374,0.0364
TSLA260618C00410000,2026-02-26 20:41:19+00:00,410.0,42.75,42.45,42.6,378.0,2145,0,47.8,408.63,46.0529,0.0364
TSLA260618C00415000,2026-02-26 18:02:55+00:00,415.0,38.75,40.1,40.25,114.0,661,0,47.6,404.535,46.5114,0.0364
TSLA260618C00420000,2026-02-26 20:39:59+00:00,420.0,38.25,37.9,38.05,279.0,10999,0,47.46,408.88,45.7707,0.0364
TSLA260618C00425000,2026-02-26 20:55:24+00:00,425.0,35.69,35.75,35.9,23.0,1136,0,47.28,408.31,45.5343,0.0364
TSLA260618C00430000,2026-02-26 20:46:56+00:00,430.0,33.75,33.75,33.9,188.0,2894,0,47.18,408.615,45.3871,0.0364
TSLA260618C00435000,2026-02-26 18:27:36+00:00,435.0,32.13,31.8,31.95,32.0,1022,0,47.03,405.335,47.3581,0.0364
TSLA260618C00440000,2026-02-26 19:56:18+00:00,440.0,30.24,30.0,30.1,104.0,6692,0,46.91,408.1,45.8115,0.0364
TSLA260618C00445000,2026-02-26 18:31:50+00:00,445.0,28.1,28.25,28.4,63.0,1780,0,46.86,405.405,46.6073,0.0364
TSLA260618C00450000,2026-02-26 20:59:58+00:00,450.0,26.65,26.6,26.75,350.0,12878,0,46.78,408.48,45.3324,0.0364
TSLA260618C00455000,2026-02-26 20:21:25+00:00,455.0,25.0,25.0,25.15,73.0,1920,0,46.67,407.59,45.6096,0.0364
TSLA260618C00460000,2026-02-26 20:19:33+00:00,460.0,23.79,23.55,23.65,107.0,3620,0,46.59,408.145,45.6504,0.0364
TSLA260618C00465000,2026-02-26 20:59:19+00:00,465.0,22.08,22.15,22.25,20.0,1087,0,46.54,408.48,45.1368,0.0364
TSLA260618C00470000,2026-02-26 20:29:40+00:00,470.0,20.75,20.8,20.95,66.0,2430,0,46.53,407.71,45.4416,0.0364
TSLA260618C00475000,2026-02-26 20:37:31+00:00,475.0,19.71,19.55,19.7,88.0,3463,0,46.49,408.8188,45.2432,0.0364
TSLA260618C00480000,2026-02-26 20:48:42+00:00,480.0,18.5,18.4,18.5,125.0,3900,0,46.45,408.7419,45.2539,0.0364
TSLA260618C00485000,2026-02-26 19:44:25+00:00,485.0,17.5,17.25,17.4,14.0,863,0,46.45,408.37,45.5504,0.0364
TSLA260618C00490000,2026-02-26 20:59:58+00:00,490.0,16.25,16.2,16.35,167.0,8645,0,46.43,408.48,45.2837,0.0364
TSLA260618C00495000,2026-02-26 20:55:24+00:00,495.0,15.15,15.2,15.35,21.0,550,0,46.41,408.31,45.2204,0.0364
TSLA260618C00500000,2026-02-26 20:52:09+00:00,500.0,14.3,14.3,14.4,1322.0,21019,0,46.39,409.04,45.0928,0.0364
TSLA260618C00505000,2026-02-26 20:53:58+00:00,505.0,13.51,13.4,13.55,64.0,1581,0,46.43,409.065,45.2396,0.0364
TSLA260618C00510000,2026-02-26 18:19:51+00:00,510.0,12.3,12.6,12.7,44.0,1578,0,46.41,405.205,46.0109,0.0364
TSLA260618C00515000,2026-02-26 19:23:23+00:00,515.0,12.25,11.8,11.95,24.0,663,0,46.46,409.26,45.7444,0.0364
TSLA260618C00520000,2026-02-26 20:58:57+00:00,520.0,11.1,11.1,11.2,55.0,2602,0,46.45,408.435,45.4545,0.0364
TSLA260618C00525000,2026-02-26 19:44:11+00:00,525.0,10.65,10.4,10.55,15.0,771,0,46.52,408.37,45.8731,0.0364
TSLA260618C00530000,2026-02-26 20:23:13+00:00,530.0,9.74,9.8,9.9,35.0,2285,0,46.54,407.9,45.6504,0.0364
TSLA260618C00535000,2026-02-26 19:57:36+00:00,535.0,9.35,9.2,9.3,14.0,373,0,46.58,407.815,46.0718,0.0364
TSLA260618C00540000,2026-02-26 19:41:21+00:00,540.0,8.85,8.65,8.75,148.0,2781,0,46.65,408.35,46.0776,0.0364
TSLA260618C00550000,2026-02-26 20:37:21+00:00,550.0,7.69,7.65,7.75,430.0,7760,0,46.79,408.3104,45.9932,0.0364
TSLA260618C00560000,2026-02-26 18:17:07+00:00,560.0,6.55,6.75,6.85,43.0,2961,0,46.9,404.9,46.5872,0.0364
TSLA260618C00570000,2026-02-26 19:21:25+00:00,570.0,6.2,6.0,6.1,20.0,1648,0,47.11,408.985,46.5075,0.0364
TSLA260618C00580000,2026-02-26 20:26:07+00:00,580.0,5.35,5.3,5.4,44.0,2724,0,47.24,407.975,46.6275,0.0364
TSLA260618C00590000,2026-02-26 20:45:16+00:00,590.0,4.75,4.7,4.8,48.0,2065,0,47.42,408.7611,46.6231,0.0364
TSLA260618C00600000,2026-02-26 20:51:38+00:00,600.0,4.25,4.2,4.3,1247.0,17845,0,47.68,409.04,46.8332,0.0364
TSLA260618C00610000,2026-02-26 18:38:04+00:00,610.0,3.73,3.75,3.85,220.0,1493,0,47.92,407.11,47.3412,0.0364
TSLA260618C00620000,2026-02-26 18:16:10+00:00,620.0,3.25,3.35,3.45,28.0,1363,0,48.16,404.5881,47.9119,0.0364
TSLA260618C00630000,2026-02-26 18:15:42+00:00,630.0,2.92,3.0,3.1,3.0,1254,0,48.41,404.515,48.2028,0.0364
TSLA260618C00640000,2026-02-26 19:49:28+00:00,640.0,2.69,2.71,2.76,42.0,3322,0,48.56,408.7507,47.7584,0.0364
TSLA260618C00650000,2026-02-26 20:21:21+00:00,650.0,2.44,2.44,2.49,60.0,8511,0,48.83,407.59,48.3689,0.0364
TSLA260618C00660000,2026-02-26 18:35:28+00:00,660.0,2.21,2.2,2.24,4.0,2863,0,49.06,406.61,48.8779,0.0364
TSLA260618C00670000,2026-02-26 17:42:54+00:00,670.0,1.9,1.99,2.03,8.0,833,0,49.35,404.815,49.0847,0.0364
TSLA260618C00680000,2026-02-26 15:06:39+00:00,680.0,2.03,1.8,1.85,2.0,1792,0,49.67,412.7104,49.1236,0.0364
TSLA260618C00690000,2026-02-26 20:56:43+00:00,690.0,1.62,1.63,1.68,9.0,2650,0,49.94,408.4,49.2514,0.0364
TSLA260618C00700000,2026-02-26 20:52:39+00:00,700.0,1.5,1.49,1.53,1292.0,20173,0,50.11,409.065,49.5574,0.0364
TSLA260618C00710000,2026-02-26 16:51:59+00:00,710.0,1.32,1.35,1.39,2.0,2839,0,50.35,406.23,50.0992,0.0364
TSLA260618C00720000,2026-02-25 14:37:41+00:00,720.0,1.6,1.23,1.28,1.0,3345,0,50.66,418.44,50.0255,0.0364
TSLA260618C00730000,2026-02-26 14:40:04+00:00,730.0,1.22,1.13,1.17,1.0,2469,0,50.96,410.75,50.577,0.0364
TSLA260618C00740000,2026-02-25 19:08:49+00:00,740.0,1.24,1.04,1.08,1.0,1146,0,51.29,416.3595,50.4117,0.0364
TSLA260618C00750000,2026-02-26 19:07:55+00:00,750.0,0.97,0.95,0.99,3.0,5322,0,51.55,408.01,51.2991,0.0364
TSLA260618C00760000,2026-02-26 14:40:04+00:00,760.0,0.92,0.88,0.92,1.0,806,0,51.89,410.75,51.2658,0.0364
TSLA260618C00770000,2026-02-26 16:59:52+00:00,770.0,0.8,0.81,0.85,2.0,1003,0,52.19,404.64,52.295,0.0364
TSLA260618C00780000,2026-02-26 19:08:01+00:00,780.0,0.79,0.75,0.79,3.0,2169,0,52.52,408.22,52.4386,0.0364
TSLA260618C00790000,2026-02-25 19:19:36+00:00,790.0,0.84,0.7,0.74,36.0,1709,0,52.88,416.265,52.0453,0.0364
TSLA260618C00800000,2026-02-26 19:28:07+00:00,800.0,0.66,0.65,0.68,45.0,20148,0,53.15,408.105,52.8747,0.0364
TSLA260618C00810000,2026-02-24 18:45:58+00:00,810.0,0.55,0.6,0.64,4.0,1024,0,53.47,405.36,52.4348,0.0364
TSLA260618C00820000,2026-02-25 19:46:02+00:00,820.0,0.69,0.56,0.6,2.0,1892,0,53.78,415.95,53.1845,0.0364
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.53,0.57,1.0,343,0,54.2,413.74,53.4675,0.0364
TSLA260618C00840000,2026-02-26 18:48:18+00:00,840.0,0.5,0.5,0.53,2.0,624,0,54.52,406.93,54.3356,0.0364
TSLA260618C00850000,2026-02-26 20:50:41+00:00,850.0,0.46,0.47,0.5,4.0,1058,0,54.86,409.0,54.1984,0.0364
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.44,0.48,1.0,767,0,55.23,412.6486,55.0762,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.41,0.45,20.0,331,0,55.52,,54.383,0.0364
TSLA260618C00880000,2026-02-25 15:23:50+00:00,880.0,0.48,0.39,0.43,1.0,787,0,55.91,414.02,55.5023,0.0364
TSLA260618C00890000,2026-02-24 16:02:47+00:00,890.0,0.31,0.37,0.41,20.0,464,0,56.25,405.6099,54.5449,0.0364
TSLA260618C00900000,2026-02-26 19:34:43+00:00,900.0,0.37,0.36,0.38,70.0,6745,0,56.59,408.53,56.3924,0.0364
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,0.33,0.37,10.0,903,0,56.91,399.3,56.4388,0.0364
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,0.32,0.36,1.0,587,0,57.37,,57.0842,0.0364
TSLA260618C00930000,2026-02-25 18:38:13+00:00,930.0,0.39,0.3,0.34,2.0,1429,0,57.62,415.1811,57.3728,0.0364
TSLA260618C00940000,2026-02-25 14:30:02+00:00,940.0,0.32,0.29,0.32,1.0,9513,0,57.96,415.25,56.6914,0.0364
TSLA260618C00950000,2026-02-26 17:30:00+00:00,950.0,0.29,0.27,0.31,12.0,50600,0,58.25,405.31,58.5878,0.0364
TSLA260618C00960000,2026-02-26 19:08:16+00:00,960.0,0.28,0.26,0.3,49.0,69519,0,58.64,408.22,58.5357,0.0364
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,0.25,0.29,16.0,277,0,59.03,402.6442,58.4802,0.0364
TSLA260618C00980000,2026-02-24 19:43:01+00:00,980.0,0.25,0.24,0.28,2.0,485,0,59.38,408.67,58.4382,0.0364
TSLA260618C00990000,2026-02-26 20:27:33+00:00,990.0,0.23,0.23,0.27,103.0,12805,0,59.72,407.7852,59.1973,0.0364
