contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00305000,2026-02-25 20:22:25+00:00,305.0,1.23,1.29,1.36,1.0,81,0,56.76,415.83,59.7548,0.0364
TSLA260402P00310000,2026-02-26 17:15:04+00:00,310.0,1.77,1.46,1.54,10.0,202,0,55.57,404.65,58.0623,0.0364
TSLA260402P00315000,2026-02-26 17:44:18+00:00,315.0,2.02,1.66,1.73,3.0,67,0,54.36,404.422,56.9074,0.0364
TSLA260402P00320000,2026-02-26 20:19:06+00:00,320.0,1.98,1.89,1.96,18.0,106,0,53.22,408.19,55.4501,0.0364
TSLA260402P00325000,2026-02-26 19:53:16+00:00,325.0,2.22,2.15,2.22,13.0,391,0,52.09,408.4626,54.2479,0.0364
TSLA260402P00330000,2026-02-26 20:30:43+00:00,330.0,2.56,2.45,2.52,41.0,191,0,50.99,407.83,53.0872,0.0364
TSLA260402P00335000,2026-02-26 20:12:48+00:00,335.0,2.95,2.79,2.87,16.0,109,0,50.12,407.755,52.146,0.0364
TSLA260402P00340000,2026-02-26 18:46:22+00:00,340.0,3.35,3.15,3.3,55.0,64,0,49.22,407.51,50.901,0.0364
TSLA260402P00345000,2026-02-26 18:56:53+00:00,345.0,3.88,3.6,3.75,56.0,204,0,48.16,407.696,50.2258,0.0364
TSLA260402P00350000,2026-02-26 20:56:52+00:00,350.0,4.2,4.1,4.3,123.0,409,0,47.26,408.4,48.8094,0.0364
TSLA260402P00355000,2026-02-26 20:56:36+00:00,355.0,4.8,4.75,4.9,88.0,559,0,46.28,408.485,47.908,0.0364
TSLA260402P00360000,2026-02-26 20:47:57+00:00,360.0,5.48,5.4,5.6,186.0,377,0,45.38,408.67,47.0688,0.0364
TSLA260402P00365000,2026-02-26 18:48:17+00:00,365.0,6.62,6.25,6.4,50.0,135,0,44.51,406.93,46.2155,0.0364
TSLA260402P00370000,2026-02-26 20:40:46+00:00,370.0,7.22,7.15,7.35,171.0,629,0,43.77,408.7,45.537,0.0364
TSLA260402P00375000,2026-02-26 20:06:45+00:00,375.0,8.34,8.25,8.4,119.0,193,0,42.98,408.72,44.9835,0.0364
TSLA260402P00380000,2026-02-26 20:59:16+00:00,380.0,9.6,9.45,9.6,197.0,365,0,42.26,408.48,44.315,0.0364
TSLA260402P00385000,2026-02-26 20:57:15+00:00,385.0,10.9,10.8,11.0,276.0,282,0,41.66,408.485,43.5304,0.0364
TSLA260402P00390000,2026-02-26 20:52:42+00:00,390.0,12.49,12.35,12.55,166.0,659,0,41.05,409.04,43.4665,0.0364
TSLA260402P00395000,2026-02-26 20:51:50+00:00,395.0,14.05,14.1,14.35,151.0,254,0,40.61,408.785,42.4114,0.0364
TSLA260402P00400000,2026-02-26 20:38:26+00:00,400.0,16.1,16.05,16.3,141.0,279,0,40.11,408.8188,42.2451,0.0364
TSLA260402P00405000,2026-02-26 20:49:08+00:00,405.0,18.0,18.2,18.45,120.0,145,0,39.64,408.755,41.3232,0.0364
TSLA260402P00410000,2026-02-26 20:59:09+00:00,410.0,20.82,20.6,20.8,626.0,160,1,39.19,408.48,41.6777,0.0364
TSLA260402P00415000,2026-02-26 20:10:50+00:00,415.0,23.0,23.15,23.4,69.0,169,1,38.85,407.96,40.0397,0.0364
TSLA260402P00420000,2026-02-26 19:26:20+00:00,420.0,26.3,25.95,26.2,51.0,132,1,38.51,408.44,41.3145,0.0364
TSLA260402P00425000,2026-02-26 19:23:22+00:00,425.0,28.78,28.95,29.2,19.0,70,1,38.18,409.26,41.0556,0.0364
TSLA260402P00430000,2026-02-26 18:39:01+00:00,430.0,33.41,32.15,32.4,13.0,45,1,37.88,407.06,41.0734,0.0364
TSLA260402P00435000,2026-02-24 16:44:16+00:00,435.0,40.4,35.5,35.8,16.0,50,1,37.62,402.45,40.8309,0.0364
TSLA260402P00440000,2026-02-26 20:18:06+00:00,440.0,39.85,39.05,39.4,8.0,21,1,37.41,408.34,41.6215,0.0364
TSLA260402P00445000,2026-02-26 18:05:30+00:00,445.0,46.25,41.85,43.8,4.0,17,1,38.75,404.14,40.5315,0.0364
TSLA260402P00450000,2026-02-26 15:28:28+00:00,450.0,48.5,46.0,47.55,2.0,180,1,38.22,407.095,41.8325,0.0364
TSLA260402P00455000,2026-02-25 14:54:26+00:00,455.0,46.0,49.75,52.0,2.0,14,1,39.2,415.6141,41.1408,0.0364
TSLA260402P00460000,2026-02-26 19:13:39+00:00,460.0,55.59,53.9,56.2,4.0,33,1,39.26,408.56,42.2636,0.0364
TSLA260402P00465000,2026-02-25 17:46:10+00:00,465.0,62.35,58.2,60.5,2.0,37,1,39.31,414.79,59.7282,0.0364
TSLA260402P00470000,2026-02-25 17:49:42+00:00,470.0,58.9,62.55,65.0,2.0,61,1,39.73,414.8995,41.9193,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,67.0,69.55,,2,1,40.1,,38.1469,0.0364
TSLA260402P00480000,2026-02-25 20:34:39+00:00,480.0,66.62,71.55,74.2,1.0,36,1,40.64,415.185,39.9569,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,76.3,78.9,1.0,2,1,41.21,,32.8873,0.0364
TSLA260402P00490000,2026-02-25 20:32:29+00:00,490.0,75.65,81.1,83.55,3.0,7,1,41.37,415.25,40.4259,0.0364
TSLA260402P00500000,2026-02-24 18:50:48+00:00,500.0,94.05,90.85,92.9,109.0,6,1,41.17,406.565,46.2136,0.0364
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,115.65,117.6,1.0,0,1,46.5,402.94,53.3201,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,140.65,142.6,,0,1,53.17,,,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,190.6,192.65,,0,1,50.88,,58.7629,0.0364
