contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-26 21:00:00+00:00,1.0,37.11,36.95,37.4,40.0,5484,1,831.25,38.255,,0.0364
IBIT260320C00002000,2026-02-25 15:21:37+00:00,2.0,35.92,35.65,36.75,5.0,174,1,856.25,37.87,537.3092,0.0364
IBIT260320C00003000,2026-02-26 15:44:50+00:00,3.0,35.25,34.65,35.35,1.0,147,1,500.0,38.205,458.401,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.8,34.35,3.0,187,1,439.06,,,0.0364
IBIT260320C00005000,2026-02-25 19:50:15+00:00,5.0,34.21,32.95,33.35,30.0,11547,1,393.75,39.195,281.8609,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,28.75,29.75,1.0,2,1,385.55,,,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,27.9,28.65,5.0,140,1,206.25,,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,,14,1,0.0,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,,1,1,0.0,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,189.06,,981.0158,0.0364
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,22.7,23.75,2.0,20,1,257.42,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,21.7,22.8,1.0,1,1,247.46,,754.7829,0.0364
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,20.7,21.35,3.0,12,1,162.5,38.4101,141.9581,0.0364
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,18.7,19.8,1.0,1,1,204.69,,184.7325,0.0364
IBIT260320C00020000,2026-02-23 15:04:12+00:00,20.0,17.4,18.15,18.4,16.0,170,1,103.13,37.265,124.6009,0.0364
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,17.25,17.35,9.0,9,1,109.38,,79.0971,0.0364
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,16.25,16.4,1.0,24,1,109.38,37.935,110.3446,0.0364
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,15.25,15.4,2.0,24,1,101.56,36.51,85.9584,0.0364
IBIT260320C00024000,2026-02-26 19:39:51+00:00,24.0,14.45,14.3,14.4,4.0,41,1,99.22,38.31,104.0867,0.0364
IBIT260320C00025000,2026-02-25 20:17:20+00:00,25.0,14.16,13.3,13.45,26.0,360,1,95.9,38.995,100.7392,0.0364
IBIT260320C00026000,2026-02-26 21:00:02+00:00,26.0,12.4,12.35,12.45,4.0,1,1,91.8,38.255,88.5848,0.0364
IBIT260320C00027000,2026-02-23 18:05:18+00:00,27.0,10.1,11.35,11.5,10.0,23,1,87.11,36.69,92.6938,0.0364
IBIT260320C00028000,2026-02-26 19:56:53+00:00,28.0,10.63,10.4,10.5,12.0,12,1,82.03,38.3501,89.5027,0.0364
IBIT260320C00029000,2026-02-26 16:46:37+00:00,29.0,9.15,9.4,9.55,4.0,28,1,76.76,37.84,80.6832,0.0364
IBIT260320C00030000,2026-02-26 21:00:06+00:00,30.0,8.5,8.45,8.6,21.0,1199,1,72.85,38.255,69.8036,0.0364
IBIT260320C00031000,2026-02-26 20:27:38+00:00,31.0,7.75,7.5,7.65,4.0,889,1,68.46,38.34,74.3058,0.0364
IBIT260320C00032000,2026-02-26 19:56:53+00:00,32.0,6.79,6.6,6.7,39.0,185,1,64.75,38.3501,67.6656,0.0364
IBIT260320C00033000,2026-02-26 16:32:08+00:00,33.0,5.85,5.7,5.8,82.0,404,1,61.33,38.15,69.7991,0.0364
