contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00025000,2026-02-25 20:28:53+00:00,25.0,0.83,0.0,0.0,2.0,75,0,25.001,133.77,86.466,0.0364
PLTR270617P00035000,2026-02-25 16:07:28+00:00,35.0,1.55,0.0,0.0,3.0,8919,0,25.001,135.335,79.9839,0.0364
PLTR270617P00037500,2026-02-25 16:56:26+00:00,37.5,1.78,0.0,0.0,3.0,238,0,25.001,135.77,78.7989,0.0364
PLTR270617P00040000,2026-02-25 20:31:02+00:00,40.0,2.11,0.0,0.0,1.0,1694,0,25.001,133.79,77.7732,0.0364
PLTR270617P00042500,2026-02-25 20:32:18+00:00,42.5,2.39,0.0,0.0,5.0,320,0,25.001,133.9,76.6749,0.0364
PLTR270617P00045000,2026-02-19 20:17:10+00:00,45.0,2.66,0.0,0.0,24.0,2346,0,25.001,,75.0294,0.0364
PLTR270617P00047500,2026-02-25 16:55:38+00:00,47.5,2.89,0.0,0.0,1.0,966,0,25.001,135.77,74.3089,0.0364
PLTR270617P00050000,2026-02-25 20:57:09+00:00,50.0,3.3,0.0,0.0,435.0,6348,0,12.501,134.05,73.3398,0.0364
PLTR270617P00055000,2026-02-23 19:08:00+00:00,55.0,4.2,0.0,0.0,23.0,502,0,12.501,130.63,71.1319,0.0364
PLTR270617P00060000,2026-02-25 16:54:07+00:00,60.0,4.8,0.0,0.0,4.0,2363,0,12.501,135.84,70.168,0.0364
PLTR270617P00065000,2026-02-25 16:51:41+00:00,65.0,5.7,0.0,0.0,16.0,425,0,12.501,135.89,68.6444,0.0364
PLTR270617P00070000,2026-02-25 17:35:35+00:00,70.0,6.83,0.0,0.0,7.0,2173,0,12.501,134.99,67.4117,0.0364
PLTR270617P00072500,2026-02-24 20:36:55+00:00,72.5,8.1,0.0,0.0,2.0,434,0,12.501,128.45,66.7135,0.0364
PLTR270617P00075000,2026-02-25 16:11:32+00:00,75.0,7.99,0.0,0.0,1.0,3135,0,12.501,134.735,66.1629,0.0364
PLTR270617P00077500,2026-02-25 16:57:58+00:00,77.5,8.55,0.0,0.0,2.0,184,0,12.501,135.82,65.8436,0.0364
PLTR270617P00080000,2026-02-24 19:21:20+00:00,80.0,10.1,0.0,0.0,36.0,1612,0,12.501,128.517,65.0565,0.0364
PLTR270617P00082500,2026-02-23 19:51:03+00:00,82.5,10.65,0.0,0.0,5.0,292,0,6.251,130.24,64.7169,0.0364
PLTR270617P00085000,2026-02-25 18:37:23+00:00,85.0,10.75,0.0,0.0,37.0,898,0,6.251,134.775,64.4424,0.0364
PLTR270617P00087500,2026-02-25 18:49:43+00:00,87.5,11.5,0.0,0.0,1.0,677,0,6.251,134.8153,64.0261,0.0364
PLTR270617P00090000,2026-02-25 18:37:23+00:00,90.0,12.32,0.0,0.0,5.0,1139,0,6.251,134.775,63.6982,0.0364
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,0.0,0.0,40.0,111,0,6.251,,65.2775,0.0364
PLTR270617P00095000,2026-02-23 18:19:13+00:00,95.0,14.9,0.0,0.0,1.0,653,0,6.251,130.02,62.888,0.0364
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,0.0,0.0,31.0,968,0,6.251,,64.6113,0.0364
PLTR270617P00100000,2026-02-25 19:18:54+00:00,100.0,15.93,0.0,0.0,29.0,6989,0,6.251,134.64,62.5544,0.0364
PLTR270617P00105000,2026-02-25 19:18:54+00:00,105.0,17.87,0.0,0.0,4.0,4409,0,6.251,134.64,61.9592,0.0364
PLTR270617P00110000,2026-02-25 17:29:12+00:00,110.0,19.83,0.0,0.0,86.0,4334,0,3.126,134.8201,61.2834,0.0364
PLTR270617P00115000,2026-02-25 17:30:06+00:00,115.0,22.1,0.0,0.0,1.0,1671,0,3.126,134.865,60.9887,0.0364
PLTR270617P00120000,2026-02-25 17:27:23+00:00,120.0,24.49,0.0,0.0,8.0,2883,0,1.563,134.89,60.7123,0.0364
PLTR270617P00125000,2026-02-24 20:18:00+00:00,125.0,29.1,0.0,0.0,22.0,1334,0,1.563,128.42,60.559,0.0364
PLTR270617P00130000,2026-02-25 19:18:54+00:00,130.0,29.73,0.0,0.0,208.0,3316,0,0.782,134.64,60.2726,0.0364
PLTR270617P00135000,2026-02-25 19:18:54+00:00,135.0,32.5,0.0,0.0,6.0,839,1,0.001,134.64,60.1165,0.0364
PLTR270617P00140000,2026-02-25 17:42:43+00:00,140.0,35.33,0.0,0.0,9.0,1943,1,0.001,134.718,59.9456,0.0364
PLTR270617P00145000,2026-02-25 16:18:38+00:00,145.0,38.4,0.0,0.0,16.0,560,1,0.001,134.755,60.0091,0.0364
PLTR270617P00150000,2026-02-25 20:11:28+00:00,150.0,41.47,0.0,0.0,6.0,1653,1,0.001,134.695,59.8684,0.0364
PLTR270617P00155000,2026-02-25 20:14:10+00:00,155.0,44.72,0.0,0.0,3.0,494,1,0.001,134.7301,59.9449,0.0364
PLTR270617P00160000,2026-02-24 19:32:22+00:00,160.0,50.72,0.0,0.0,1.0,2115,1,0.001,128.83,59.9888,0.0364
PLTR270617P00165000,2026-02-25 16:18:10+00:00,165.0,51.45,0.0,0.0,1.0,363,1,0.001,134.4505,59.8228,0.0364
PLTR270617P00170000,2026-02-20 15:10:03+00:00,170.0,55.55,0.0,0.0,1.0,340,1,0.001,133.49,59.9233,0.0364
PLTR270617P00175000,2026-02-25 17:06:05+00:00,175.0,57.55,0.0,0.0,10.0,189,1,0.001,135.8,59.4824,0.0364
PLTR270617P00180000,2026-02-25 17:06:03+00:00,180.0,61.2,0.0,0.0,1.0,422,1,0.001,135.8,59.6281,0.0364
PLTR270617P00185000,2026-02-24 14:54:39+00:00,185.0,69.0,0.0,0.0,1.0,474,1,0.001,128.44,60.0193,0.0364
PLTR270617P00190000,2026-02-25 16:43:00+00:00,190.0,69.1,0.0,0.0,1.0,94,1,0.001,135.72,60.5302,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,0.0,0.0,17.0,41,1,0.001,,65.5918,0.0364
PLTR270617P00200000,2026-02-25 19:03:14+00:00,200.0,77.54,0.0,0.0,1.0,389,1,0.001,134.61,61.0285,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,0.0,0.0,1.0,314,1,0.001,,54.7505,0.0364
PLTR270617P00220000,2026-02-23 18:40:03+00:00,220.0,96.8,0.0,0.0,1.0,96,1,0.001,130.0601,62.3455,0.0364
PLTR270617P00230000,2026-02-24 18:02:23+00:00,230.0,106.0,0.0,0.0,2.0,45,1,0.001,129.525,63.6492,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,101.75,103.35,2.0,43,1,0.001,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,0.0,0.0,15.0,40,1,0.001,,64.5639,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,0.0,0.0,1.0,96,1,0.001,,70.4382,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,0.0,0.0,1.0,19,1,0.001,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,0.0,0.0,2.0,84,1,0.001,,,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,161.75,164.6,39.0,84,1,57.444,,,0.0364
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,0.0,0.0,1.0,42,1,0.001,128.94,75.4675,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,0.0,0.0,1.0,11,1,0.001,,76.2157,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,0.001,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,200.3,204.0,178.0,178,1,60.596,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,0.0,0.0,1.0,0,1,0.001,,77.864,0.0364
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,0.0,0.0,2.0,2,1,0.001,132.815,82.5787,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,0.0,0.0,3.0,0,1,0.001,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,0.0,0.0,1.0,0,1,0.001,,,0.0364
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,0.0,0.0,3.0,0,1,0.001,127.72,92.055,0.0364
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,0.0,0.0,2.0,0,1,0.001,127.83,90.6078,0.0364
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,0.0,0.0,5.0,0,1,0.001,135.22,91.5548,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,0.0,0.0,3.0,0,1,0.001,,,0.0364
