contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00130000,2026-02-25 18:53:01+00:00,130.0,77.9,0.0,0.0,1.0,10,1,0.001,209.56,,0.0364,35.6
AMZN260306C00140000,2026-02-10 18:30:13+00:00,140.0,69.11,0.0,0.0,,2,1,0.001,,,0.0364,
AMZN260306C00150000,2026-02-25 14:59:00+00:00,150.0,60.73,0.0,0.0,1.0,14,1,0.001,210.8331,,0.0364,35.13
AMZN260306C00155000,2026-02-17 20:30:53+00:00,155.0,46.62,0.0,0.0,5.0,55,1,0.001,,,0.0364,
AMZN260306C00160000,2026-02-24 15:47:38+00:00,160.0,47.31,0.0,0.0,1.0,4,1,0.001,207.555,,0.0364,35.74
AMZN260306C00165000,2026-02-23 16:08:25+00:00,165.0,39.65,0.0,0.0,10.0,12,1,0.001,203.63,86.0912,0.0364,38.41
AMZN260306C00170000,2026-02-25 14:51:12+00:00,170.0,41.0,0.0,0.0,1.0,36,1,0.001,210.74,67.1579,0.0364,35.27
AMZN260306C00175000,2026-02-25 15:30:34+00:00,175.0,36.0,0.0,0.0,3.0,24,1,0.001,210.67,63.5406,0.0364,35.01
AMZN260306C00180000,2026-02-24 18:44:50+00:00,180.0,30.25,0.0,0.0,24.0,121,1,0.001,209.7201,58.3522,0.0364,36.03
AMZN260306C00182500,2026-02-25 20:16:20+00:00,182.5,28.31,0.0,0.0,50.0,101,1,0.001,210.39,55.1801,0.0364,35.09
AMZN260306C00185000,2026-02-25 19:56:34+00:00,185.0,25.27,0.0,0.0,15.0,186,1,0.001,210.395,,0.0364,35.09
AMZN260306C00187500,2026-02-24 20:54:10+00:00,187.5,21.7,0.0,0.0,16.0,68,1,0.001,208.68,43.7587,0.0364,36.34
AMZN260306C00190000,2026-02-25 20:48:19+00:00,190.0,21.05,0.0,0.0,9.0,175,1,0.001,210.405,48.1243,0.0364,34.96
AMZN260306C00192500,2026-02-25 17:29:43+00:00,192.5,17.6,0.0,0.0,40.0,80,1,0.001,209.21,45.5539,0.0364,35.33
AMZN260306C00195000,2026-02-25 20:53:39+00:00,195.0,16.15,0.0,0.0,85.0,427,1,0.001,210.545,37.8757,0.0364,34.83
AMZN260306C00197500,2026-02-25 20:54:03+00:00,197.5,14.05,0.0,0.0,89.0,179,1,0.001,210.545,39.7805,0.0364,34.83
AMZN260306C00200000,2026-02-25 20:57:36+00:00,200.0,12.0,0.0,0.0,324.0,1387,1,0.001,210.6301,39.2152,0.0364,34.76
AMZN260306C00202500,2026-02-25 20:48:19+00:00,202.5,9.75,0.0,0.0,131.0,573,1,0.001,210.405,37.7802,0.0364,34.96
AMZN260306C00205000,2026-02-25 20:57:21+00:00,205.0,7.9,0.0,0.0,890.0,2233,1,0.001,210.64,35.5963,0.0364,34.77
