contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,0.0,0.0,1.0,12,1,0.001,,,0.0364,
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,0.0,0.0,4.0,22,1,0.001,,,0.0364,
TLT260331C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,0.0,0.0,3.0,29,1,0.001,89.275,,0.0364,11.97
TLT260331C00080000,2026-02-25 19:07:52+00:00,80.0,9.96,0.0,0.0,27.0,704,1,0.001,89.94,,0.0364,11.79
TLT260331C00082000,2026-02-20 20:11:16+00:00,82.0,7.5,0.0,0.0,5.0,354,1,0.001,89.43,,0.0364,11.94
TLT260331C00083000,2026-02-20 17:24:14+00:00,83.0,6.4,0.0,0.0,2.0,275,1,0.001,89.3,,0.0364,12.23
TLT260331C00084000,2026-02-25 20:50:10+00:00,84.0,5.9,0.0,0.0,2.0,277,1,0.001,89.87,,0.0364,11.79
TLT260331C00085000,2026-02-25 18:06:58+00:00,85.0,5.15,0.0,0.0,136.0,856,1,0.001,90.025,,0.0364,11.82
TLT260331C00086000,2026-02-25 17:06:56+00:00,86.0,4.15,0.0,0.0,9.0,1121,1,0.001,90.045,,0.0364,11.82
TLT260331C00087000,2026-02-25 15:01:27+00:00,87.0,2.98,0.0,0.0,3.0,4317,1,0.001,89.74,,0.0364,11.78
TLT260331C00088000,2026-02-25 17:43:34+00:00,88.0,2.4,0.0,0.0,9.0,2769,1,0.001,90.059,5.9438,0.0364,11.84
TLT260331C00089000,2026-02-25 20:11:07+00:00,89.0,1.54,0.0,0.0,14.0,2764,1,0.001,89.835,8.0153,0.0364,11.81
TLT260331C00090000,2026-02-25 20:51:52+00:00,90.0,1.0,0.0,0.0,327.0,5943,0,0.099,89.88,8.4213,0.0364,11.79
TLT260331C00091000,2026-02-25 21:09:58+00:00,91.0,0.6,0.0,0.0,82.0,1952,0,1.563,89.9,8.7244,0.0364,11.78
TLT260331C00092000,2026-02-25 20:21:36+00:00,92.0,0.38,0.0,0.0,86.0,3587,0,1.563,89.845,9.6934,0.0364,11.81
TLT260331C00093000,2026-02-25 19:41:31+00:00,93.0,0.24,0.0,0.0,49.0,3626,0,3.126,89.882,10.3006,0.0364,11.8
TLT260331C00094000,2026-02-25 20:51:45+00:00,94.0,0.15,0.0,0.0,74.0,16682,0,3.126,89.88,10.9409,0.0364,11.79
TLT260331C00095000,2026-02-25 17:46:18+00:00,95.0,0.12,0.0,0.0,1.0,2361,0,3.126,90.065,11.8142,0.0364,11.84
TLT260331C00096000,2026-02-25 17:05:45+00:00,96.0,0.09,0.0,0.0,20.0,3338,0,6.251,90.015,12.8773,0.0364,11.81
TLT260331C00097000,2026-02-25 19:30:31+00:00,97.0,0.06,0.0,0.0,17.0,1504,0,6.251,89.8612,13.7345,0.0364,11.79
TLT260331C00098000,2026-02-24 20:25:59+00:00,98.0,0.06,0.0,0.0,5.0,2166,0,6.251,89.81,15.1306,0.0364,11.98
TLT260331C00099000,2026-02-23 14:58:54+00:00,99.0,0.05,0.0,0.0,10.0,491,0,6.251,89.6012,16.1288,0.0364,11.86
TLT260331C00100000,2026-02-25 16:11:52+00:00,100.0,0.03,0.0,0.0,12.0,4486,0,6.251,89.8699,16.2958,0.0364,11.8
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,0.0,0.0,100.0,772,0,6.251,,13.6602,0.0364,
TLT260331C00102000,2026-02-23 14:59:11+00:00,102.0,0.03,0.0,0.0,10.0,220,0,12.501,89.6,18.7093,0.0364,11.81
TLT260331C00103000,2026-02-13 16:28:01+00:00,103.0,0.03,0.0,0.0,13.0,351,0,12.501,,17.1131,0.0364,
TLT260331C00104000,2026-02-25 18:17:44+00:00,104.0,0.02,0.0,0.0,16.0,78,0,12.501,90.035,20.0913,0.0364,11.87
TLT260331C00105000,2026-02-19 14:39:19+00:00,105.0,0.02,0.0,0.0,10.0,669,0,12.501,,19.6251,0.0364,
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.0,9.0,229,0,12.501,,21.5486,0.0364,
TLT260331C00110000,2026-02-17 14:31:52+00:00,110.0,0.02,0.0,0.0,25.0,20686,0,12.501,,24.1354,0.0364,
TLT260331C00115000,2026-02-17 16:37:35+00:00,115.0,0.01,0.0,0.0,518.0,6051,0,12.501,,26.7451,0.0364,
