contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00370000,2026-02-26 19:55:34+00:00,370.0,68.88,65.4,66.45,9.0,510,1,49.02,317.75,53.8291,0.0364
AVGO260618P00380000,2026-02-26 18:56:57+00:00,380.0,80.22,72.4,73.95,4.0,479,1,48.91,312.72,54.7356,0.0364
AVGO260618P00390000,2026-02-26 15:36:26+00:00,390.0,91.45,79.95,82.6,1.0,604,1,50.19,309.365,56.4952,0.0364
AVGO260618P00400000,2026-02-26 19:39:07+00:00,400.0,92.7,87.95,89.35,12.0,378,1,47.86,316.8899,54.1908,0.0364
AVGO260618P00410000,2026-02-23 17:50:04+00:00,410.0,91.65,96.05,97.6,1.0,459,1,47.56,329.84,53.9643,0.0364
AVGO260618P00420000,2026-02-26 16:13:17+00:00,420.0,115.05,104.7,106.05,4.0,321,1,47.18,311.675,57.6285,0.0364
AVGO260618P00430000,2026-02-26 16:13:17+00:00,430.0,118.3,113.45,114.7,21.0,73,1,46.77,311.675,45.4693,0.0364
AVGO260618P00440000,2026-02-24 15:01:40+00:00,440.0,129.9,122.35,123.6,3.0,98,1,46.49,321.3996,66.9146,0.0364
AVGO260618P00450000,2026-02-26 20:56:44+00:00,450.0,132.55,131.7,132.7,2.0,38,1,46.31,321.385,56.3751,0.0364
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,140.45,143.05,2.0,81,1,49.37,315.7,57.9296,0.0364
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,149.8,151.25,60.0,11,1,45.78,315.7,58.8137,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,158.95,162.0,2.0,11,1,50.19,,36.1987,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,168.45,171.55,2.0,13,1,50.5,,,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,178.35,180.2,10.0,26,1,46.74,325.9455,59.0098,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,0.0,,,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,197.55,200.65,1.0,36,1,51.99,,,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,0.0,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,0.0,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,0.0,,53.3997,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,247.05,250.2,2.0,0,1,57.08,,,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,0.0,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,277.05,280.15,1.0,0,1,60.71,,,0.0364
