contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00415000,2026-02-26 20:40:39+00:00,415.0,19.41,19.4,19.55,123.0,1340,0,33.87,401.5,32.5077,0.0364
MSFT260515C00420000,2026-02-26 20:59:17+00:00,420.0,17.26,17.35,17.5,518.0,3263,0,33.62,401.81,32.0165,0.0364
MSFT260515C00425000,2026-02-26 20:57:43+00:00,425.0,15.42,15.45,15.6,213.0,516,0,33.37,401.585,32.0565,0.0364
MSFT260515C00430000,2026-02-26 20:43:40+00:00,430.0,13.72,13.75,13.9,449.0,4117,0,33.2,401.441,32.0252,0.0364
MSFT260515C00435000,2026-02-26 20:43:43+00:00,435.0,12.16,12.2,12.3,298.0,669,0,32.97,401.441,31.9115,0.0364
MSFT260515C00440000,2026-02-26 20:26:41+00:00,440.0,10.7,10.75,10.9,646.0,3410,0,32.85,401.58,31.6723,0.0364
MSFT260515C00445000,2026-02-26 20:52:45+00:00,445.0,9.45,9.5,9.6,1310.0,36855,0,32.68,401.36,31.7307,0.0364
MSFT260515C00450000,2026-02-26 20:59:57+00:00,450.0,8.4,8.4,8.45,2038.0,11929,0,32.57,401.81,31.6233,0.0364
MSFT260515C00455000,2026-02-26 20:32:18+00:00,455.0,7.31,7.35,7.45,97.0,432,0,32.52,401.73,31.4905,0.0364
MSFT260515C00460000,2026-02-26 20:45:06+00:00,460.0,6.55,6.45,6.55,610.0,8180,0,32.47,401.865,31.6853,0.0364
MSFT260515C00465000,2026-02-26 20:43:43+00:00,465.0,5.67,5.65,5.8,82.0,952,0,32.54,401.441,31.6976,0.0364
MSFT260515C00470000,2026-02-26 20:49:04+00:00,470.0,5.0,4.95,5.1,385.0,3490,0,32.54,401.775,31.6655,0.0364
MSFT260515C00475000,2026-02-26 20:40:41+00:00,475.0,4.45,4.35,4.5,83.0,229,0,32.61,401.535,31.9487,0.0364
MSFT260515C00480000,2026-02-26 20:57:38+00:00,480.0,3.85,3.85,3.95,277.0,4556,0,32.64,401.635,31.8447,0.0364
MSFT260515C00485000,2026-02-26 19:49:47+00:00,485.0,3.45,3.35,3.5,27.0,285,0,32.77,402.17,31.9323,0.0364
MSFT260515C00490000,2026-02-26 20:43:35+00:00,490.0,2.99,2.98,3.05,215.0,4945,0,32.76,401.73,32.064,0.0364
MSFT260515C00495000,2026-02-26 20:45:32+00:00,495.0,2.69,2.62,2.71,31.0,78,0,32.92,401.7599,32.3591,0.0364
MSFT260515C00500000,2026-02-26 20:53:34+00:00,500.0,2.33,2.32,2.4,1123.0,9053,0,33.06,401.48,32.4392,0.0364
MSFT260515C00505000,2026-02-26 20:32:50+00:00,505.0,2.12,2.05,2.13,267.0,15,0,33.22,401.73,32.7408,0.0364
MSFT260515C00510000,2026-02-26 20:53:24+00:00,510.0,1.82,1.82,1.9,181.0,2763,0,33.42,401.08,32.8697,0.0364
MSFT260515C00515000,2026-02-26 18:43:01+00:00,515.0,1.61,1.62,1.7,4.0,10,0,33.63,401.385,32.9261,0.0364
MSFT260515C00520000,2026-02-26 19:53:32+00:00,520.0,1.48,1.44,1.52,64.0,2407,0,33.84,402.7393,32.9896,0.0364
MSFT260515C00525000,2026-02-26 17:58:31+00:00,525.0,1.29,1.29,1.36,11.0,86,0,34.04,400.158,33.7197,0.0364
MSFT260515C00530000,2026-02-26 18:37:56+00:00,530.0,1.16,1.15,1.21,64.0,3104,0,34.2,401.345,33.6668,0.0364
MSFT260515C00540000,2026-02-26 20:44:24+00:00,540.0,0.98,0.93,0.99,34.0,3464,0,34.72,401.73,34.3442,0.0364
MSFT260515C00545000,2026-02-25 19:20:26+00:00,545.0,0.81,0.84,0.89,5.0,8,0,34.92,399.4209,34.4001,0.0364
MSFT260515C00550000,2026-02-26 20:58:54+00:00,550.0,0.79,0.75,0.8,221.0,3987,0,35.13,401.635,34.8016,0.0364
MSFT260515C00560000,2026-02-26 19:52:01+00:00,560.0,0.65,0.61,0.66,11.0,5999,0,35.65,402.44,35.122,0.0364
MSFT260515C00570000,2026-02-25 20:37:50+00:00,570.0,0.55,0.5,0.56,132.0,1512,0,36.27,400.8125,35.9061,0.0364
MSFT260515C00580000,2026-02-26 20:59:48+00:00,580.0,0.43,0.42,0.47,6.0,1542,0,36.79,401.81,36.1148,0.0364
MSFT260515C00590000,2026-02-26 16:45:01+00:00,590.0,0.37,0.34,0.4,4.0,973,0,37.38,399.93,37.1394,0.0364
MSFT260515C00600000,2026-02-26 18:56:12+00:00,600.0,0.29,0.29,0.34,127.0,2249,0,37.89,401.45,37.0051,0.0364
MSFT260515C00610000,2026-02-26 17:31:03+00:00,610.0,0.26,0.24,0.3,4.0,1306,0,38.57,401.0406,37.864,0.0364
MSFT260515C00620000,2026-02-25 20:21:34+00:00,620.0,0.21,0.2,0.26,5.0,3260,0,39.16,399.51,38.2198,0.0364
MSFT260515C00630000,2026-02-26 16:13:37+00:00,630.0,0.2,0.17,0.22,20.0,857,0,39.58,403.35,38.654,0.0364
MSFT260515C00640000,2026-02-25 17:56:05+00:00,640.0,0.22,0.15,0.2,71.0,697,0,40.33,398.46,41.0219,0.0364
MSFT260515C00650000,2026-02-25 20:34:26+00:00,650.0,0.18,0.12,0.18,14.0,2896,0,40.97,400.2,40.9141,0.0364
MSFT260515C00660000,2026-02-25 17:56:05+00:00,660.0,0.17,0.1,0.16,9.0,349,0,41.55,398.46,42.0794,0.0364
MSFT260515C00680000,2026-02-23 20:23:03+00:00,680.0,0.06,0.08,0.13,16.0,1511,0,42.73,383.355,42.0292,0.0364
MSFT260515C00700000,2026-02-25 17:58:07+00:00,700.0,0.09,0.06,0.11,10.0,2728,0,44.04,398.25,43.4386,0.0364
MSFT260515C00720000,2026-02-26 17:11:08+00:00,720.0,0.08,0.04,0.08,41.0,337,0,44.53,400.095,44.8002,0.0364
MSFT260515C00740000,2026-02-25 17:41:03+00:00,740.0,0.15,0.03,0.08,109.0,1091,0,46.39,397.945,49.7484,0.0364
MSFT260515C00760000,2026-02-26 17:11:20+00:00,760.0,0.02,0.02,0.05,41.0,3129,0,46.09,400.095,43.0387,0.0364
MSFT260515C00780000,2026-02-24 19:40:24+00:00,780.0,0.03,0.02,0.1,1.0,2649,0,50.88,387.745,47.5554,0.0364
MSFT260515C00800000,2026-02-24 17:17:54+00:00,800.0,0.03,0.0,0.03,10.0,1185,0,47.27,386.28,49.3209,0.0364
