contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,0.0,0.0,11.0,13,1,0.001,,,0.0364,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,0.0,0.0,1.0,4,1,0.001,,46.3679,0.0364,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,50.713,,34.3167,0.0364,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,0.0,0.0,1.0,6,1,0.001,,,0.0364,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,0.0,0.0,1.0,4,1,0.001,,20.9536,0.0364,
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,0.0,0.0,5.0,88,1,0.001,,38.7302,0.0364,
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,1.0,2,1,31.345,,38.2979,0.0364,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,48.382,,31.6979,0.0364,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,1.0,3,1,47.225,,34.8556,0.0364,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,1.0,8,1,30.814,,37.6084,0.0364,
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,0.0,0.0,13.0,41,1,0.001,,,0.0364,
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,0.0,0.0,19.0,26,1,0.001,,25.212,0.0364,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,1.0,5,1,0.001,,26.7486,0.0364,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,0.0,0.0,2.0,25,1,0.001,,40.1885,0.0364,
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,0.0,0.0,1.0,32,1,0.001,600.0302,29.7387,0.0364,27.02
QQQ260930C00500000,2026-02-24 17:07:38+00:00,500.0,129.76,0.0,0.0,2.0,287,1,0.001,607.985,29.3369,0.0364,24.81
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,0.0,0.0,1.0,354,1,0.001,,,0.0364,
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,0.0,0.0,2.0,100,1,0.001,607.99,28.7902,0.0364,24.79
QQQ260930C00515000,2026-02-25 20:50:52+00:00,515.0,124.03,0.0,0.0,1.0,13,1,0.001,616.65,28.1385,0.0364,23.23
QQQ260930C00520000,2026-02-25 16:38:41+00:00,520.0,117.78,0.0,0.0,1.0,53,1,0.001,614.55,27.5763,0.0364,23.68
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,39.217,,26.7586,0.0364,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,0.0,0.0,9.0,12,1,0.001,,,0.0364,
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,0.0,0.0,1.0,15,1,0.001,,15.9607,0.0364,
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,0.0,0.0,2.0,38,1,0.001,,17.9878,0.0364,
QQQ260930C00545000,2026-02-23 20:36:32+00:00,545.0,87.6,0.0,0.0,3.0,26,1,0.001,600.39,26.7031,0.0364,26.76
QQQ260930C00550000,2026-02-25 20:24:27+00:00,550.0,95.08,0.0,0.0,1.0,52,1,0.001,616.025,26.1323,0.0364,23.38
QQQ260930C00555000,2026-02-24 15:43:20+00:00,555.0,85.15,0.0,0.0,1.0,14,1,0.001,607.7265,25.9026,0.0364,24.96
QQQ260930C00560000,2026-02-25 18:47:49+00:00,560.0,87.1,0.0,0.0,3.0,55,1,0.001,615.71,25.5318,0.0364,23.36
QQQ260930C00565000,2026-02-23 16:03:58+00:00,565.0,72.5,0.0,0.0,2.0,20,1,0.001,600.025,25.3691,0.0364,27.28
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,0.0,0.0,2.0,113,1,0.001,,20.6449,0.0364,
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,0.0,0.0,7.0,409,1,0.001,,19.736,0.0364,
QQQ260930C00580000,2026-02-25 18:11:23+00:00,580.0,72.36,0.0,0.0,2.0,406,1,0.001,615.74,24.3765,0.0364,23.41
QQQ260930C00585000,2026-02-25 16:10:47+00:00,585.0,68.06,0.0,0.0,2.0,140,1,0.001,614.47,24.1465,0.0364,23.75
QQQ260930C00590000,2026-02-25 14:54:25+00:00,590.0,65.16,0.0,0.0,3.0,207,1,0.001,615.28,23.8613,0.0364,23.53
QQQ260930C00595000,2026-02-25 17:11:52+00:00,595.0,61.59,0.0,0.0,3.0,436,1,0.001,615.3201,23.4666,0.0364,23.45
QQQ260930C00600000,2026-02-25 17:41:14+00:00,600.0,58.15,0.0,0.0,6.0,403,1,0.001,615.34,23.1113,0.0364,23.45
QQQ260930C00605000,2026-02-25 17:15:09+00:00,605.0,54.56,0.0,0.0,28.0,789,1,0.001,615.315,22.6471,0.0364,23.44
QQQ260930C00610000,2026-02-25 16:24:28+00:00,610.0,51.14,0.0,0.0,5.0,741,1,0.001,614.35,22.5467,0.0364,23.75
QQQ260930C00615000,2026-02-25 14:52:15+00:00,615.0,48.91,0.0,0.0,2.0,153,1,0.001,615.0201,22.5062,0.0364,23.51
QQQ260930C00620000,2026-02-25 15:34:48+00:00,620.0,45.29,0.0,0.0,4.0,799,0,0.196,614.4,22.0817,0.0364,23.84
QQQ260930C00625000,2026-02-25 15:20:11+00:00,625.0,42.22,0.0,0.0,6.0,268,0,0.392,614.46,21.6947,0.0364,23.79
QQQ260930C00630000,2026-02-25 19:57:17+00:00,630.0,40.1,0.0,0.0,1.0,480,0,0.782,616.24,21.2988,0.0364,23.18
QQQ260930C00635000,2026-02-25 19:41:17+00:00,635.0,37.12,0.0,0.0,2.0,227,0,0.782,616.15,20.9278,0.0364,23.26
QQQ260930C00640000,2026-02-25 17:58:27+00:00,640.0,34.55,0.0,0.0,1.0,371,0,0.782,615.71,20.8096,0.0364,23.36
QQQ260930C00645000,2026-02-24 15:44:04+00:00,645.0,28.82,0.0,0.0,2.0,97,0,1.563,607.5,20.7591,0.0364,24.95
QQQ260930C00650000,2026-02-25 20:22:11+00:00,650.0,29.75,0.0,0.0,22.0,736,0,1.563,616.07,20.2936,0.0364,23.33
QQQ260930C00655000,2026-02-25 15:14:55+00:00,655.0,26.96,0.0,0.0,86.0,119,0,1.563,614.64,20.106,0.0364,23.76
QQQ260930C00660000,2026-02-25 20:58:39+00:00,660.0,25.13,0.0,0.0,92.0,1160,0,1.563,616.52,19.6524,0.0364,23.16
QQQ260930C00665000,2026-02-24 19:28:01+00:00,665.0,20.1,0.0,0.0,1.0,529,0,1.563,607.1997,19.6424,0.0364,24.91
QQQ260930C00670000,2026-02-23 20:58:23+00:00,670.0,16.44,0.0,0.0,2.0,121,0,1.563,600.91,19.4501,0.0364,26.76
QQQ260930C00675000,2026-02-25 15:52:40+00:00,675.0,18.65,0.0,0.0,12.0,200,0,3.126,614.095,19.1263,0.0364,23.82
QQQ260930C00680000,2026-02-25 20:50:15+00:00,680.0,17.53,0.0,0.0,9.0,576,0,3.126,616.65,18.7898,0.0364,23.23
QQQ260930C00685000,2026-02-20 20:55:39+00:00,685.0,13.87,0.0,0.0,3.0,107,0,3.126,608.66,18.507,0.0364,24.57
QQQ260930C00690000,2026-02-18 16:27:33+00:00,690.0,12.4,0.0,0.0,1.0,205,0,3.126,,16.801,0.0364,
QQQ260930C00695000,2026-02-25 17:50:29+00:00,695.0,12.74,0.0,0.0,1.0,21,0,3.126,615.5201,18.2573,0.0364,23.4
QQQ260930C00700000,2026-02-25 20:23:14+00:00,700.0,11.56,0.0,0.0,45.0,2554,0,3.126,616.06,18.0716,0.0364,23.37
QQQ260930C00705000,2026-02-25 19:02:20+00:00,705.0,10.41,0.0,0.0,4.0,75,0,3.126,615.96,17.9486,0.0364,23.28
QQQ260930C00710000,2026-02-25 18:56:59+00:00,710.0,9.28,0.0,0.0,1.0,105,0,3.126,615.725,17.8013,0.0364,23.33
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,0.0,0.0,2.0,12,0,3.126,,16.3809,0.0364,
QQQ260930C00720000,2026-02-25 19:31:40+00:00,720.0,7.5,0.0,0.0,4.0,288,0,3.126,616.275,17.5363,0.0364,23.21
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,0.0,0.0,10.0,598,0,3.126,601.38,17.7293,0.0364,26.83
QQQ260930C00730000,2026-02-25 14:59:10+00:00,730.0,5.85,0.0,0.0,7.0,606,0,3.126,615.48,17.3212,0.0364,23.51
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,0.0,0.0,10.0,142,0,3.126,,15.7725,0.0364,
QQQ260930C00740000,2026-02-25 14:46:52+00:00,740.0,4.65,0.0,0.0,1.0,71,0,6.251,614.68,17.2788,0.0364,23.59
QQQ260930C00745000,2026-02-23 16:27:14+00:00,745.0,3.07,0.0,0.0,2.0,87,0,6.251,601.29,17.4316,0.0364,26.79
QQQ260930C00750000,2026-02-25 20:56:12+00:00,750.0,3.65,0.0,0.0,1.0,151,0,6.251,616.4,16.9259,0.0364,23.2
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,0.0,0.0,1.0,5,0,6.251,600.61,17.4455,0.0364,26.95
