contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,0.0,4.3,1.0,1,0,459.62,654.7,301.3179,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,0.0,1.46,4.0,4,0,127.39,,70.4748,0.0364
META260313P00380000,2026-02-26 19:31:45+00:00,380.0,0.02,0.0,1.0,1.0,6,0,115.87,658.2,88.9032,0.0364
META260313P00400000,2026-02-24 20:58:45+00:00,400.0,0.04,0.0,0.08,51.0,64,0,80.47,639.2,76.4615,0.0364
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,0.0,4.2,4.0,6,0,127.1,,67.8014,0.0364
META260313P00420000,2026-02-25 20:43:42+00:00,420.0,0.05,0.0,3.2,1.0,23,0,115.67,651.48,75.6499,0.0364
META260313P00430000,2026-02-23 17:57:10+00:00,430.0,0.23,0.0,4.3,2.0,26,0,116.53,642.555,76.9346,0.0364
META260313P00440000,2026-02-25 20:48:02+00:00,440.0,0.05,0.04,4.3,2.0,88,0,111.32,652.22,68.401,0.0364
META260313P00450000,2026-02-26 15:52:04+00:00,450.0,0.07,0.0,0.59,4.0,91,0,77.54,651.78,68.6625,0.0364
META260313P00460000,2026-02-25 20:53:20+00:00,460.0,0.05,0.0,1.64,41.0,51,0,84.99,653.08,61.4771,0.0364
META260313P00470000,2026-02-26 18:14:40+00:00,470.0,0.09,0.0,0.28,8.0,23,0,63.57,653.795,63.6121,0.0364
META260313P00475000,2026-02-25 15:54:53+00:00,475.0,0.13,0.0,0.41,2.0,9,0,64.55,647.995,60.4655,0.0364
META260313P00480000,2026-02-25 15:55:18+00:00,480.0,0.3,0.01,0.26,3.0,47,0,59.67,647.505,64.8167,0.0364
META260313P00485000,2026-02-23 15:57:16+00:00,485.0,0.34,0.02,1.24,1.0,7,0,70.92,645.4,59.57,0.0364
META260313P00490000,2026-02-25 15:52:10+00:00,490.0,0.4,0.03,0.41,1.0,17,0,59.47,648.06,63.4772,0.0364
META260313P00495000,2026-02-25 20:53:12+00:00,495.0,0.2,0.05,0.66,5.0,18,0,61.38,653.08,57.8006,0.0364
META260313P00500000,2026-02-26 17:24:54+00:00,500.0,0.17,0.11,0.6,1.0,102,0,59.47,653.36,56.5101,0.0364
