contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,0.0,0.0,1.0,41,0,3.126,,19.1585,0.0364
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,0.0,0.0,2.0,33,0,3.126,,19.9056,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,0.0,0.0,4.0,9,0,3.126,,19.4552,0.0364
IWM280121C00350000,2026-02-25 16:07:38+00:00,350.0,9.1,0.0,0.0,2.0,616,0,3.126,263.0,19.2919,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,24.134,,15.9963,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,0.0,0.0,2.0,534,0,3.126,,18.9652,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,0.0,0.0,2.0,392,0,6.251,,19.1238,0.0364
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,0.0,0.0,3.0,736,0,6.251,260.26,19.4903,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,0.0,0.0,3.0,76,0,6.251,,17.8971,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,0.0,0.0,10.0,189,0,6.251,,18.9028,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,0.0,0.0,1.0,6,0,6.251,260.0,19.2564,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,0.0,0.0,2.0,11,0,6.251,,19.0272,0.0364
IWM280121C00400000,2026-02-20 20:29:46+00:00,400.0,4.0,0.0,0.0,3.0,149,0,6.251,264.09,19.5021,0.0364
