contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00145000,2026-02-18 19:27:08+00:00,145.0,0.04,0.01,0.03,,1,0,66.02,,65.5174,0.0364
IWM260402P00165000,2026-02-18 18:33:07+00:00,165.0,0.06,0.04,0.06,,7,0,57.81,,54.8287,0.0364
IWM260402P00185000,2026-02-23 15:09:24+00:00,185.0,0.18,0.09,0.11,1.0,10,0,49.32,260.52,49.6318,0.0364
IWM260402P00195000,2026-02-25 17:52:55+00:00,195.0,0.16,0.15,0.17,1.0,7,0,45.41,264.54,45.317,0.0364
IWM260402P00200000,2026-02-25 16:30:30+00:00,200.0,0.21,0.18,0.2,33.0,34,0,43.16,263.85,43.3379,0.0364
IWM260402P00205000,2026-02-24 14:42:18+00:00,205.0,0.37,0.22,0.25,3.0,31,0,41.26,261.82,42.1256,0.0364
IWM260402P00210000,2026-02-24 15:13:24+00:00,210.0,0.44,0.28,0.31,2.0,39,0,39.31,262.073,40.0067,0.0364
IWM260402P00215000,2026-02-25 20:35:28+00:00,215.0,0.39,0.35,0.38,1.0,5,0,37.26,264.39,37.5407,0.0364
IWM260402P00220000,2026-02-26 15:23:21+00:00,220.0,0.6,0.45,0.48,1.0,36,0,35.38,262.97,36.6254,0.0364
IWM260402P00225000,2026-02-26 20:58:38+00:00,225.0,0.61,0.58,0.62,46.0,101,0,33.62,265.94,34.9326,0.0364
IWM260402P00230000,2026-02-26 20:57:59+00:00,230.0,0.8,0.78,0.81,90.0,166,0,31.9,265.93,33.2258,0.0364
IWM260402P00235000,2026-02-26 20:42:25+00:00,235.0,1.06,1.05,1.09,126.0,7200,0,30.4,266.03,31.6417,0.0364
IWM260402P00239000,2026-02-26 20:07:45+00:00,239.0,1.35,1.35,1.39,6.0,286,0,29.22,265.76,30.2515,0.0364
IWM260402P00240000,2026-02-26 20:52:23+00:00,240.0,1.46,1.44,1.48,207.0,402,0,28.94,266.19,30.4413,0.0364
IWM260402P00241000,2026-02-26 20:42:13+00:00,241.0,1.54,1.53,1.58,3.0,33,0,28.69,266.03,29.9614,0.0364
IWM260402P00242000,2026-02-26 20:19:55+00:00,242.0,1.64,1.64,1.68,37.0,39,0,28.41,265.94,29.6154,0.0364
IWM260402P00243000,2026-02-26 15:27:24+00:00,243.0,2.33,1.74,1.79,2.0,48,0,28.14,262.42,29.4349,0.0364
IWM260402P00244000,2026-02-26 20:42:03+00:00,244.0,1.86,1.87,1.91,53.0,52,0,27.89,266.03,29.1504,0.0364
IWM260402P00245000,2026-02-26 20:56:21+00:00,245.0,2.0,1.99,2.03,75.0,391,0,27.6,266.0599,29.0094,0.0364
IWM260402P00246000,2026-02-26 20:14:01+00:00,246.0,2.16,2.11,2.17,45.0,70,0,27.37,265.69,28.5795,0.0364
IWM260402P00247000,2026-02-26 20:20:29+00:00,247.0,2.27,2.26,2.31,43.0,178,0,27.09,265.98,28.4165,0.0364
IWM260402P00248000,2026-02-26 20:08:43+00:00,248.0,2.42,2.41,2.46,4.0,50,0,26.83,265.75,27.9683,0.0364
IWM260402P00249000,2026-02-26 19:44:55+00:00,249.0,2.57,2.57,2.62,58.0,297,0,26.56,265.51,27.4581,0.0364
IWM260402P00250000,2026-02-26 19:39:51+00:00,250.0,2.77,2.74,2.79,51.0,235,0,26.31,265.39,27.2244,0.0364
