contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00048000,2026-02-24 17:04:23+00:00,48.0,6.97,6.2,8.2,20.0,132.0,1,58.15,54.79,20.2552,0.0364
XLE260331C00048500,2026-02-26 15:15:08+00:00,48.5,6.24,6.05,7.7,1.0,139.0,1,55.49,54.885,,0.0364
XLE260331C00049000,2026-02-25 17:38:25+00:00,49.0,5.89,4.85,7.7,1.0,80.0,1,62.7,54.605,25.142,0.0364
XLE260331C00049500,2026-02-25 14:30:23+00:00,49.5,6.2,5.05,6.85,1.0,235.0,1,53.1,55.24,31.7785,0.0364
XLE260331C00050000,2026-02-26 19:35:58+00:00,50.0,4.55,3.7,6.35,3.0,1785.0,1,50.34,55.14,,0.0364
XLE260331C00050500,2026-02-26 18:36:01+00:00,50.5,5.25,4.15,5.45,1.0,396.0,1,39.82,55.28,28.6524,0.0364
XLE260331C00051000,2026-02-26 15:15:08+00:00,51.0,4.03,4.25,5.4,1.0,980.0,1,45.61,54.885,,0.0364
XLE260331C00051500,2026-02-18 16:12:19+00:00,51.5,3.76,3.6,4.85,,1.0,1,41.87,,8.6004,0.0364
XLE260331C00052000,2026-02-18 18:49:09+00:00,52.0,3.64,3.4,4.2,,1.0,1,36.38,,20.811,0.0364
XLE260331C00052500,2026-02-26 17:02:54+00:00,52.5,3.65,3.3,3.75,21.0,377.0,1,34.38,55.345,27.3211,0.0364
XLE260331C00053000,2026-02-19 17:02:50+00:00,53.0,3.2,2.64,3.45,,5.0,1,34.67,,26.327,0.0364
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,2.61,3.05,1.0,2.0,1,33.13,55.21,34.5837,0.0364
XLE260331C00054000,2026-02-20 16:49:27+00:00,54.0,2.2,2.2,2.53,1.0,6.0,1,29.54,,21.1706,0.0364
XLE260331C00054500,2026-02-26 19:24:42+00:00,54.5,2.08,1.91,2.21,31.0,46.0,1,28.83,55.075,25.9082,0.0364
XLE260331C00055000,2026-02-26 20:58:05+00:00,55.0,1.8,1.69,1.91,9.0,3729.0,1,28.13,55.005,26.2857,0.0364
XLE260331C00055500,2026-02-26 17:40:31+00:00,55.5,1.77,1.55,1.67,26.0,67.0,0,28.03,55.33,26.9168,0.0364
XLE260331C00056000,2026-02-26 20:51:14+00:00,56.0,1.4,1.2,1.56,19.0,88.0,0,29.59,55.045,26.8433,0.0364
XLE260331C00056500,2026-02-24 16:56:42+00:00,56.5,1.02,1.14,1.29,2.0,27.0,0,28.42,54.675,25.2646,0.0364
XLE260331C00057000,2026-02-26 19:56:13+00:00,57.0,1.05,0.87,1.14,142.0,696.0,0,28.78,55.13,26.6635,0.0364
XLE260331C00057500,2026-02-26 20:57:53+00:00,57.5,0.88,0.77,1.04,289.0,798.0,0,29.71,54.975,27.3313,0.0364
XLE260331C00058000,2026-02-26 18:15:02+00:00,58.0,0.85,0.69,1.19,1.0,37.0,0,34.6,55.385,27.0015,0.0364
XLE260331C00058500,2026-02-23 18:51:24+00:00,58.5,0.78,0.0,0.96,12.0,21.0,0,33.03,55.135,28.0447,0.0364
XLE260331C00059000,2026-02-24 14:39:34+00:00,59.0,0.55,0.28,1.06,1.0,4.0,0,36.99,54.52,28.8905,0.0364
XLE260331C00060000,2026-02-26 20:58:05+00:00,60.0,0.42,0.4,0.46,764.0,1117.0,0,29.3,55.005,28.7042,0.0364
XLE260331C00062000,2026-02-26 18:15:02+00:00,62.0,0.22,0.13,0.33,1.0,21.0,0,32.62,55.385,28.22,0.0364
XLE260331C00065000,2026-02-19 15:01:14+00:00,65.0,0.22,0.05,0.29,3.0,2.0,0,39.94,,34.102,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,0.0,0.0,1.0,16.0,0,12.5,,204.7034,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,0.0,0.0,1.0,6.0,0,25.0,,183.5888,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,0.0,0.0,3.0,9.0,0,25.0,,177.3899,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,16.35,18.2,2.0,3.0,0,350.24,,158.8797,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,16.9,17.4,51.0,1.0,0,351.37,,121.0647,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,12.35,16.45,,0.0,0,312.74,,103.9438,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,11.55,15.65,,0.0,0,303.74,,101.1087,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,0.0,0.0,1.0,193.0,0,25.0,,161.0547,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,0.0,0.0,16.0,682.0,0,25.0,,134.4585,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,0.0,0.0,5.0,1626.0,0,25.0,,122.8964,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,0.0,0.0,3.0,170.0,0,25.0,,125.5072,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,0.0,0.0,1.0,55.0,0,25.0,,119.953,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,0.0,0.0,1.0,40.0,0,25.0,,106.8988,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,0.0,0.0,2.0,3199.0,0,25.0,,111.8311,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,0.0,0.0,2.0,160.0,0,25.0,,104.8512,0.0364
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,0.0,0.0,6.0,71.0,0,25.0,,103.858,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,0.0,0.0,28.0,129.0,0,50.0,,100.0222,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,0.0,0.0,13.0,61.0,0,50.0,,92.8133,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,0.0,0.0,10.0,241.0,0,50.0,,92.7865,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,0.0,0.0,6.0,12.0,0,50.0,,85.2229,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,0.0,0.0,1.0,16.0,0,50.0,,83.8139,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,0.0,0.0,1.0,6.0,0,50.0,,77.0963,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,0.0,0.0,4.0,20.0,0,50.0,,76.6674,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,0.0,0.0,7.0,412.0,0,50.0,,78.1804,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,0.0,0.0,5.0,9.0,0,50.0,,77.0241,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,0.0,0.0,4.0,60.0,0,50.0,,70.0168,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,0.0,0.0,1.0,118.0,0,50.0,,67.3546,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,0.0,0.0,1.0,1507.0,0,50.0,,64.7541,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,0.16,0.48,4.0,8.0,0,125.98,,51.7082,0.0364
