contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,73.8,75.43,8.0,45,1,30.55,,34.0906,0.0364,
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,72.03,75.82,1.0,53,1,31.45,614.785,26.2151,0.0364,23.66
QQQ260630C00555000,2026-02-24 16:09:25+00:00,555.0,72.98,71.53,73.8,3.0,541,1,30.3,607.39,26.5554,0.0364,25.01
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,41.82,,30.5282,0.0364,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,69.6,73.39,1.0,182,1,31.07,,15.1859,0.0364,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,69.13,71.37,6.0,37,1,29.94,,33.8978,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,29.05,,33.4685,0.0364,
QQQ260630C00560000,2026-02-26 19:55:45+00:00,560.0,68.88,68.42,69.75,17.0,597,1,29.68,609.505,24.8504,0.0364,23.79
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,66.75,68.96,1.0,54,1,29.57,,32.8716,0.0364,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,65.97,68.13,6.0,625,1,29.42,,28.3327,0.0364,
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,65.18,67.37,6.0,4962,1,29.33,,36.4039,0.0364,
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,64.03,67.82,4.0,5376,1,30.21,606.5788,25.7935,0.0364,25.18
QQQ260630C00565000,2026-02-26 17:44:55+00:00,565.0,62.95,63.81,65.82,8.0,330,1,29.11,605.94,25.0674,0.0364,24.94
QQQ260630C00570000,2026-02-26 15:32:54+00:00,570.0,58.92,59.77,61.9,22.0,4187,1,28.51,604.87,25.1249,0.0364,25.48
QQQ260630C00575000,2026-02-25 19:02:19+00:00,575.0,63.0,55.98,58.06,2.0,911,1,27.91,615.96,24.4751,0.0364,23.28
QQQ260630C00580000,2026-02-26 17:12:34+00:00,580.0,52.68,52.43,54.27,1.0,1676,1,27.3,607.045,24.0265,0.0364,24.6
QQQ260630C00585000,2026-02-23 20:59:32+00:00,585.0,45.75,48.09,51.95,2.0,192,1,27.73,601.42,23.5399,0.0364,26.65
QQQ260630C00590000,2026-02-26 17:36:26+00:00,590.0,45.15,45.46,47.03,2.0,271,1,26.17,606.31,23.2551,0.0364,24.86
QQQ260630C00595000,2026-02-25 20:50:21+00:00,595.0,48.59,41.71,43.57,2.0,286,1,25.63,616.65,22.8938,0.0364,23.23
QQQ260630C00600000,2026-02-26 20:56:59+00:00,600.0,39.65,39.09,40.17,12.0,1196,1,25.06,608.89,22.1915,0.0364,23.7
QQQ260630C00605000,2026-02-26 18:52:40+00:00,605.0,35.55,36.26,36.59,56.0,576,1,24.3,607.0577,21.9293,0.0364,24.39
QQQ260630C00610000,2026-02-26 20:46:30+00:00,610.0,33.08,33.16,33.44,49.0,375,0,23.77,608.51,21.4012,0.0364,23.78
QQQ260630C00615000,2026-02-26 15:25:17+00:00,615.0,30.0,30.15,30.45,31.0,387,0,23.28,605.54,22.0253,0.0364,25.57
QQQ260630C00620000,2026-02-26 19:45:40+00:00,620.0,27.49,27.27,27.52,37.0,686,0,22.74,609.0463,20.6077,0.0364,23.93
QQQ260630C00625000,2026-02-26 21:13:24+00:00,625.0,24.64,24.53,24.79,335.0,493,0,22.26,609.26,20.0767,0.0364,23.65
QQQ260630C00630000,2026-02-26 20:21:04+00:00,630.0,21.85,21.92,22.17,329.0,1085,0,21.76,608.1,19.9268,0.0364,24.04
QQQ260630C00635000,2026-02-26 18:49:14+00:00,635.0,19.04,19.49,19.74,27.0,989,0,21.31,607.27,19.5103,0.0364,24.35
QQQ260630C00640000,2026-02-26 20:42:01+00:00,640.0,17.34,17.24,17.46,13.0,1891,0,20.86,608.63,19.1626,0.0364,23.79
QQQ260630C00645000,2026-02-26 18:57:06+00:00,645.0,14.91,15.13,15.36,112.0,626,0,20.44,607.47,18.8735,0.0364,24.35
QQQ260630C00650000,2026-02-26 20:29:15+00:00,650.0,13.11,13.2,13.41,109.0,1337,0,20.02,607.97,18.5006,0.0364,24.09
QQQ260630C00655000,2026-02-26 17:37:29+00:00,655.0,11.09,11.43,11.64,64.0,484,0,19.63,606.01,18.4206,0.0364,24.97
QQQ260630C00660000,2026-02-26 21:02:29+00:00,660.0,9.93,9.86,10.04,124.0,1102,0,19.26,609.26,17.7132,0.0364,23.65
QQQ260630C00665000,2026-02-26 19:48:49+00:00,665.0,8.71,8.41,8.61,5.0,100,0,18.92,609.255,17.625,0.0364,23.85
QQQ260630C00670000,2026-02-26 19:10:34+00:00,670.0,7.35,7.16,7.34,75.0,1170,0,18.61,608.51,17.4507,0.0364,24.08
QQQ260630C00675000,2026-02-26 19:10:26+00:00,675.0,6.22,6.04,6.22,101.0,509,0,18.32,608.94,17.1179,0.0364,24.0
QQQ260630C00680000,2026-02-26 20:45:48+00:00,680.0,5.2,5.09,5.24,65.0,910,0,18.05,608.77,16.8955,0.0364,23.71
QQQ260630C00685000,2026-02-26 20:16:24+00:00,685.0,4.32,4.25,4.4,20.0,126,0,17.81,608.2,16.7575,0.0364,24.07
QQQ260630C00690000,2026-02-26 19:46:45+00:00,690.0,3.71,3.56,3.68,28.0,134,0,17.6,609.205,16.5495,0.0364,23.91
QQQ260630C00695000,2026-02-26 17:58:51+00:00,695.0,2.9,2.95,3.07,6.0,577,0,17.42,605.73,16.688,0.0364,25.14
QQQ260630C00700000,2026-02-26 20:28:59+00:00,700.0,2.5,2.46,2.55,27.0,458,0,17.25,608.0,16.3624,0.0364,24.04
QQQ260630C00705000,2026-02-26 17:58:37+00:00,705.0,2.02,2.04,2.13,6.0,75,0,17.14,605.72,16.5005,0.0364,25.1
QQQ260630C00710000,2026-02-26 18:46:10+00:00,710.0,1.74,1.7,1.8,3.0,359,0,17.09,607.57,16.2832,0.0364,24.22
QQQ260630C00715000,2026-02-26 19:18:01+00:00,715.0,1.49,1.42,1.51,7.0,79,0,17.04,608.92,16.1379,0.0364,23.93
QQQ260630C00720000,2026-02-26 17:58:05+00:00,720.0,1.19,1.19,1.26,29.0,431,0,16.98,605.73,16.408,0.0364,25.14
QQQ260630C00725000,2026-02-26 17:57:48+00:00,725.0,1.03,1.0,1.08,6.0,548,0,17.02,605.66,16.5105,0.0364,25.14
QQQ260630C00730000,2026-02-26 20:21:12+00:00,730.0,0.89,0.84,0.92,29.0,207,0,17.05,608.1,16.2858,0.0364,24.04
QQQ260630C00735000,2026-02-26 18:11:25+00:00,735.0,0.74,0.72,0.8,1.0,41,0,17.14,605.27,16.6284,0.0364,25.19
QQQ260630C00740000,2026-02-26 18:11:25+00:00,740.0,0.64,0.62,0.68,17.0,1144,0,17.17,605.27,16.7228,0.0364,25.19
QQQ260630C00745000,2026-02-23 15:58:43+00:00,745.0,0.57,0.53,0.6,1.0,89,0,17.3,601.069,17.1744,0.0364,26.91
QQQ260630C00750000,2026-02-24 18:20:29+00:00,750.0,0.55,0.46,0.52,1.0,318,0,17.38,607.84,16.8136,0.0364,24.63
QQQ260630C00755000,2026-02-26 16:14:20+00:00,755.0,0.46,0.4,0.46,6.0,95,0,17.52,608.41,16.892,0.0364,24.41
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,0.35,0.41,1.0,41,0,17.68,,17.4705,0.0364,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,0.3,0.36,287.0,377,0,17.79,,17.3913,0.0364,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,0.27,0.32,71.0,405,0,17.92,,17.756,0.0364,
QQQ260630C00775000,2026-02-26 15:13:32+00:00,775.0,0.29,0.23,0.29,20.0,256,0,18.1,608.93,17.4656,0.0364,24.35
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,0.21,0.26,423.0,616,0,18.26,,17.7926,0.0364,
QQQ260630C00785000,2026-02-26 19:10:34+00:00,785.0,0.2,0.18,0.23,1.0,202,0,18.38,608.51,17.5092,0.0364,24.08
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.16,0.21,30.0,960,0,18.56,,17.9166,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.14,0.19,1.0,11,0,18.73,,17.7226,0.0364,
QQQ260630C00800000,2026-02-24 20:52:11+00:00,800.0,0.14,0.13,0.18,1.0,2042,0,18.97,608.16,17.8031,0.0364,24.76
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.11,0.16,5.0,258,0,19.09,616.3,17.9483,0.0364,23.21
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,0.1,0.15,7.0,37,0,19.31,,17.8731,0.0364,
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.09,0.14,1.0,202,0,19.53,616.52,18.4251,0.0364,23.16
QQQ260630C00820000,2026-02-25 14:45:08+00:00,820.0,0.12,0.08,0.13,1202.0,17342,0,19.73,614.4,18.3814,0.0364,23.61
