contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00322000,2026-02-24 19:29:23+00:00,322.0,1.63,0.11,2.16,55.0,58,0,31.72,473.44,30.8562,0.0364,36.45
GLD260930P00323000,2026-02-10 18:29:37+00:00,323.0,1.45,0.0,1.79,44.0,939,0,30.33,,29.6139,0.0364,
GLD260930P00324000,2026-02-24 19:30:45+00:00,324.0,1.78,0.0,2.03,6.0,277,0,30.9,473.22,30.9605,0.0364,36.46
GLD260930P00325000,2026-02-03 15:50:09+00:00,325.0,2.56,1.0,1.61,12.0,292,0,29.31,,32.3335,0.0364,
GLD260930P00326000,2026-02-24 19:31:21+00:00,326.0,1.88,0.0,2.76,4.0,57,0,32.58,473.3073,30.9061,0.0364,36.45
GLD260930P00327000,2026-02-23 15:25:55+00:00,327.0,1.79,0.0,2.92,2.0,2,0,32.77,477.505,30.851,0.0364,37.83
GLD260930P00328000,2026-02-23 15:14:23+00:00,328.0,2.58,0.04,1.73,2.0,52,0,29.13,477.81,33.1096,0.0364,37.85
GLD260930P00329000,2026-02-25 17:35:30+00:00,329.0,1.62,0.08,2.47,2.0,1,0,31.15,479.0,30.1777,0.0364,34.63
GLD260930P00330000,2026-02-25 15:59:08+00:00,330.0,2.2,1.34,1.8,2.0,156,0,28.96,477.37,31.6741,0.0364,34.78
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,2.33,4.75,3.0,79,0,35.94,,31.4015,0.0364,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,4.85,6.4,2.0,116,0,38.74,,36.1943,0.0364,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,1.26,2.25,522.0,633,0,29.71,,28.2464,0.0364,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,0.03,2.28,1.0,11,0,29.59,,27.2698,0.0364,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.54,3.25,2.0,70,0,31.84,,31.7535,0.0364,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,1.51,3.4,2.0,12,0,31.97,478.79,30.1588,0.0364,38.14
GLD260930P00337000,2026-02-24 20:49:34+00:00,337.0,2.82,0.16,2.4,2.0,62,0,29.31,475.02,31.5761,0.0364,37.59
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,0.2,2.62,2.0,1320,0,29.68,475.02,31.0597,0.0364,37.59
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,1.64,2.94,4.0,117,0,30.26,,30.8815,0.0364,
GLD260930P00340000,2026-02-12 15:16:02+00:00,340.0,1.66,1.63,2.55,1.0,2705,0,29.08,,27.2724,0.0364,
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.6,3.65,1.0,115,0,31.43,,27.9273,0.0364,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,1.86,2.64,4.0,40,0,28.9,,30.7785,0.0364,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,0.44,2.78,10.0,63,0,29.04,473.095,29.9806,0.0364,36.35
GLD260930P00344000,2026-02-13 20:54:09+00:00,344.0,2.51,1.67,2.68,2.0,434,0,28.59,,29.0123,0.0364,
GLD260930P00345000,2026-02-11 14:30:00+00:00,345.0,2.41,1.8,3.15,1.0,92,0,29.48,,28.4321,0.0364,
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,0.6,3.95,2.0,31,0,30.95,,26.6741,0.0364,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,2.04,3.3,2.0,128,0,29.39,475.02,30.0476,0.0364,37.59
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,0.72,3.15,12.0,319,0,28.85,475.02,29.8861,0.0364,37.59
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,0.78,4.1,4.0,3,0,30.59,,26.871,0.0364,
GLD260930P00350000,2026-02-26 19:14:18+00:00,350.0,2.57,0.84,2.9,5.0,201,0,27.87,476.49,28.5909,0.0364,33.0
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,0.9,3.6,24.0,84,0,29.17,,29.8942,0.0364,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,0.96,4.0,106.0,4,0,29.75,,30.9247,0.0364,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,2.39,3.1,1.0,161,0,27.7,,29.2653,0.0364,
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.43,3.65,2.0,66,0,28.63,,31.4761,0.0364,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.54,3.35,4.0,296,0,27.81,,28.4449,0.0364,
GLD260930P00356000,2026-02-26 20:02:24+00:00,356.0,2.52,1.22,3.15,1.0,586,0,27.19,476.9075,27.3262,0.0364,32.99
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,1.29,4.75,2.0,21,0,30.02,,30.0257,0.0364,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,1.36,4.8,2.0,104,0,29.89,,27.1963,0.0364,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,1.44,5.35,2.0,265,0,30.59,,27.3654,0.0364,
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,1.51,3.55,7.0,1595,0,27.17,477.2389,28.0846,0.0364,33.01
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.59,4.15,1.0,179,0,28.09,,32.0447,0.0364,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,1.66,3.75,7.0,397,0,27.13,,31.8226,0.0364,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,1.74,4.3,2.0,304,0,27.92,477.01,28.8941,0.0364,37.47
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,1.83,5.25,30.0,123,0,29.31,,29.7281,0.0364,
GLD260930P00365000,2026-02-26 19:24:16+00:00,365.0,3.85,3.05,4.25,4.0,225,0,27.41,476.42,28.2895,0.0364,32.97
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,1.99,4.35,2.0,20,0,27.37,,28.1265,0.0364,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,2.08,4.6,4.0,312,0,27.58,,29.6844,0.0364,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.17,5.75,2.0,50,0,29.19,,29.7037,0.0364,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,2.26,4.4,4.0,116,0,26.81,,30.7577,0.0364,
GLD260930P00370000,2026-02-26 19:14:52+00:00,370.0,4.19,3.7,4.35,3.0,740,0,26.51,476.49,27.8779,0.0364,33.0
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,2.45,4.65,166.0,114,0,26.8,,29.4857,0.0364,
GLD260930P00372000,2026-02-10 15:58:09+00:00,372.0,4.65,4.2,4.55,1.0,171,0,26.42,,27.5203,0.0364,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,4.2,4.65,12.0,16,0,26.36,,25.9411,0.0364,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,4.3,4.75,1.0,425,0,26.31,475.395,27.9901,0.0364,33.35
GLD260930P00375000,2026-02-25 17:38:14+00:00,375.0,5.0,4.4,4.9,1.0,118,0,26.33,478.93,28.5014,0.0364,34.63
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,4.35,5.0,74.0,73,0,26.27,479.28,29.015,0.0364,38.17
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,4.6,5.1,276.0,266,0,26.21,,32.024,0.0364,
GLD260930P00378000,2026-02-23 14:37:42+00:00,378.0,5.64,4.75,5.25,2.0,16,0,26.22,476.16,28.3065,0.0364,36.83
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,4.85,5.35,2.0,256,0,26.15,,27.5344,0.0364,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,4.6,5.5,1.0,66,0,26.15,,28.7612,0.0364,
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,5.1,5.6,2.0,71,0,26.07,,27.8686,0.0364,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,5.15,5.75,3.0,69,0,26.07,,32.4581,0.0364,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,5.2,5.85,5.0,204,0,25.98,,29.5842,0.0364,
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,5.45,6.0,1.0,165,0,25.97,,27.114,0.0364,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,4.8,6.15,1.0,266,0,25.95,,27.5061,0.0364,
GLD260930P00386000,2026-02-26 20:02:19+00:00,386.0,6.1,5.6,6.25,1.0,530,0,25.86,476.9075,27.5168,0.0364,32.99
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,5.75,6.45,1.0,66,0,25.9,,30.0929,0.0364,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,6.0,6.55,1.0,184,0,25.81,,30.129,0.0364,
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,8.7,6.15,6.85,5.0,329,0,25.75,,29.6441,0.0364,
GLD260930P00395000,2026-02-18 15:17:32+00:00,395.0,9.17,7.0,7.65,2.0,41,0,25.58,,29.0212,0.0364,
GLD260930P00400000,2026-02-26 14:48:50+00:00,400.0,8.85,7.9,8.55,1.0,447,0,25.45,474.9,27.4629,0.0364,33.28
GLD260930P00405000,2026-02-24 16:05:07+00:00,405.0,10.85,8.85,9.5,1.0,198,0,25.3,473.2,28.046,0.0364,36.49
GLD260930P00410000,2026-02-26 14:48:50+00:00,410.0,10.99,9.9,10.6,1.0,444,0,25.21,474.9,27.3843,0.0364,33.28
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,11.0,11.7,10.0,68,0,25.04,478.61,27.9261,0.0364,34.46
GLD260930P00420000,2026-02-26 14:48:50+00:00,420.0,13.48,12.2,13.05,1.0,130,0,25.02,474.9,27.3158,0.0364,33.28
GLD260930P00425000,2026-02-23 20:47:22+00:00,425.0,15.12,13.55,14.35,2.0,846,0,24.86,480.4067,28.4956,0.0364,38.53
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,14.85,15.8,2.0,82,0,24.76,,31.44,0.0364,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,16.45,17.3,65.0,122,0,24.61,,30.9692,0.0364,
GLD260930P00440000,2026-02-20 17:00:28+00:00,440.0,22.56,18.15,19.0,1.0,259,0,24.54,,29.8561,0.0364,
GLD260930P00445000,2026-02-26 18:07:33+00:00,445.0,21.18,19.7,20.8,1.0,202,0,24.47,474.82,27.0265,0.0364,33.16
GLD260930P00450000,2026-02-26 16:32:58+00:00,450.0,22.99,21.8,22.65,4.0,219,0,24.36,476.07,27.2617,0.0364,33.48
GLD260930P00455000,2026-02-24 17:11:58+00:00,455.0,26.9,23.55,24.7,10.0,180,0,24.31,473.98,28.0694,0.0364,35.39
GLD260930P00460000,2026-02-25 17:44:48+00:00,460.0,27.05,25.65,26.85,11.0,307,0,24.25,478.6688,27.8818,0.0364,34.63
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,27.95,29.1,10.0,86,0,24.18,,30.4938,0.0364,
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,30.3,31.45,1.0,84,0,24.11,,29.9454,0.0364,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,32.8,34.0,2.0,25,0,24.09,,28.5278,0.0364,
GLD260930P00480000,2026-02-24 15:48:01+00:00,480.0,39.87,35.4,36.6,85.0,185,1,24.03,473.585,28.8345,0.0364,36.52
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,38.1,39.35,1.0,24,1,24.0,,30.4879,0.0364,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,40.95,42.25,2.0,92,1,24.0,,29.5062,0.0364,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,43.95,45.2,6.0,28,1,23.96,,38.7393,0.0364,
GLD260930P00500000,2026-02-24 16:51:43+00:00,500.0,52.67,47.1,48.3,1.0,26,1,23.94,471.635,29.3271,0.0364,35.38
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,50.2,51.5,1.0,1,1,23.93,,52.0267,0.0364,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,53.45,54.8,2.0,4,1,23.92,,41.593,0.0364,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,57.0,58.2,,0,1,23.91,,38.6449,0.0364,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,60.35,61.7,1.0,3,1,23.91,,41.0196,0.0364,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,63.9,65.3,,0,1,23.91,,42.4108,0.0364,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,67.1,68.95,2.0,40,1,23.88,,32.8453,0.0364,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,71.2,72.75,2.0,37,1,23.91,,27.7631,0.0364,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,75.1,76.95,222.0,75,1,24.2,,27.8489,0.0364,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,78.85,80.9,2.0,52,1,24.23,,28.1301,0.0364,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,82.85,84.85,1.0,29,1,24.21,480.0,32.2807,0.0364,38.7
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,86.9,88.95,,1,1,24.26,,33.7256,0.0364,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,90.3,93.05,24.0,12,1,24.25,,39.6346,0.0364,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,94.5,97.25,2.0,1,1,24.28,,40.3786,0.0364,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,98.75,101.45,1.0,35,1,24.26,477.99,33.2093,0.0364,37.93
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,103.0,105.75,2.0,417,1,24.28,,58.3422,0.0364,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,107.35,110.1,,7,1,24.3,,28.8674,0.0364,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,112.1,114.45,2.0,13,1,24.26,,59.927,0.0364,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,116.5,118.9,,18,1,24.29,,37.7283,0.0364,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,121.0,123.35,20.0,18,1,24.27,,61.4154,0.0364,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,125.15,127.85,,60,1,24.26,,13.9264,0.0364,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,129.65,132.4,,300,1,24.27,,40.3023,0.0364,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,134.25,137.0,4.0,17,1,24.29,,63.7196,0.0364,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,138.85,141.65,2.0,8,1,24.35,,52.5742,0.0364,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,143.5,146.25,,1,1,24.28,,41.9726,0.0364,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,148.15,150.95,2.0,124,1,24.33,,53.7774,0.0364,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,152.85,155.65,,1,1,24.34,,42.5958,0.0364,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,157.6,160.35,,1,1,24.3,,67.5379,0.0364,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,162.35,165.1,2.0,0,1,24.3,,59.2571,0.0364,
