contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227C00482000,2026-02-26 14:30:01+00:00,482.0,15.28,12.7,13.15,2.0,336,1,24.51,496.675,45.1492,0.0364,16.43
DIA260227C00482500,2026-02-24 20:55:03+00:00,482.5,10.35,12.2,12.65,1.0,3,1,23.78,491.75,27.4714,0.0364,18.1
DIA260227C00483000,2026-02-26 14:30:00+00:00,483.0,10.23,11.7,12.15,4.0,26,1,23.0,496.675,,0.0364,16.43
DIA260227C00484000,2026-02-25 19:47:09+00:00,484.0,11.35,10.7,11.2,5.0,14,1,22.39,494.775,32.7225,0.0364,17.0
DIA260227C00485000,2026-02-26 18:13:43+00:00,485.0,10.42,9.75,10.2,9.0,26,1,20.83,492.88,54.6891,0.0364,17.98
DIA260227C00486000,2026-02-26 18:13:43+00:00,486.0,9.44,8.75,9.25,12.0,33,1,20.0,492.88,51.5362,0.0364,17.98
DIA260227C00487000,2026-02-26 18:03:58+00:00,487.0,6.16,7.8,8.25,2.0,99,1,18.34,492.34,25.7634,0.0364,18.02
DIA260227C00487500,2026-02-25 17:30:11+00:00,487.5,7.51,7.3,7.8,5.0,47,1,18.16,494.06,27.2944,0.0364,17.34
DIA260227C00488000,2026-02-26 15:28:54+00:00,488.0,5.84,6.85,7.3,11.0,192,1,17.29,492.38,30.6933,0.0364,18.6
DIA260227C00489000,2026-02-25 20:51:20+00:00,489.0,9.31,5.9,6.4,1.0,174,1,16.68,495.01,52.8883,0.0364,16.9
DIA260227C00490000,2026-02-26 21:06:30+00:00,490.0,5.65,5.0,5.45,112.0,459,1,15.3,494.94,22.9889,0.0364,16.94
DIA260227C00491000,2026-02-26 19:57:32+00:00,491.0,4.7,4.15,4.6,39.0,464,1,14.69,494.96,20.5864,0.0364,16.9
DIA260227C00492000,2026-02-26 20:03:38+00:00,492.0,4.0,3.3,3.75,95.0,317,1,13.75,495.3399,17.7228,0.0364,16.84
DIA260227C00492500,2026-02-26 19:39:24+00:00,492.5,3.55,2.93,3.3,76.0,170,1,12.96,495.03,19.4148,0.0364,16.98
DIA260227C00493000,2026-02-26 21:00:22+00:00,493.0,3.1,2.57,2.94,278.0,286,1,12.78,494.94,18.8651,0.0364,16.94
DIA260227C00494000,2026-02-26 21:05:59+00:00,494.0,2.25,1.9,2.22,923.0,592,1,12.02,494.94,16.5624,0.0364,16.94
DIA260227C00495000,2026-02-26 21:09:10+00:00,495.0,1.5,1.33,1.6,2109.0,1832,0,11.41,494.94,14.5649,0.0364,16.94
DIA260227C00496000,2026-02-26 21:00:47+00:00,496.0,1.15,0.89,1.11,691.0,650,0,11.05,494.94,15.5128,0.0364,16.94
DIA260227C00497000,2026-02-26 21:02:29+00:00,497.0,0.73,0.56,0.73,1385.0,786,0,10.74,494.94,14.7704,0.0364,16.94
DIA260227C00497500,2026-02-26 20:59:49+00:00,497.5,0.53,0.36,0.59,376.0,223,0,10.71,494.94,14.0244,0.0364,16.94
DIA260227C00498000,2026-02-26 21:14:35+00:00,498.0,0.37,0.25,0.41,597.0,336,0,10.08,494.94,13.3577,0.0364,16.94
DIA260227C00499000,2026-02-26 21:00:59+00:00,499.0,0.23,0.13,0.3,219.0,388,0,10.74,494.94,13.6543,0.0364,16.94
DIA260227C00500000,2026-02-26 21:10:37+00:00,500.0,0.12,0.1,0.15,2647.0,2673,0,10.25,494.94,13.4504,0.0364,16.94
DIA260227C00501000,2026-02-26 20:49:22+00:00,501.0,0.1,0.06,0.14,265.0,400,0,11.52,495.08,14.5624,0.0364,16.86
DIA260227C00502000,2026-02-26 20:59:40+00:00,502.0,0.05,0.0,0.11,80.0,383,0,12.26,494.94,14.6471,0.0364,16.94
DIA260227C00502500,2026-02-26 18:43:42+00:00,502.5,0.05,0.0,0.06,46.0,219,0,11.48,494.77,15.7881,0.0364,17.18
DIA260227C00503000,2026-02-26 20:44:26+00:00,503.0,0.05,0.0,0.09,146.0,391,0,13.04,495.21,15.875,0.0364,16.82
DIA260227C00504000,2026-02-26 17:16:26+00:00,504.0,0.02,0.02,0.07,14.0,199,0,13.67,492.75,18.9509,0.0364,17.69
DIA260227C00505000,2026-02-26 18:04:28+00:00,505.0,0.02,0.01,0.06,23.0,545,0,14.45,492.495,20.7684,0.0364,18.0
DIA260227C00506000,2026-02-26 16:53:00+00:00,506.0,0.03,0.0,0.04,2.0,294,0,14.65,493.452,21.9552,0.0364,17.67
DIA260227C00507000,2026-02-25 15:02:54+00:00,507.0,0.03,0.0,0.05,1.0,3150,0,16.31,492.61,21.0682,0.0364,17.56
DIA260227C00508000,2026-02-26 20:58:08+00:00,508.0,0.03,0.0,0.05,1.0,354,0,17.38,494.84,22.8001,0.0364,16.98
DIA260227C00509000,2026-02-26 21:01:19+00:00,509.0,0.03,0.0,0.03,100.0,3219,0,17.19,494.94,24.1173,0.0364,16.94
DIA260227C00510000,2026-02-26 15:38:01+00:00,510.0,0.04,0.0,0.01,9.0,369,0,16.02,494.04,28.0035,0.0364,17.88
DIA260227C00511000,2026-02-25 19:34:07+00:00,511.0,0.02,0.0,0.05,6.0,58,0,20.7,494.68,23.891,0.0364,17.05
DIA260227C00512000,2026-02-25 15:18:36+00:00,512.0,0.04,0.0,0.04,2.0,174,0,21.09,492.64,28.3127,0.0364,17.54
DIA260227C00512500,2026-02-25 16:44:02+00:00,512.5,0.01,0.0,0.04,1.0,34,0,21.58,493.79,23.7353,0.0364,17.23
DIA260227C00513000,2026-02-24 15:15:40+00:00,513.0,0.02,0.0,0.04,2.0,29,0,22.07,490.67,22.2999,0.0364,19.14
DIA260227C00514000,2026-02-24 15:14:37+00:00,514.0,0.02,0.0,0.04,3.0,17,0,23.05,490.67,23.1585,0.0364,19.14
DIA260227C00515000,2026-02-26 18:24:39+00:00,515.0,0.02,0.0,0.05,11.0,298,0,24.9,493.1,33.6447,0.0364,17.85
DIA260227C00520000,2026-02-24 20:00:47+00:00,520.0,0.02,0.0,0.01,7.0,368,0,25.0,492.02,28.2508,0.0364,18.01
DIA260227C00525000,2026-02-24 18:30:52+00:00,525.0,0.02,0.0,0.01,12.0,493,0,28.91,492.0,32.114,0.0364,18.08
DIA260227C00530000,2026-02-25 14:30:09+00:00,530.0,0.01,0.0,0.05,1.0,31,0,39.65,494.11,40.5225,0.0364,17.43
DIA260227C00535000,2026-02-25 19:03:14+00:00,535.0,0.01,0.0,0.05,3.0,29,0,44.34,494.47,48.4304,0.0364,17.16
DIA260227C00540000,2026-02-18 17:07:42+00:00,540.0,0.01,0.0,0.03,5.0,18,0,46.09,,20.1219,0.0364,
DIA260227C00550000,2026-02-20 16:12:12+00:00,550.0,0.02,0.0,0.03,1.0,1,0,50.78,,29.3306,0.0364,
