contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00560000,2026-02-26 18:05:16+00:00,560.0,74.3,76.09,78.15,13.0,35,1,30.66,605.27,25.7851,0.0364,25.13
QQQ260821C00565000,2026-02-23 15:18:14+00:00,565.0,70.63,72.2,73.79,2.0,14,1,29.79,604.56,25.5446,0.0364,26.04
QQQ260821C00570000,2026-02-26 16:44:20+00:00,570.0,68.85,68.52,70.22,25.0,37,1,29.4,607.33,25.4481,0.0364,24.49
QQQ260821C00575000,2026-02-25 17:58:01+00:00,575.0,65.58,64.84,66.84,2.0,30,1,29.09,615.71,21.0721,0.0364,23.36
QQQ260821C00580000,2026-02-26 15:08:39+00:00,580.0,63.82,61.25,62.7,1.0,51,1,28.27,610.84,24.6006,0.0364,23.89
QQQ260821C00585000,2026-02-25 16:01:45+00:00,585.0,62.95,56.48,60.34,3.0,32,1,28.51,614.42,24.337,0.0364,23.75
QQQ260821C00590000,2026-02-26 19:19:57+00:00,590.0,54.91,54.27,55.53,7.0,39,1,27.2,608.8,23.5801,0.0364,23.98
QQQ260821C00595000,2026-02-25 20:41:46+00:00,595.0,57.0,50.86,52.2,8.0,55,1,26.76,616.43,23.5035,0.0364,23.32
QQQ260821C00600000,2026-02-26 20:14:00+00:00,600.0,48.08,47.66,49.09,20.0,218,1,26.41,608.1601,23.0393,0.0364,24.03
QQQ260821C00605000,2026-02-26 19:42:46+00:00,605.0,45.1,45.0,45.26,19.0,158,1,25.58,608.81,22.5899,0.0364,23.97
QQQ260821C00610000,2026-02-26 20:48:59+00:00,610.0,41.79,41.89,42.15,13.0,799,0,25.14,608.505,22.2392,0.0364,23.8
QQQ260821C00615000,2026-02-26 17:08:16+00:00,615.0,38.37,38.83,39.09,7.0,571,0,24.67,607.27,22.0463,0.0364,24.55
QQQ260821C00620000,2026-02-26 21:09:14+00:00,620.0,36.0,35.96,36.23,16.0,645,0,24.26,609.26,21.4044,0.0364,23.65
QQQ260821C00625000,2026-02-26 18:01:58+00:00,625.0,32.04,33.13,33.37,5.0,178,0,23.8,605.62,21.465,0.0364,24.8
QQQ260821C00630000,2026-02-26 20:27:47+00:00,630.0,30.29,30.44,30.69,1603.0,206,0,23.39,608.26,20.9177,0.0364,24.03
QQQ260821C00635000,2026-02-26 15:34:03+00:00,635.0,26.65,27.91,28.15,3.0,143,0,23.0,604.2,21.0301,0.0364,25.8
QQQ260821C00640000,2026-02-26 20:47:53+00:00,640.0,25.7,25.44,25.68,335.0,1068,0,22.58,608.51,20.4666,0.0364,23.78
QQQ260821C00645000,2026-02-26 15:34:03+00:00,645.0,22.7,23.14,23.38,3.0,410,0,22.21,604.2,20.7997,0.0364,25.8
QQQ260821C00650000,2026-02-26 18:49:14+00:00,650.0,20.5,20.96,21.19,28.0,990,0,21.84,607.27,19.7284,0.0364,24.35
QQQ260821C00655000,2026-02-26 16:03:51+00:00,655.0,18.85,18.87,19.11,4.0,1535,0,21.46,607.5,19.6204,0.0364,24.62
QQQ260821C00660000,2026-02-26 19:16:20+00:00,660.0,17.26,16.97,17.19,26.0,359,0,21.12,609.0,19.2274,0.0364,23.95
QQQ260821C00665000,2026-02-26 14:45:52+00:00,665.0,16.78,15.2,15.41,7.0,292,0,20.79,612.88,18.9825,0.0364,23.41
QQQ260821C00670000,2026-02-26 20:25:05+00:00,670.0,13.48,13.55,13.75,3.0,162,0,20.47,608.21,18.6577,0.0364,24.01
QQQ260821C00675000,2026-02-26 18:56:41+00:00,675.0,11.9,12.02,12.23,32.0,157,0,20.17,607.5084,18.5011,0.0364,24.39
QQQ260821C00680000,2026-02-26 18:56:41+00:00,680.0,10.49,10.64,10.84,40.0,748,0,19.89,607.5084,18.2467,0.0364,24.39
QQQ260821C00685000,2026-02-26 19:30:05+00:00,685.0,9.5,9.39,9.58,3.0,92,0,19.63,608.53,18.0552,0.0364,24.06
QQQ260821C00690000,2026-02-26 18:58:35+00:00,690.0,8.22,8.25,8.43,109.0,434,0,19.38,607.31,17.9551,0.0364,24.38
QQQ260821C00695000,2026-02-26 18:40:10+00:00,695.0,7.18,7.24,7.42,1.0,33,0,19.17,607.22,17.7638,0.0364,24.36
QQQ260821C00700000,2026-02-26 20:09:08+00:00,700.0,6.45,6.33,6.5,5.0,501,0,18.96,608.46,17.5659,0.0364,23.96
QQQ260821C00705000,2026-02-25 17:57:08+00:00,705.0,6.9,5.5,5.69,10.0,22,0,18.78,615.71,17.4044,0.0364,23.35
QQQ260821C00710000,2026-02-25 20:01:45+00:00,710.0,6.13,4.79,4.97,1.0,91,0,18.61,616.2,17.2729,0.0364,23.17
QQQ260821C00715000,2026-02-26 19:18:01+00:00,715.0,4.29,4.17,4.33,4.0,13,0,18.46,608.92,17.1222,0.0364,23.93
QQQ260821C00720000,2026-02-26 17:18:26+00:00,720.0,3.59,3.64,3.75,13.0,1677,0,18.3,606.51,17.1773,0.0364,24.78
QQQ260821C00725000,2026-02-26 17:49:02+00:00,725.0,3.05,3.14,3.27,3.0,304,0,18.19,605.4,17.1463,0.0364,25.18
QQQ260821C00730000,2026-02-24 18:36:17+00:00,730.0,2.97,2.74,2.85,1.0,9,0,18.09,607.895,17.1152,0.0364,24.64
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.37,2.49,2.0,4,0,18.03,,17.5499,0.0364,
QQQ260821C00740000,2026-02-25 14:40:00+00:00,740.0,2.53,2.06,2.14,5.0,43,0,17.91,613.395,16.8131,0.0364,23.75
QQQ260821C00745000,2026-02-26 16:09:30+00:00,745.0,1.92,1.79,1.91,1.0,18,0,17.95,607.8856,16.9969,0.0364,24.59
QQQ260821C00750000,2026-02-26 19:28:32+00:00,750.0,1.63,1.57,1.63,7.0,85,0,17.82,608.4493,16.8247,0.0364,24.07
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.36,1.47,1.0,6,0,17.9,,16.0133,0.0364,
QQQ260821C00760000,2026-02-23 19:29:12+00:00,760.0,1.15,1.2,1.3,10.0,81,0,17.92,600.17,17.34,0.0364,26.72
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,1.05,1.15,6.0,7,0,17.94,,16.3867,0.0364,
QQQ260821C00770000,2026-02-23 19:25:05+00:00,770.0,0.92,0.93,1.01,14.0,293,0,17.94,600.7,17.4201,0.0364,26.61
QQQ260821C00775000,2026-02-25 16:15:53+00:00,775.0,1.08,0.82,0.92,1.0,81,0,18.06,614.17,16.9552,0.0364,23.78
QQQ260821C00780000,2026-02-26 20:24:51+00:00,780.0,0.79,0.73,0.82,1.0,311,0,18.1,608.07,17.1582,0.0364,24.05
QQQ260821C00785000,2026-02-26 16:09:30+00:00,785.0,0.73,0.65,0.74,1.0,3,0,18.18,607.8856,17.3331,0.0364,24.59
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,0.58,0.66,26.0,27,0,18.24,,17.2138,0.0364,
QQQ260821C00800000,2026-02-26 15:23:23+00:00,800.0,0.51,0.46,0.54,10.0,64,0,18.41,605.88,17.6835,0.0364,25.61
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,0.41,0.49,,2,0,18.51,,17.8041,0.0364,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.37,0.44,1.0,13,0,18.57,,17.0887,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.33,0.4,125.0,101,0,18.67,,17.5679,0.0364,
QQQ260821C00820000,2026-02-25 20:32:14+00:00,820.0,0.42,0.29,0.37,1.0,21,0,18.8,615.945,17.5756,0.0364,23.41
QQQ260821C00825000,2026-02-25 17:16:04+00:00,825.0,0.37,0.26,0.33,6.0,4086,0,18.85,615.3275,17.6553,0.0364,23.44
QQQ260821C00830000,2026-02-24 18:36:25+00:00,830.0,0.29,0.24,0.3,109.0,213,0,18.93,607.895,18.0376,0.0364,24.64
QQQ260821C00840000,2026-02-24 18:37:03+00:00,840.0,0.24,0.19,0.26,489.0,490,0,19.21,608.26,18.203,0.0364,24.58
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.15,0.22,10.0,10,0,19.43,607.895,18.5449,0.0364,24.64
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.12,0.19,355.0,356,0,19.68,607.895,18.677,0.0364,24.64
QQQ260821C00870000,2026-02-24 18:37:00+00:00,870.0,0.14,0.1,0.16,50.0,147,0,19.87,608.26,18.8099,0.0364,24.58
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.07,0.13,1.0,63,0,20.51,614.38,19.0236,0.0364,23.06
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,0.06,0.12,,1,0,20.87,,19.2084,0.0364,
