contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00487500,2026-02-26 18:46:40+00:00,487.5,9.69,9.45,9.9,8.0,21,1,17.7,494.85,17.8204,0.0364,17.22
DIA260306C00488000,2026-02-26 18:05:14+00:00,488.0,8.12,9.0,9.5,1.0,77,1,17.51,492.55,19.2854,0.0364,17.95
DIA260306C00489000,2026-02-26 16:38:50+00:00,489.0,8.4,8.25,8.7,4.0,187,1,17.06,494.26,18.416,0.0364,17.52
DIA260306C00490000,2026-02-26 20:24:43+00:00,490.0,8.12,7.5,7.9,31.0,313,1,16.55,495.18,17.6904,0.0364,16.99
DIA260306C00491000,2026-02-26 21:00:48+00:00,491.0,7.1,6.75,7.15,13.0,61,1,16.14,494.94,16.9082,0.0364,16.94
DIA260306C00492000,2026-02-26 19:35:04+00:00,492.0,6.5,6.0,6.4,22.0,110,1,15.64,495.13,16.4711,0.0364,16.92
DIA260306C00492500,2026-02-26 18:52:00+00:00,492.5,5.9,5.65,6.05,7.0,320,1,15.45,494.4,16.9419,0.0364,17.31
DIA260306C00493000,2026-02-26 21:07:16+00:00,493.0,5.75,5.3,5.7,114.0,146,1,15.22,494.94,16.4027,0.0364,16.94
DIA260306C00494000,2026-02-26 20:53:04+00:00,494.0,5.1,4.7,5.05,12.0,43,1,14.88,494.85,16.2344,0.0364,16.96
DIA260306C00495000,2026-02-26 21:09:14+00:00,495.0,4.2,4.0,4.4,142.0,310,0,14.42,494.94,14.7016,0.0364,16.94
DIA260306C00496000,2026-02-26 20:58:17+00:00,496.0,3.7,3.5,3.75,111.0,212,0,13.84,494.84,14.8197,0.0364,16.98
DIA260306C00497000,2026-02-26 20:00:36+00:00,497.0,3.23,2.94,3.2,95.0,231,0,13.47,494.98,14.4597,0.0364,16.94
DIA260306C00497500,2026-02-26 19:26:22+00:00,497.5,2.89,2.68,2.94,22.0,183,0,13.28,494.85,14.1537,0.0364,16.96
DIA260306C00498000,2026-02-26 21:01:09+00:00,498.0,2.75,2.44,2.67,168.0,215,0,13.01,494.94,14.3047,0.0364,16.94
DIA260306C00499000,2026-02-26 20:29:13+00:00,499.0,2.18,1.96,2.21,121.0,135,0,12.65,494.975,13.4543,0.0364,17.04
DIA260306C00500000,2026-02-26 20:57:18+00:00,500.0,1.75,1.56,1.79,423.0,423,0,12.27,494.825,13.2296,0.0364,16.95
DIA260306C00501000,2026-02-26 21:07:39+00:00,501.0,1.4,1.19,1.43,105.0,113,0,11.93,494.94,12.7853,0.0364,16.94
DIA260306C00502000,2026-02-26 20:41:27+00:00,502.0,1.11,0.97,1.14,57.0,219,0,11.7,495.11,12.3429,0.0364,16.85
DIA260306C00503000,2026-02-26 19:29:24+00:00,503.0,0.88,0.72,0.9,89.0,130,0,11.5,494.7,12.5745,0.0364,17.0
DIA260306C00504000,2026-02-26 20:28:12+00:00,504.0,0.67,0.54,0.7,310.0,257,0,11.33,495.0,12.0684,0.0364,17.01
DIA260306C00505000,2026-02-26 21:09:01+00:00,505.0,0.44,0.42,0.51,370.0,489,0,11.0,494.94,11.4827,0.0364,16.94
DIA260306C00506000,2026-02-26 20:50:23+00:00,506.0,0.45,0.26,0.42,282.0,153,0,11.12,494.86,12.4408,0.0364,16.91
DIA260306C00507000,2026-02-26 20:58:00+00:00,507.0,0.27,0.2,0.35,3099.0,268,0,11.29,494.84,11.6618,0.0364,16.98
DIA260306C00507500,2026-02-26 21:14:10+00:00,507.5,0.22,0.18,0.32,108.0,64,0,11.38,494.94,11.4204,0.0364,16.94
DIA260306C00508000,2026-02-26 21:14:10+00:00,508.0,0.22,0.15,0.28,116.0,133,0,11.35,494.94,11.7776,0.0364,16.94
DIA260306C00509000,2026-02-26 18:37:32+00:00,509.0,0.2,0.07,0.24,3124.0,227,0,11.6,494.43,12.5011,0.0364,17.37
DIA260306C00510000,2026-02-26 20:09:37+00:00,510.0,0.13,0.05,0.19,39.0,664,0,11.65,495.41,11.5264,0.0364,16.89
DIA260306C00511000,2026-02-25 14:44:29+00:00,511.0,0.1,0.04,0.16,1.0,67,0,11.84,493.31,11.9347,0.0364,17.61
DIA260306C00512000,2026-02-24 19:33:11+00:00,512.0,0.11,0.01,0.13,43.0,94,0,11.96,491.76,12.9805,0.0364,18.19
DIA260306C00512500,2026-02-23 20:02:21+00:00,512.5,0.07,0.01,0.12,24.0,41,0,12.06,488.03,13.5667,0.0364,19.4
DIA260306C00513000,2026-02-26 16:28:09+00:00,513.0,0.09,0.01,0.12,7.0,75,0,12.33,495.05,12.6996,0.0364,17.16
DIA260306C00514000,2026-02-26 14:31:04+00:00,514.0,0.07,0.0,0.11,6.0,196,0,12.7,496.67,11.7378,0.0364,16.43
DIA260306C00515000,2026-02-26 19:16:12+00:00,515.0,0.05,0.03,0.09,25.0,392,0,12.79,495.02,12.8208,0.0364,16.92
DIA260306C00520000,2026-02-26 17:58:02+00:00,520.0,0.05,0.0,0.07,29.0,278,0,14.8,492.45,16.8863,0.0364,17.94
DIA260306C00525000,2026-02-25 16:53:07+00:00,525.0,0.03,0.0,0.06,6.0,88,0,16.9,494.27,16.1768,0.0364,17.27
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,0.01,0.06,40.0,102,0,19.14,492.0,15.5156,0.0364,18.66
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,0.0,0.05,6.0,37,0,20.9,494.27,19.7238,0.0364,17.27
DIA260306C00540000,2026-02-10 14:48:08+00:00,540.0,0.12,0.0,0.05,3.0,56,0,23.05,,15.7116,0.0364,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,0.0,0.05,2.0,3,0,27.34,,16.2679,0.0364,
