contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00390000,2026-02-25 16:38:06+00:00,390.0,101.45,0.0,0.0,1.0,16,1,0.001,478.32,29.6606,0.0364,34.48
GLD260821C00395000,2026-02-25 16:38:06+00:00,395.0,97.27,0.0,0.0,3.0,58,1,0.001,478.32,29.4937,0.0364,34.48
GLD260821C00400000,2026-02-25 19:00:27+00:00,400.0,93.08,0.0,0.0,2.0,126,1,0.001,478.0637,29.5318,0.0364,34.46
GLD260821C00405000,2026-02-23 15:17:50+00:00,405.0,89.13,0.0,0.0,1.0,23,1,0.001,477.562,29.7278,0.0364,37.85
GLD260821C00410000,2026-02-24 16:01:00+00:00,410.0,81.35,0.0,0.0,18.0,98,1,0.001,473.41,29.1748,0.0364,36.54
GLD260821C00415000,2026-02-24 14:37:28+00:00,415.0,75.3,0.0,0.0,1.0,122,1,0.001,471.01,28.6603,0.0364,36.37
GLD260821C00420000,2026-02-24 14:36:50+00:00,420.0,71.82,0.0,0.0,1.0,134,1,0.001,471.11,28.6547,0.0364,36.31
GLD260821C00425000,2026-02-24 20:48:08+00:00,425.0,72.1,0.0,0.0,3.0,182,1,0.001,475.01,29.4276,0.0364,37.64
GLD260821C00430000,2026-02-25 14:41:34+00:00,430.0,67.85,0.0,0.0,8.0,113,1,0.001,475.29,28.4864,0.0364,35.52
GLD260821C00435000,2026-02-24 15:32:40+00:00,435.0,62.75,0.0,0.0,8.0,565,1,0.001,472.17,28.8595,0.0364,36.45
GLD260821C00440000,2026-02-25 19:09:49+00:00,440.0,63.2,0.0,0.0,16.0,117,1,0.001,477.34,28.9062,0.0364,34.5
GLD260821C00445000,2026-02-25 15:47:02+00:00,445.0,59.85,0.0,0.0,1.0,183,1,0.001,477.3901,28.6902,0.0364,34.86
GLD260821C00450000,2026-02-25 20:38:50+00:00,450.0,56.5,0.0,0.0,32.0,927,1,0.001,476.407,29.0347,0.0364,35.15
GLD260821C00455000,2026-02-25 20:57:55+00:00,455.0,51.8,0.0,0.0,19.0,808,1,0.001,474.59,28.559,0.0364,35.08
GLD260821C00460000,2026-02-25 20:59:44+00:00,460.0,47.35,0.0,0.0,19.0,1045,1,0.001,473.4558,27.8044,0.0364,34.94
GLD260821C00465000,2026-02-25 20:52:25+00:00,465.0,47.03,0.0,0.0,11.0,978,1,0.001,475.79,28.5396,0.0364,35.16
GLD260821C00470000,2026-02-25 20:57:55+00:00,470.0,43.74,0.0,0.0,7.0,786,1,0.001,474.59,28.5671,0.0364,35.08
GLD260821C00475000,2026-02-25 20:58:19+00:00,475.0,41.0,0.0,0.0,30.0,1358,0,0.099,473.39,28.8946,0.0364,34.97
GLD260821C00480000,2026-02-25 20:54:12+00:00,480.0,39.95,0.0,0.0,170.0,1109,0,0.392,475.87,28.8384,0.0364,35.18
GLD260821C00485000,2026-02-25 15:31:55+00:00,485.0,37.8,0.0,0.0,3.0,551,0,0.782,475.505,29.0773,0.0364,34.99
GLD260821C00490000,2026-02-25 20:56:41+00:00,490.0,35.1,0.0,0.0,146.0,787,0,0.782,475.5,28.7128,0.0364,35.11
GLD260821C00495000,2026-02-25 20:42:13+00:00,495.0,33.74,0.0,0.0,4.0,1039,0,1.563,475.9,29.1156,0.0364,35.12
GLD260821C00500000,2026-02-25 20:51:06+00:00,500.0,31.7,0.0,0.0,23.0,685,0,1.563,475.86,29.1022,0.0364,35.16
GLD260821C00505000,2026-02-25 19:08:40+00:00,505.0,30.45,0.0,0.0,11.0,187,0,1.563,477.53,29.0102,0.0364,34.5
GLD260821C00510000,2026-02-25 20:15:00+00:00,510.0,29.1,0.0,0.0,11.0,2011,0,3.126,477.13,29.5307,0.0364,35.21
GLD260821C00515000,2026-02-25 15:23:58+00:00,515.0,27.6,0.0,0.0,3.0,48,0,3.126,476.59,29.8851,0.0364,35.29
GLD260821C00520000,2026-02-25 18:15:50+00:00,520.0,26.1,0.0,0.0,1.0,448,0,3.126,478.55,29.4002,0.0364,34.59
GLD260821C00525000,2026-02-25 19:55:09+00:00,525.0,25.03,0.0,0.0,2.0,130,0,3.126,478.56,29.8252,0.0364,35.11
GLD260821C00530000,2026-02-25 15:48:07+00:00,530.0,23.3,0.0,0.0,26.0,709,0,3.126,477.48,29.9785,0.0364,34.86
GLD260821C00535000,2026-02-25 20:30:00+00:00,535.0,21.6,0.0,0.0,30.0,319,0,3.126,476.4301,30.0934,0.0364,35.15
GLD260821C00540000,2026-02-24 16:49:43+00:00,540.0,19.4,0.0,0.0,1.0,280,0,3.126,472.035,30.4995,0.0364,35.52
GLD260821C00545000,2026-02-23 20:59:19+00:00,545.0,22.06,0.0,0.0,2.0,943,0,3.126,481.31,31.0822,0.0364,38.47
GLD260821C00550000,2026-02-25 20:45:29+00:00,550.0,18.25,0.0,0.0,134.0,611,0,3.126,475.34,30.8068,0.0364,35.02
GLD260821C00555000,2026-02-23 18:25:32+00:00,555.0,19.02,0.0,0.0,3.0,39,0,6.251,478.15,31.5104,0.0364,38.16
GLD260821C00560000,2026-02-25 20:44:03+00:00,560.0,16.5,0.0,0.0,1.0,427,0,6.251,476.16,31.0277,0.0364,35.11
GLD260821C00565000,2026-02-25 20:50:47+00:00,565.0,15.45,0.0,0.0,1.0,320,0,6.251,475.75,31.1224,0.0364,35.14
GLD260821C00570000,2026-02-25 18:26:24+00:00,570.0,15.3,0.0,0.0,1.0,254,0,6.251,478.49,31.2131,0.0364,34.57
GLD260821C00575000,2026-02-24 19:03:59+00:00,575.0,14.17,0.0,0.0,1.0,2331,0,6.251,473.81,32.077,0.0364,36.07
GLD260821C00580000,2026-02-20 18:51:32+00:00,580.0,10.85,0.0,0.0,11.0,377,0,6.251,466.0386,30.9694,0.0364,34.26
GLD260821C00585000,2026-02-24 16:19:42+00:00,585.0,12.8,0.0,0.0,5.0,77,0,6.251,473.095,32.5733,0.0364,36.35
GLD260821C00590000,2026-02-24 15:45:51+00:00,590.0,12.18,0.0,0.0,1.0,173,0,6.251,473.75,32.6006,0.0364,36.47
GLD260821C00595000,2026-02-24 17:06:51+00:00,595.0,11.2,0.0,0.0,11.0,66,0,6.251,473.19,32.4917,0.0364,35.36
GLD260821C00600000,2026-02-25 18:14:21+00:00,600.0,11.55,0.0,0.0,3.0,1517,0,6.251,478.52,32.5712,0.0364,34.59
GLD260821C00605000,2026-02-25 20:45:34+00:00,605.0,10.35,0.0,0.0,1.0,125,0,6.251,474.985,32.81,0.0364,35.03
GLD260821C00610000,2026-02-24 20:32:22+00:00,610.0,10.55,0.0,0.0,2.0,331,0,6.251,475.05,33.6497,0.0364,37.56
GLD260821C00615000,2026-02-24 20:19:54+00:00,615.0,9.68,0.0,0.0,1.0,311,0,6.251,473.7547,33.6518,0.0364,37.08
GLD260821C00620000,2026-02-25 20:47:46+00:00,620.0,8.85,0.0,0.0,3.0,104,0,6.251,475.1,33.198,0.0364,35.1
GLD260821C00625000,2026-02-25 15:55:07+00:00,625.0,8.9,0.0,0.0,1.0,60,0,6.251,477.33,33.4733,0.0364,34.8
GLD260821C00630000,2026-02-23 16:54:52+00:00,630.0,9.7,0.0,0.0,1.0,97,0,6.251,479.035,34.5533,0.0364,38.31
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,0.0,0.0,22.0,75,0,6.251,479.04,33.6775,0.0364,34.4
GLD260821C00640000,2026-02-24 14:35:20+00:00,640.0,7.0,0.0,0.0,5.0,97,0,6.251,470.54,34.189,0.0364,36.16
GLD260821C00645000,2026-02-23 20:45:57+00:00,645.0,8.48,0.0,0.0,1.0,55,0,6.251,480.41,34.8013,0.0364,38.55
GLD260821C00650000,2026-02-25 14:46:24+00:00,650.0,7.15,0.0,0.0,2.0,160,0,6.251,475.935,34.7187,0.0364,35.58
GLD260821C00655000,2026-02-25 15:01:09+00:00,655.0,7.01,0.0,0.0,1.0,223,0,6.251,477.23,34.8912,0.0364,35.42
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,0.0,0.0,28.0,48,0,12.501,,31.6151,0.0364,
GLD260821C00665000,2026-02-24 18:32:14+00:00,665.0,6.25,0.0,0.0,2.0,59,0,12.501,474.22,35.4288,0.0364,35.87
GLD260821C00670000,2026-02-25 18:26:54+00:00,670.0,6.1,0.0,0.0,1.0,144,0,12.501,478.49,35.1113,0.0364,34.57
GLD260821C00675000,2026-02-19 20:28:57+00:00,675.0,4.1,0.0,0.0,4.0,8,0,12.501,,32.5889,0.0364,
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,0.0,0.0,1.0,22,0,12.501,476.27,36.327,0.0364,37.87
GLD260821C00685000,2026-02-19 18:18:19+00:00,685.0,3.8,0.0,0.0,6.0,31,0,12.501,,33.0361,0.0364,
GLD260821C00690000,2026-02-25 16:15:55+00:00,690.0,5.2,0.0,0.0,450.0,720,0,12.501,477.34,36.0613,0.0364,34.61
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,0.0,0.0,2.0,52,0,12.501,,34.0322,0.0364,
GLD260821C00700000,2026-02-25 21:02:06+00:00,700.0,4.5,0.0,0.0,6.0,618,0,12.501,473.4558,36.5324,0.0364,34.94
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,0.0,0.0,2.0,31,0,12.501,,31.6859,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,0.0,0.0,505.0,251,0,12.501,,32.2476,0.0364,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,0.0,0.0,4.0,43,0,12.501,,32.4481,0.0364,
GLD260821C00720000,2026-02-20 17:01:10+00:00,720.0,3.38,0.0,0.0,2.0,6,0,12.501,465.675,36.8607,0.0364,34.39
GLD260821C00725000,2026-02-20 17:26:27+00:00,725.0,3.35,0.0,0.0,2.0,16,0,12.501,464.73,37.4006,0.0364,34.47
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,0.0,0.0,502.0,501,0,12.501,476.975,38.3502,0.0364,37.38
GLD260821C00735000,2026-02-20 20:16:17+00:00,735.0,3.23,0.0,0.0,30.0,49,0,12.501,466.89,37.6909,0.0364,34.81
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,0.0,0.0,3.0,738,0,12.501,,34.5676,0.0364,
GLD260821C00745000,2026-02-23 15:09:32+00:00,745.0,3.8,0.0,0.0,2.0,101,0,12.501,477.6,38.5051,0.0364,37.84
GLD260821C00750000,2026-02-23 16:28:49+00:00,750.0,4.0,0.0,0.0,1.0,48,0,12.501,479.4,39.1023,0.0364,38.28
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,0.0,0.0,1.0,27,0,12.501,,34.0797,0.0364,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,0.0,0.0,9.0,27,0,12.501,475.86,38.96,0.0364,35.09
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,0.0,0.0,1.0,1,0,12.501,,34.7301,0.0364,
GLD260821C00780000,2026-02-23 20:58:28+00:00,780.0,3.6,0.0,0.0,40.0,42,0,12.501,481.34,40.5554,0.0364,38.48
GLD260821C00790000,2026-02-25 16:41:56+00:00,790.0,2.67,0.0,0.0,28.0,20,0,12.501,478.48,39.6824,0.0364,34.47
GLD260821C00800000,2026-02-23 20:36:09+00:00,800.0,2.88,0.0,0.0,2.0,28,0,12.501,480.5294,40.5273,0.0364,38.62
GLD260821C00810000,2026-02-25 16:00:59+00:00,810.0,2.38,0.0,0.0,108.0,82,0,12.501,477.26,40.5714,0.0364,34.76
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.0,0.0,2.0,28,0,12.501,473.39,42.7601,0.0364,34.97
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.0,0.0,1.0,12,0,12.501,463.615,41.6158,0.0364,34.88
GLD260821C00840000,2026-02-17 14:30:10+00:00,840.0,1.17,0.0,0.0,2.0,4,0,12.501,,37.7312,0.0364,
GLD260821C00850000,2026-02-25 14:30:09+00:00,850.0,1.83,0.0,0.0,1.0,121,0,12.501,475.77,41.816,0.0364,35.53
GLD260821C00860000,2026-02-20 14:44:16+00:00,860.0,1.78,0.0,0.0,2.0,5,0,12.501,464.39,43.2545,0.0364,34.98
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,0.0,0.0,1.0,14,0,12.501,,38.6451,0.0364,
GLD260821C00880000,2026-02-24 15:59:42+00:00,880.0,1.83,0.0,0.0,4.0,171,0,12.501,473.36,44.0539,0.0364,36.52
GLD260821C00890000,2026-02-24 15:52:43+00:00,890.0,1.64,0.0,0.0,4.0,285,0,12.501,473.0821,43.9715,0.0364,36.5
GLD260821C00900000,2026-02-25 20:58:09+00:00,900.0,2.01,0.0,0.0,12.0,1588,0,12.501,473.39,46.206,0.0364,34.97
