contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-25 20:57:40+00:00,200.0,476.9,0.0,0.0,3.0,60,1,0.001,653.02,45.118,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,0.0,0.0,5.0,5,1,0.001,,53.3637,0.0364
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,0.0,0.0,1.0,5,1,0.001,,,0.0364
META281215C00230000,2026-02-24 15:49:25+00:00,230.0,435.55,0.0,0.0,2.0,10,1,0.001,636.53,43.3408,0.0364
META281215C00240000,2026-02-23 18:46:08+00:00,240.0,429.0,0.0,0.0,8.0,6,1,0.001,642.445,36.288,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,0.0,0.0,5.0,9,1,0.001,,50.5015,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,0.0,0.0,3.0,8,1,0.001,,49.4711,0.0364
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,0.0,0.0,3.0,4,1,0.001,636.84,42.918,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,0.0,0.0,3.0,29,1,0.001,,54.9015,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,0.0,0.0,1.0,6,1,0.001,,39.0114,0.0364
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,0.0,0.0,1.0,1,1,0.001,657.04,41.8634,0.0364
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,0.0,0.0,1.0,6,1,0.001,,33.3096,0.0364
META281215C00340000,2026-02-19 18:07:20+00:00,340.0,359.5,0.0,0.0,2.0,5,1,0.001,,35.536,0.0364
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,0.0,0.0,1.0,18,1,0.001,651.81,38.3732,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,0.0,0.0,1.0,57,1,0.001,,34.807,0.0364
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,0.0,0.0,1.0,9,1,0.001,,34.7788,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,0.0,0.0,1.0,10,1,0.001,,44.7784,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,0.0,0.0,1.0,1,1,0.001,,67.1928,0.0364
META281215C00400000,2026-02-24 17:53:11+00:00,400.0,314.55,0.0,0.0,2.0,30,1,0.001,640.73,40.4965,0.0364
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,0.0,0.0,2.0,28,1,0.001,,36.9486,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,0.0,0.0,1.0,2,1,0.001,,39.3963,0.0364
META281215C00430000,2026-02-25 20:30:35+00:00,430.0,305.97,0.0,0.0,1.0,5,1,0.001,650.91,40.9127,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,0.0,0.0,1.0,1,1,0.001,,46.0091,0.0364
META281215C00450000,2026-02-24 20:37:31+00:00,450.0,282.5,0.0,0.0,14.0,31,1,0.001,637.96,40.5595,0.0364
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,0.0,0.0,1.0,10,1,0.001,,34.04,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,0.0,0.0,2.0,4,1,0.001,,47.6615,0.0364
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,0.0,0.0,10.0,20,1,0.001,639.78,39.4882,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,0.0,0.0,,1,1,0.001,,37.2272,0.0364
META281215C00500000,2026-02-25 15:42:42+00:00,500.0,262.0,0.0,0.0,1.0,55,1,0.001,648.294,39.9476,0.0364
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,0.0,0.0,6.0,19,1,0.001,643.59,39.2889,0.0364
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,0.0,0.0,1.0,7,1,0.001,635.735,39.7796,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,0.0,0.0,5.0,8,1,0.001,,42.6546,0.0364
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,0.0,0.0,1.0,4,1,0.001,638.8401,38.7841,0.0364
META281215C00550000,2026-02-25 17:26:44+00:00,550.0,237.63,0.0,0.0,6.0,57,1,0.001,652.1,39.2484,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,0.0,0.0,1.0,33,1,0.001,,36.4321,0.0364
META281215C00570000,2026-02-18 17:27:45+00:00,570.0,218.95,0.0,0.0,1.0,4,1,0.001,,36.0292,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,0.0,0.0,30.0,7,1,0.001,,35.0976,0.0364
META281215C00590000,2026-02-24 14:30:05+00:00,590.0,198.0,0.0,0.0,1.0,26,1,0.001,631.14,37.581,0.0364
META281215C00600000,2026-02-25 19:16:33+00:00,600.0,211.8,0.0,0.0,6.0,120,1,0.001,650.745,38.716,0.0364
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,0.0,0.0,2.0,55,1,0.001,646.325,38.6173,0.0364
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,0.0,0.0,1.0,10,1,0.001,635.84,38.4583,0.0364
META281215C00630000,2026-02-24 14:41:45+00:00,630.0,188.25,0.0,0.0,1.0,14,1,0.001,635.225,38.6696,0.0364
META281215C00640000,2026-02-25 14:42:18+00:00,640.0,192.25,0.0,0.0,1.0,27,1,0.001,646.04,38.828,0.0364
META281215C00650000,2026-02-25 19:22:32+00:00,650.0,191.65,0.0,0.0,8.0,210,1,0.001,650.8,38.8501,0.0364
META281215C00660000,2026-02-25 17:29:58+00:00,660.0,185.6,0.0,0.0,1.0,88,0,0.099,651.255,38.2139,0.0364
META281215C00670000,2026-02-23 19:56:59+00:00,670.0,176.85,0.0,0.0,5.0,75,0,0.392,638.79,39.0152,0.0364
META281215C00680000,2026-02-25 14:30:07+00:00,680.0,173.66,0.0,0.0,2.0,65,0,0.392,643.08,38.4596,0.0364
META281215C00690000,2026-02-23 17:42:55+00:00,690.0,168.12,0.0,0.0,2.0,24,0,0.782,642.47,38.0237,0.0364
META281215C00700000,2026-02-25 17:37:25+00:00,700.0,169.72,0.0,0.0,6.0,137,0,0.782,650.5519,38.0614,0.0364
META281215C00710000,2026-02-23 17:42:55+00:00,710.0,160.87,0.0,0.0,2.0,55,0,0.782,642.47,37.95,0.0364
META281215C00720000,2026-02-25 14:30:07+00:00,720.0,163.75,0.0,0.0,4.0,56,0,1.563,643.08,39.4268,0.0364
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,0.0,0.0,1.0,8,0,1.563,647.8635,37.898,0.0364
META281215C00740000,2026-02-24 17:38:21+00:00,740.0,150.48,0.0,0.0,8.0,28,0,1.563,640.715,38.1017,0.0364
META281215C00750000,2026-02-25 16:05:28+00:00,750.0,151.11,0.0,0.0,1.0,63,0,1.563,647.8635,38.0055,0.0364
META281215C00760000,2026-02-24 19:17:08+00:00,760.0,143.25,0.0,0.0,3.0,70,0,1.563,638.47,38.1662,0.0364
META281215C00770000,2026-02-17 17:21:01+00:00,770.0,138.23,0.0,0.0,2.0,28,0,1.563,,35.4551,0.0364
META281215C00780000,2026-02-25 15:52:15+00:00,780.0,142.05,0.0,0.0,2.0,18,0,1.563,648.06,37.9993,0.0364
META281215C00790000,2026-02-23 19:19:14+00:00,790.0,133.8,0.0,0.0,5.0,68,0,1.563,639.22,37.8694,0.0364
META281215C00800000,2026-02-25 20:13:30+00:00,800.0,137.6,0.0,0.0,2.0,502,0,3.126,652.78,37.6957,0.0364
META281215C00810000,2026-02-24 14:36:38+00:00,810.0,123.3,0.0,0.0,55.0,52,0,3.126,631.94,37.6338,0.0364
META281215C00820000,2026-02-24 20:58:08+00:00,820.0,125.0,0.0,0.0,24.0,118,0,3.126,639.2,37.7496,0.0364
META281215C00830000,2026-02-24 14:30:03+00:00,830.0,120.75,0.0,0.0,1.0,21,0,3.126,631.14,38.3508,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,0.0,0.0,1.0,2,0,3.126,,37.6687,0.0364
META281215C00850000,2026-02-25 16:10:16+00:00,850.0,121.46,0.0,0.0,2.0,36,0,3.126,648.0,37.6676,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,0.0,0.0,,2,0,3.126,,40.6343,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,0.0,0.0,1.0,5,0,3.126,,38.3924,0.0364
META281215C00880000,2026-02-24 15:43:53+00:00,880.0,108.52,0.0,0.0,1.0,39,0,3.126,637.2438,37.5675,0.0364
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,0.0,0.0,5.0,19,0,3.126,655.86,37.448,0.0364
META281215C00900000,2026-02-25 17:16:21+00:00,900.0,110.09,0.0,0.0,1.0,99,0,3.126,651.78,37.3801,0.0364
META281215C00910000,2026-02-25 18:44:59+00:00,910.0,107.44,0.0,0.0,1.0,4,0,3.126,650.0,37.4867,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,0.0,0.0,2.0,2,0,3.126,,36.1424,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,0.0,0.0,2.0,3,0,3.126,,36.7081,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,0.0,0.0,2.0,3,0,3.126,,36.7842,0.0364
META281215C00950000,2026-02-25 20:03:35+00:00,950.0,99.49,0.0,0.0,2.0,84,0,3.126,652.4,37.3645,0.0364
