contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-24 16:16:25+00:00,50.0,143.2,0.0,0.0,2.0,4,1,0.001,192.9201,374.2332,0.0364
NVDA260306C00055000,2026-02-20 14:58:23+00:00,55.0,132.4,0.0,0.0,1.0,3,1,0.001,187.4,,0.0364
NVDA260306C00060000,2026-02-24 20:46:41+00:00,60.0,133.6,0.0,0.0,101.0,59,1,0.001,193.5201,257.5145,0.0364
NVDA260306C00065000,2026-02-24 20:03:15+00:00,65.0,127.67,0.0,0.0,53.0,29,1,0.001,192.6101,180.0135,0.0364
NVDA260306C00070000,2026-02-23 19:49:12+00:00,70.0,120.57,0.0,0.0,2.0,3,1,0.001,190.44,228.7595,0.0364
NVDA260306C00075000,2026-02-25 14:30:18+00:00,75.0,120.0,0.0,0.0,1.0,13,1,0.001,194.688,285.8088,0.0364
NVDA260306C00080000,2026-02-25 15:35:03+00:00,80.0,115.75,0.0,0.0,1.0,8,1,0.001,195.58,240.9434,0.0364
NVDA260306C00085000,2026-02-24 19:50:40+00:00,85.0,108.1,0.0,0.0,2.0,110,1,0.001,192.9335,208.5875,0.0364
NVDA260306C00090000,2026-02-24 14:42:12+00:00,90.0,100.0,0.0,0.0,4.0,10,1,0.001,189.4109,240.5033,0.0364
NVDA260306C00095000,2026-02-25 14:30:17+00:00,95.0,100.0,0.0,0.0,1.0,3,1,0.001,194.688,217.7094,0.0364
NVDA260306C00100000,2026-02-25 18:39:40+00:00,100.0,96.68,0.0,0.0,6.0,59,1,0.001,196.545,173.3792,0.0364
NVDA260306C00105000,2026-02-25 15:26:04+00:00,105.0,90.41,0.0,0.0,2.0,31,1,0.001,195.71,,0.0364
NVDA260306C00110000,2026-02-25 17:41:49+00:00,110.0,87.5,0.0,0.0,2.0,60,1,0.001,197.3399,155.8013,0.0364
NVDA260306C00115000,2026-02-24 14:51:24+00:00,115.0,75.44,0.0,0.0,31.0,42,1,0.001,190.28,124.0859,0.0364
NVDA260306C00120000,2026-02-25 16:46:32+00:00,120.0,77.25,0.0,0.0,4.0,162,1,0.001,197.1716,,0.0364
NVDA260306C00125000,2026-02-25 15:51:34+00:00,125.0,71.44,0.0,0.0,3.0,27,1,0.001,196.0234,150.2504,0.0364
NVDA260306C00130000,2026-02-25 19:53:48+00:00,130.0,67.52,0.0,0.0,3.0,275,1,0.001,197.3199,119.649,0.0364
NVDA260306C00135000,2026-02-25 20:51:54+00:00,135.0,61.95,0.0,0.0,7.0,115,1,0.001,196.68,117.5521,0.0364
NVDA260306C00140000,2026-02-25 20:51:54+00:00,140.0,57.0,0.0,0.0,133.0,485,1,0.001,196.68,111.5805,0.0364
NVDA260306C00145000,2026-02-25 16:54:10+00:00,145.0,52.4,0.0,0.0,12.0,128,1,0.001,197.035,103.7421,0.0364
NVDA260306C00150000,2026-02-25 20:59:21+00:00,150.0,46.0,0.0,0.0,128.0,1155,1,0.001,195.88,,0.0364
NVDA260306C00155000,2026-02-25 20:33:13+00:00,155.0,42.47,0.0,0.0,45.0,230,1,0.001,197.01,89.5696,0.0364
NVDA260306C00160000,2026-02-25 20:54:10+00:00,160.0,37.15,0.0,0.0,43.0,836,1,0.001,196.41,88.8784,0.0364
NVDA260306C00162500,2026-02-24 20:54:10+00:00,162.5,31.85,0.0,0.0,23.0,90,1,0.001,193.48,76.9886,0.0364
NVDA260306C00165000,2026-02-25 20:59:56+00:00,165.0,31.4,0.0,0.0,159.0,507,1,0.001,195.88,69.9926,0.0364
NVDA260306C00167500,2026-02-25 20:55:18+00:00,167.5,29.7,0.0,0.0,60.0,155,1,0.001,196.2755,77.0847,0.0364
NVDA260306C00170000,2026-02-25 20:51:11+00:00,170.0,27.9,0.0,0.0,724.0,1359,1,0.001,196.68,78.5548,0.0364
NVDA260306C00172500,2026-02-25 20:59:59+00:00,172.5,24.75,0.0,0.0,35.0,89,1,0.001,195.88,73.8793,0.0364
NVDA260306C00175000,2026-02-25 20:59:08+00:00,175.0,22.3,0.0,0.0,519.0,1283,1,0.001,195.88,68.6479,0.0364
NVDA260306C00177500,2026-02-25 20:58:08+00:00,177.5,20.27,0.0,0.0,71.0,174,1,0.001,195.62,72.5909,0.0364
NVDA260306C00180000,2026-02-25 20:59:12+00:00,180.0,18.12,0.0,0.0,1285.0,5915,1,0.001,195.88,67.5983,0.0364
NVDA260306C00182500,2026-02-25 20:57:26+00:00,182.5,16.65,0.0,0.0,372.0,719,1,0.001,195.94,72.0824,0.0364
NVDA260306C00185000,2026-02-25 20:59:54+00:00,185.0,14.2,0.0,0.0,1340.0,4369,1,0.001,195.88,65.5003,0.0364
NVDA260306C00187500,2026-02-25 20:59:33+00:00,187.5,12.45,0.0,0.0,928.0,2204,1,0.001,195.88,65.0618,0.0364
NVDA260306C00190000,2026-02-25 20:59:54+00:00,190.0,10.77,0.0,0.0,4706.0,14267,1,0.001,195.88,64.17,0.0364
NVDA260306C00192500,2026-02-25 20:59:29+00:00,192.5,9.2,0.0,0.0,1630.0,2378,1,0.001,195.88,63.1722,0.0364
NVDA260306C00195000,2026-02-25 20:59:59+00:00,195.0,7.9,0.0,0.0,13338.0,32564,1,0.001,195.88,63.3988,0.0364
NVDA260306C00197500,2026-02-25 20:59:42+00:00,197.5,6.55,0.0,0.0,5194.0,5857,0,1.563,195.88,62.0307,0.0364
NVDA260306C00200000,2026-02-25 20:59:56+00:00,200.0,5.4,0.0,0.0,18900.0,18286,0,3.126,195.88,61.2167,0.0364
NVDA260306C00202500,2026-02-25 20:59:50+00:00,202.5,4.35,0.0,0.0,3276.0,3722,0,6.251,195.88,60.0775,0.0364
NVDA260306C00205000,2026-02-25 20:59:52+00:00,205.0,3.52,0.0,0.0,10980.0,11897,0,6.251,195.88,59.7257,0.0364
NVDA260306C00207500,2026-02-25 20:59:59+00:00,207.5,2.83,0.0,0.0,3690.0,3493,0,6.251,195.88,59.5584,0.0364
NVDA260306C00210000,2026-02-25 20:59:59+00:00,210.0,2.23,0.0,0.0,10141.0,16634,0,12.501,195.88,59.1715,0.0364
NVDA260306C00212500,2026-02-25 20:59:57+00:00,212.5,1.7,0.0,0.0,5900.0,7708,0,12.501,195.88,58.3727,0.0364
NVDA260306C00215000,2026-02-25 20:59:54+00:00,215.0,1.3,0.0,0.0,5890.0,12073,0,12.501,195.88,58.0124,0.0364
NVDA260306C00220000,2026-02-25 20:59:51+00:00,220.0,0.8,0.0,0.0,8757.0,22611,0,12.501,195.88,58.7394,0.0364
NVDA260306C00225000,2026-02-25 20:59:59+00:00,225.0,0.53,0.0,0.0,3192.0,7882,0,25.001,195.88,60.7024,0.0364
NVDA260306C00230000,2026-02-25 20:59:51+00:00,230.0,0.35,0.0,0.0,1919.0,3825,0,25.001,195.88,62.5016,0.0364
NVDA260306C00235000,2026-02-25 20:59:50+00:00,235.0,0.24,0.0,0.0,1672.0,2329,0,25.001,195.88,64.6017,0.0364
NVDA260306C00240000,2026-02-25 20:59:54+00:00,240.0,0.2,0.0,0.0,2703.0,5309,0,25.001,195.88,68.5901,0.0364
NVDA260306C00245000,2026-02-25 20:59:59+00:00,245.0,0.15,0.0,0.0,411.0,639,0,25.001,195.88,71.1421,0.0364
NVDA260306C00250000,2026-02-25 20:59:39+00:00,250.0,0.13,0.0,0.0,1552.0,2079,0,25.001,195.88,74.9629,0.0364
NVDA260306C00255000,2026-02-25 20:59:59+00:00,255.0,0.08,0.0,0.0,395.0,701,0,25.001,195.88,75.1297,0.0364
NVDA260306C00260000,2026-02-25 20:20:16+00:00,260.0,0.06,0.0,0.0,496.0,573,0,50.0,196.915,75.7194,0.0364
NVDA260306C00265000,2026-02-25 20:23:27+00:00,265.0,0.05,0.0,0.0,95.0,283,0,50.0,197.025,78.4268,0.0364
NVDA260306C00270000,2026-02-25 20:58:19+00:00,270.0,0.05,0.0,0.0,43.0,1467,0,50.0,195.62,84.5621,0.0364
NVDA260306C00275000,2026-02-25 20:59:36+00:00,275.0,0.05,0.0,0.0,115.0,242,0,50.0,195.88,88.4434,0.0364
NVDA260306C00280000,2026-02-25 20:45:03+00:00,280.0,0.03,0.0,0.0,163.0,1051,0,50.0,197.125,86.236,0.0364
NVDA260306C00285000,2026-02-25 20:59:27+00:00,285.0,0.03,0.0,0.0,1510.0,1619,0,50.0,195.88,91.5522,0.0364
NVDA260306C00290000,2026-02-25 18:47:23+00:00,290.0,0.02,0.0,0.0,52.0,167,0,50.0,196.76,90.1868,0.0364
NVDA260306C00295000,2026-02-25 20:41:29+00:00,295.0,0.03,0.0,0.0,22.0,525,0,50.0,197.0299,97.5757,0.0364
NVDA260306C00300000,2026-02-25 20:39:13+00:00,300.0,0.01,0.0,0.0,154.0,470,0,50.0,196.945,91.7163,0.0364
NVDA260306C00305000,2026-02-25 20:59:49+00:00,305.0,0.01,0.0,0.0,120.0,131,0,50.0,195.88,96.1449,0.0364
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,0.0,0.0,3.0,38,0,50.0,190.915,93.5926,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,0.0,0.0,80.0,73,0,50.0,,62.2872,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,0.0,0.0,15.0,15,0,50.0,,53.4731,0.0364
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,0.0,0.0,,1,0,50.0,,75.6947,0.0364
NVDA260306C00360000,2026-02-25 14:50:25+00:00,360.0,0.01,0.0,0.0,1.0,3,0,50.0,194.98,126.9472,0.0364
