contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217P00080000,2025-12-04 18:07:44+00:00,80.0,6.4,0.0,0.0,1.0,5055,1,0.0,,,0.0364
XLE271217P00081000,2025-09-25 13:34:22+00:00,81.0,6.79,5.7,8.15,1.0,3,1,0.0,,,0.0364
XLE271217P00082000,2025-12-04 16:00:47+00:00,82.0,7.1,0.0,0.0,1.0,14,1,0.0,,,0.0364
XLE271217P00083000,2025-09-29 16:43:57+00:00,83.0,7.6,6.25,8.8,1.0,1009,1,0.0,,,0.0364
XLE271217P00084000,2025-12-03 17:21:40+00:00,84.0,7.9,0.0,0.0,5.0,7,1,0.0,,,0.0364
XLE271217P00085000,2025-10-23 13:37:31+00:00,85.0,9.07,7.0,12.0,1.0,4582,1,0.0,,,0.0364
XLE271217P00086000,2025-10-20 18:57:29+00:00,86.0,10.39,8.6,10.25,2.0,3,1,0.0,,,0.0364
XLE271217P00087000,2025-11-10 17:00:38+00:00,87.0,9.9,0.0,0.0,1.0,669,1,0.0,,,0.0364
XLE271217P00088000,2025-12-04 17:53:47+00:00,88.0,9.38,0.0,0.0,6.0,1407,1,0.0,,,0.0364
XLE271217P00089000,2025-11-26 20:25:47+00:00,89.0,11.01,0.0,0.0,1.0,10,1,0.0,,,0.0364
XLE271217P00090000,2025-11-28 16:36:03+00:00,90.0,10.75,0.0,0.0,1.0,9430,1,0.0,,,0.0364
XLE271217P00091000,2025-12-01 18:22:21+00:00,91.0,10.81,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE271217P00092000,2025-06-04 13:42:13+00:00,92.0,15.5,9.5,14.5,3.0,3,1,0.0,,,0.0364
XLE271217P00093000,2025-12-04 17:38:01+00:00,93.0,11.83,0.0,0.0,300.0,421,1,0.0,,,0.0364
XLE271217P00094000,2025-09-23 14:27:44+00:00,94.0,12.55,9.5,13.35,40.0,170,1,0.0,,,0.0364
XLE271217P00095000,2025-11-14 15:52:42+00:00,95.0,13.45,0.0,0.0,1.0,9,1,0.0,,,0.0364
XLE271217P00100000,2025-09-22 18:56:42+00:00,100.0,17.02,13.0,15.9,1.0,200,1,0.0,,,0.0364
XLE271217P00110000,2025-12-04 19:47:36+00:00,110.0,22.2,0.0,0.0,1.0,1,1,0.0,,,0.0364
XLE271217P00120000,2025-04-03 15:47:03+00:00,120.0,32.35,36.0,41.0,39.0,18,1,0.0,,,0.0364
XLE271217P00130000,2025-11-26 15:06:53+00:00,130.0,41.3,0.0,0.0,10.0,115,1,0.0,,,0.0364
