contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00615000,2026-02-25 17:46:05+00:00,615.0,12.45,0.0,0.0,1.0,102,0,3.126,692.43,23.9054,0.0364,18.38
SPY260821P00620000,2026-02-25 20:55:02+00:00,620.0,12.76,0.0,0.0,93.0,11680,0,3.126,693.345,23.3953,0.0364,17.94
SPY260821P00625000,2026-02-25 15:42:24+00:00,625.0,14.17,0.0,0.0,1.0,769,0,3.126,690.72,23.1387,0.0364,18.71
SPY260821P00630000,2026-02-24 17:28:00+00:00,630.0,15.72,0.0,0.0,721.0,3525,0,3.126,687.57,22.7653,0.0364,19.46
SPY260821P00635000,2026-02-25 20:50:09+00:00,635.0,14.94,0.0,0.0,1.0,602,0,3.126,693.46,22.2687,0.0364,17.97
SPY260821P00640000,2026-02-25 20:59:10+00:00,640.0,15.84,0.0,0.0,145.0,195,0,3.126,693.1,21.8893,0.0364,17.94
SPY260821P00645000,2026-02-25 20:40:51+00:00,645.0,16.86,0.0,0.0,4.0,351,0,1.563,693.12,21.6117,0.0364,18.1
SPY260821P00650000,2026-02-25 20:54:40+00:00,650.0,17.65,0.0,0.0,25.0,166,0,1.563,693.44,21.2014,0.0364,17.94
SPY260821P00655000,2026-02-25 21:01:12+00:00,655.0,18.65,0.0,0.0,113.0,464,0,1.563,693.1,20.7802,0.0364,17.94
SPY260821P00660000,2026-02-25 20:22:00+00:00,660.0,19.94,0.0,0.0,98.0,679,0,1.563,692.89,20.5156,0.0364,18.14
SPY260821P00665000,2026-02-25 20:57:13+00:00,665.0,20.81,0.0,0.0,18.0,68,0,1.563,693.26,20.0662,0.0364,17.95
SPY260821P00670000,2026-02-25 20:47:58+00:00,670.0,22.05,0.0,0.0,14.0,122,0,0.782,693.32,19.7413,0.0364,18.02
SPY260821P00675000,2026-02-25 19:42:16+00:00,675.0,23.53,0.0,0.0,7.0,226,0,0.782,693.18,19.4696,0.0364,18.18
SPY260821P00680000,2026-02-25 20:47:58+00:00,680.0,24.7,0.0,0.0,50.0,285,0,0.782,693.32,19.0378,0.0364,18.02
SPY260821P00685000,2026-02-25 20:45:00+00:00,685.0,26.27,0.0,0.0,26.0,168,0,0.392,693.19,18.7256,0.0364,18.04
SPY260821P00690000,2026-02-25 21:13:33+00:00,690.0,27.55,0.0,0.0,130.0,1905,0,0.196,693.1,18.2164,0.0364,17.93
SPY260821P00695000,2026-02-25 21:01:11+00:00,695.0,29.35,0.0,0.0,12.0,131,1,0.001,693.1,17.954,0.0364,17.94
SPY260821P00700000,2026-02-25 21:01:11+00:00,700.0,31.19,0.0,0.0,34.0,208,1,0.001,693.1,17.6591,0.0364,17.94
SPY260821P00705000,2026-02-24 18:21:54+00:00,705.0,36.63,0.0,0.0,5.0,131,1,0.001,687.3,17.679,0.0364,19.52
SPY260821P00710000,2026-02-25 17:50:34+00:00,710.0,36.0,0.0,0.0,25.0,66,1,0.001,692.4,17.3038,0.0364,18.4
SPY260821P00715000,2026-02-25 20:35:19+00:00,715.0,37.95,0.0,0.0,12.0,52,1,0.001,692.88,17.0191,0.0364,18.15
SPY260821P00720000,2026-02-25 20:35:16+00:00,720.0,40.45,0.0,0.0,7.0,226,1,0.001,692.88,16.8319,0.0364,18.15
SPY260821P00725000,2026-02-25 20:49:02+00:00,725.0,42.78,0.0,0.0,3.0,151,1,0.001,693.24,16.6012,0.0364,18.04
SPY260821P00730000,2026-02-24 19:06:12+00:00,730.0,50.09,0.0,0.0,147.0,997,1,0.001,687.37,16.9407,0.0364,19.5
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,0.0,0.0,3.0,30,1,0.001,,20.2938,0.0364,
SPY260821P00740000,2026-02-25 17:57:38+00:00,740.0,52.78,0.0,0.0,3.0,20,1,0.001,692.4601,16.5632,0.0364,18.38
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,0.0,0.0,3.0,13,1,0.001,,20.6316,0.0364,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,0.0,0.0,1.0,2,1,0.001,,21.1574,0.0364,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,0.0,0.0,,4,1,0.001,,22.108,0.0364,
