contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00340000,2026-02-26 19:52:03+00:00,340.0,94.86,92.2,96.45,1.0,120,1,40.18,402.44,32.4842,0.0364
MSFT270319C00350000,2026-02-26 20:20:53+00:00,350.0,88.42,85.55,88.85,17.0,457,1,38.8,401.43,32.9992,0.0364
MSFT270319C00360000,2026-02-26 19:40:46+00:00,360.0,81.75,80.0,82.8,8.0,330,1,38.39,401.84,32.2673,0.0364
MSFT270319C00370000,2026-02-26 20:12:08+00:00,370.0,75.75,73.5,78.0,9.0,157,1,38.64,401.83,32.0812,0.0364
MSFT270319C00380000,2026-02-26 16:13:31+00:00,380.0,70.41,68.8,71.2,6.0,308,1,37.42,403.35,31.4399,0.0364
MSFT270319C00390000,2026-02-26 15:29:40+00:00,390.0,65.7,63.6,65.9,12.0,272,1,37.02,401.67,32.4654,0.0364
MSFT270319C00400000,2026-02-26 20:23:54+00:00,400.0,59.85,59.0,61.0,54.0,2042,1,36.73,401.28,31.9666,0.0364
MSFT270319C00410000,2026-02-26 20:43:01+00:00,410.0,55.02,54.85,55.4,69.0,396,0,35.85,401.441,31.7176,0.0364
MSFT270319C00420000,2026-02-26 17:02:14+00:00,420.0,49.3,50.4,51.0,8.0,506,0,35.56,399.54,31.4525,0.0364
MSFT270319C00430000,2026-02-26 15:38:23+00:00,430.0,45.5,46.3,46.8,6.0,276,0,35.25,401.44,30.9177,0.0364
MSFT270319C00440000,2026-02-26 20:43:06+00:00,440.0,42.45,42.4,42.9,5.0,545,0,34.97,401.441,31.3302,0.0364
MSFT270319C00450000,2026-02-26 20:36:53+00:00,450.0,39.13,38.75,39.3,69.0,680,0,34.74,401.91,31.2767,0.0364
MSFT270319C00460000,2026-02-26 20:43:01+00:00,460.0,35.55,35.35,35.85,9.0,374,0,34.45,401.441,31.1838,0.0364
MSFT270319C00470000,2026-02-26 19:52:27+00:00,470.0,32.83,32.2,32.7,16.0,260,0,34.22,402.44,31.0803,0.0364
MSFT270319C00480000,2026-02-26 20:21:32+00:00,480.0,29.6,29.25,29.9,18.0,337,0,34.07,401.21,31.0972,0.0364
MSFT270319C00490000,2026-02-26 19:36:24+00:00,490.0,26.82,26.55,27.1,264.0,88,0,33.8,401.79,30.8007,0.0364
MSFT270319C00500000,2026-02-26 20:36:53+00:00,500.0,24.47,24.05,24.6,399.0,734,0,33.6,401.91,30.7694,0.0364
MSFT270319C00510000,2026-02-26 16:38:06+00:00,510.0,21.5,21.8,22.35,7.0,161,0,33.44,400.362,30.5378,0.0364
MSFT270319C00520000,2026-02-26 16:55:02+00:00,520.0,19.35,19.75,20.25,21.0,135,0,33.26,398.955,30.6765,0.0364
MSFT270319C00530000,2026-02-26 20:13:20+00:00,530.0,18.25,17.85,18.4,110.0,157,0,33.16,401.86,30.5866,0.0364
MSFT270319C00540000,2026-02-26 18:16:37+00:00,540.0,16.15,16.15,16.7,24.0,532,0,33.05,399.605,30.6783,0.0364
MSFT270319C00550000,2026-02-26 20:24:24+00:00,550.0,14.9,14.65,15.15,26.0,351,0,32.96,401.26,30.5593,0.0364
MSFT270319C00560000,2026-02-26 17:31:02+00:00,560.0,13.4,13.25,13.75,4.0,99,0,32.88,401.0406,30.4892,0.0364
MSFT270319C00570000,2026-02-26 20:55:46+00:00,570.0,12.2,12.0,12.5,9.0,31,0,32.83,401.13,30.5215,0.0364
MSFT270319C00580000,2026-02-26 18:07:51+00:00,580.0,11.0,10.85,11.35,9.0,250,0,32.78,399.5415,30.729,0.0364
MSFT270319C00590000,2026-02-25 14:30:02+00:00,590.0,8.41,9.85,10.35,8.0,33,0,32.78,391.73,30.3651,0.0364
MSFT270319C00600000,2026-02-25 20:42:46+00:00,600.0,9.25,8.9,9.4,5.0,69,0,32.75,400.225,30.7951,0.0364
MSFT270319C00610000,2026-02-25 20:08:43+00:00,610.0,7.7,8.1,8.6,2.0,35,0,32.78,399.07,30.2337,0.0364
MSFT270319C00620000,2026-02-26 15:18:59+00:00,620.0,7.8,7.35,7.85,3.0,3,0,32.8,402.255,30.7475,0.0364
MSFT270319C00630000,2026-02-26 14:35:28+00:00,630.0,6.75,6.65,7.15,1.0,13,0,32.8,402.7,30.3095,0.0364
MSFT270319C00650000,2026-02-24 20:58:48+00:00,650.0,5.8,5.5,6.0,1.0,78,0,32.89,389.1925,32.5361,0.0364
MSFT270319C00660000,2026-02-26 16:14:47+00:00,660.0,5.35,5.0,5.5,1.0,816,0,32.94,403.35,30.7442,0.0364
