contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,148.0,153.0,1.0,18,1,49.34,,,0.0364
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,143.5,148.5,30.0,13,1,48.22,,,0.0364
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,118.0,122.5,,1,1,0.0,,,0.0364
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,121.0,126.0,1.0,1,1,35.71,,,0.0364
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,121.5,126.5,1.0,15,1,43.35,,,0.0364
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,117.0,122.0,1.0,13,1,42.19,,,0.0364
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,113.0,118.0,20.0,39,1,41.7,,,0.0364
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,109.0,113.5,2.0,18,1,40.52,,,0.0364
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,104.5,109.5,10.0,21,1,39.95,,,0.0364
IWM280121C00175000,2026-02-19 19:08:28+00:00,175.0,100.59,100.5,105.5,1.0,19,1,39.33,,,0.0364
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,96.5,101.0,3.0,7,1,38.11,,17.3695,0.0364
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,92.5,97.0,2.0,13,1,37.43,,14.9757,0.0364
IWM280121C00190000,2026-02-09 16:30:18+00:00,190.0,92.36,88.5,93.0,20.0,24,1,36.72,,23.0458,0.0364
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,81.0,86.0,1.0,5,1,32.21,,,0.0364
IWM280121C00195000,2026-02-20 18:06:57+00:00,195.0,85.0,84.5,89.0,1.0,187,1,35.97,,16.0873,0.0364
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,79.0,84.0,,0,1,31.55,,,0.0364
IWM280121C00197000,2026-02-24 17:58:43+00:00,197.0,82.56,83.0,87.5,5.0,6,1,35.76,263.19,20.8111,0.0364
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,78.5,83.5,1.0,2,1,32.43,,,0.0364
IWM280121C00199000,2026-02-24 20:27:11+00:00,199.0,80.7,81.0,86.0,2.0,2,1,35.54,262.92,20.8062,0.0364
IWM280121C00200000,2026-02-25 19:21:07+00:00,200.0,81.52,80.5,85.5,2.0,54,1,35.67,264.6,20.9964,0.0364
IWM280121C00205000,2026-02-24 19:50:41+00:00,205.0,76.95,76.5,81.5,1.0,31,1,34.84,263.69,21.2443,0.0364
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,73.0,77.5,1.0,45,1,33.99,,17.8402,0.0364
IWM280121C00215000,2026-02-26 14:32:02+00:00,215.0,70.87,69.3,74.0,1.0,658,1,33.54,264.7956,21.9151,0.0364
IWM280121C00220000,2026-02-25 19:30:21+00:00,220.0,67.05,65.5,70.25,3.0,64,1,32.83,264.74,21.6696,0.0364
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,62.32,67.0,3.0,35,1,32.49,,19.6212,0.0364
IWM280121C00230000,2026-02-26 20:54:48+00:00,230.0,61.0,58.95,63.5,2.0,196,1,31.89,266.12,21.3939,0.0364
IWM280121C00235000,2026-02-25 18:11:58+00:00,235.0,56.39,55.72,60.0,2.0,75,1,31.25,264.925,21.0134,0.0364
IWM280121C00240000,2026-02-26 19:42:05+00:00,240.0,54.37,52.53,57.0,1.0,181,1,30.94,265.4537,21.7142,0.0364
IWM280121C00245000,2026-02-24 18:10:55+00:00,245.0,49.73,49.0,53.5,13.0,84,1,30.2,263.21,21.6939,0.0364
IWM280121C00250000,2026-02-26 15:11:25+00:00,250.0,47.39,46.0,50.5,1.0,298,1,29.79,264.6,21.3634,0.0364
