contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-02-12 16:44:31+00:00,265.0,1.0,0.0,0.0,2.0,3,0,12.501,,30.1152,0.0364,
GLD270319P00270000,2026-02-17 16:50:01+00:00,270.0,1.16,0.0,0.0,,1,0,12.501,,30.197,0.0364,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,0.0,0.0,2.0,1,0,12.501,,32.7862,0.0364,
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,0.0,0.0,2.0,0,0,6.251,,31.7912,0.0364,
GLD270319P00300000,2026-02-17 17:19:55+00:00,300.0,2.73,0.0,0.0,2.0,30,0,6.251,,30.0181,0.0364,
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,0.0,0.0,4.0,53,0,6.251,,32.01,0.0364,
GLD270319P00310000,2026-02-10 14:31:12+00:00,310.0,3.1,0.0,0.0,2.0,3,0,6.251,,28.9132,0.0364,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,0.0,0.0,6.0,3,0,6.251,,31.3289,0.0364,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,0.0,0.0,3.0,3,0,6.251,,27.6445,0.0364,
GLD270319P00325000,2026-02-23 14:37:49+00:00,325.0,2.1,0.0,0.0,1.0,4,0,6.251,476.16,24.9164,0.0364,36.83
GLD270319P00330000,2026-02-25 15:57:06+00:00,330.0,4.15,0.0,0.0,2.0,9,0,6.251,477.415,28.3518,0.0364,34.78
GLD270319P00335000,2026-02-25 18:15:25+00:00,335.0,4.1,0.0,0.0,2.0,7,0,6.251,478.55,27.5438,0.0364,34.59
GLD270319P00340000,2026-02-23 17:13:30+00:00,340.0,5.46,0.0,0.0,2.0,106,0,6.251,478.23,28.6704,0.0364,38.22
GLD270319P00345000,2026-02-20 14:31:06+00:00,345.0,6.48,0.0,0.0,2.0,17,0,6.251,463.96,27.4499,0.0364,34.88
GLD270319P00350000,2026-02-23 17:13:44+00:00,350.0,6.46,0.0,0.0,4.0,67,0,6.251,478.1,28.2401,0.0364,38.21
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,0.0,0.0,10.0,32,0,6.251,,28.491,0.0364,
GLD270319P00360000,2026-02-12 16:08:26+00:00,360.0,6.61,0.0,0.0,3.0,36,0,6.251,,25.8424,0.0364,
GLD270319P00365000,2026-02-24 15:19:37+00:00,365.0,9.25,0.0,0.0,2.0,28,0,6.251,472.355,28.0314,0.0364,36.84
GLD270319P00370000,2026-02-23 16:16:35+00:00,370.0,9.7,0.0,0.0,250.0,254,0,6.251,478.76593,28.3197,0.0364,38.07
GLD270319P00375000,2026-02-12 14:40:59+00:00,375.0,9.15,0.0,0.0,1.0,13,0,6.251,,25.9078,0.0364,
GLD270319P00380000,2026-02-24 18:38:46+00:00,380.0,11.35,0.0,0.0,1.0,1669,0,3.126,474.0176,27.4453,0.0364,36.01
GLD270319P00385000,2026-02-25 15:57:06+00:00,385.0,12.0,0.0,0.0,2.0,35,0,3.126,477.415,27.5432,0.0364,34.78
GLD270319P00390000,2026-02-18 19:22:21+00:00,390.0,14.9,0.0,0.0,2.0,35,0,3.126,,28.2562,0.0364,
GLD270319P00395000,2026-02-20 15:43:47+00:00,395.0,15.78,0.0,0.0,12.0,106,0,3.126,463.57,26.5857,0.0364,34.9
GLD270319P00400000,2026-02-25 18:18:59+00:00,400.0,14.98,0.0,0.0,2.0,51,0,3.126,478.53,27.2551,0.0364,34.59
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,0.0,0.0,4.0,127,0,3.126,,28.8132,0.0364,
GLD270319P00410000,2026-02-23 19:52:53+00:00,410.0,19.0,0.0,0.0,25.0,409,0,3.126,479.2859,28.2779,0.0364,38.63
GLD270319P00415000,2026-02-20 15:55:25+00:00,415.0,21.55,0.0,0.0,16.0,24,0,3.126,463.39,26.4235,0.0364,34.76
GLD270319P00420000,2026-02-25 16:39:57+00:00,420.0,20.6,0.0,0.0,1.0,95,0,3.126,478.22,27.2088,0.0364,34.48
GLD270319P00425000,2026-02-23 20:53:47+00:00,425.0,22.94,0.0,0.0,2.0,992,0,1.563,481.0997,28.0999,0.0364,38.5
GLD270319P00430000,2026-02-25 17:07:24+00:00,430.0,23.8,0.0,0.0,52.0,31,0,1.563,479.04,27.311,0.0364,34.41
GLD270319P00435000,2026-02-23 17:28:29+00:00,435.0,26.0,0.0,0.0,5.0,46,0,1.563,478.97,27.5381,0.0364,38.25
GLD270319P00440000,2026-02-25 17:08:13+00:00,440.0,27.48,0.0,0.0,160.0,198,0,1.563,479.11,27.4124,0.0364,34.41
GLD270319P00445000,2026-02-24 14:38:57+00:00,445.0,31.34,0.0,0.0,2.0,33,0,1.563,471.69,27.2234,0.0364,36.56
GLD270319P00450000,2026-02-25 14:39:41+00:00,450.0,33.0,0.0,0.0,51.0,124,0,0.782,474.14,27.4788,0.0364,35.56
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,0.0,0.0,40.0,74,0,0.782,475.53,28.0664,0.0364,35.53
GLD270319P00460000,2026-02-23 14:56:45+00:00,460.0,36.43,0.0,0.0,222.0,193,0,0.782,477.8599,27.6744,0.0364,37.88
GLD270319P00465000,2026-02-25 17:50:33+00:00,465.0,37.82,0.0,0.0,2.0,162,0,0.392,478.735,27.4525,0.0364,34.54
GLD270319P00470000,2026-02-25 17:49:10+00:00,470.0,40.24,0.0,0.0,32.0,152,0,0.196,478.49,27.4939,0.0364,34.63
GLD270319P00475000,2026-02-25 14:30:00+00:00,475.0,44.2,0.0,0.0,4.0,13,1,0.001,475.77,27.8019,0.0364,35.53
GLD270319P00480000,2026-02-25 15:00:17+00:00,480.0,46.3,0.0,0.0,3.0,36,1,0.001,477.03,27.8864,0.0364,35.42
GLD270319P00485000,2026-02-19 19:48:04+00:00,485.0,56.45,0.0,0.0,10.0,13,1,0.001,,30.9561,0.0364,
GLD270319P00490000,2026-02-25 18:11:35+00:00,490.0,50.4,0.0,0.0,2.0,2,1,0.001,478.54,27.7203,0.0364,34.59
GLD270319P00495000,2026-02-23 18:30:57+00:00,495.0,54.23,0.0,0.0,2.0,8,1,0.001,478.72,28.3424,0.0364,38.25
GLD270319P00500000,2026-02-25 20:40:32+00:00,500.0,58.19,0.0,0.0,7.0,253,1,0.001,476.14,28.4466,0.0364,35.15
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,0.0,0.0,4.0,14,1,0.001,473.8103,28.9343,0.0364,35.99
GLD270319P00515000,2026-02-24 18:41:51+00:00,515.0,68.95,0.0,0.0,478.0,241,1,0.001,474.13,29.0468,0.0364,36.02
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,0.0,0.0,216.0,107,1,0.001,478.96,30.5492,0.0364,34.64
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,0.0,0.0,2.0,0,1,0.001,,43.9029,0.0364,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,0.0,0.0,,1,1,0.001,,60.6409,0.0364,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,0.0,0.0,,0,1,0.001,,58.6898,0.0364,
