contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,8.15,8.35,1.0,11,0,58.7,,67.2961,0.0364,
SLV261231P00064000,2026-02-26 15:27:37+00:00,64.0,9.0,8.4,8.6,1.0,27,0,58.84,77.49,61.7664,0.0364,83.08
SLV261231P00064500,2026-02-26 14:48:17+00:00,64.5,9.21,8.65,8.8,10.0,360,0,58.86,78.435,62.7486,0.0364,81.79
SLV261231P00065000,2026-02-26 21:07:51+00:00,65.0,9.0,8.9,9.05,5.0,595,0,58.97,80.435,63.0223,0.0364,84.52
SLV261231P00065500,2026-02-25 20:53:44+00:00,65.5,9.48,9.1,9.3,2.0,132,0,58.96,80.855,64.5026,0.0364,87.82
SLV261231P00066000,2026-02-25 20:41:28+00:00,66.0,10.0,9.35,9.55,1.0,120,0,59.05,81.1,66.0327,0.0364,87.93
SLV261231P00066500,2026-02-26 20:48:27+00:00,66.5,9.7,9.6,9.8,119.0,198,0,59.11,80.4,63.1448,0.0364,84.76
SLV261231P00067000,2026-02-25 20:53:44+00:00,67.0,10.22,9.9,10.05,3.0,197,0,59.28,80.855,64.7798,0.0364,87.82
SLV261231P00067500,2026-02-19 14:52:58+00:00,67.5,11.23,10.15,10.35,5.0,113,0,59.42,,67.0031,0.0364,
SLV261231P00068000,2026-02-25 20:56:26+00:00,68.0,10.75,10.4,10.6,17.0,368,0,59.45,80.68,64.869,0.0364,87.71
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,10.65,10.85,90.0,42,0,59.47,,65.6468,0.0364,
SLV261231P00069000,2026-02-23 14:52:15+00:00,69.0,12.8,10.9,11.15,2.0,43,0,59.58,79.27,69.4946,0.0364,95.8
SLV261231P00069500,2026-02-26 17:27:57+00:00,69.5,11.8,11.2,11.4,54.0,173,0,59.68,78.54,63.8615,0.0364,82.84
SLV261231P00070000,2026-02-26 15:52:02+00:00,70.0,11.9,11.45,11.65,2.0,279,0,59.67,79.32,64.1664,0.0364,83.54
SLV261231P00070500,2026-02-25 20:50:45+00:00,70.5,12.0,11.75,11.95,1.0,25,0,59.85,80.88,65.2829,0.0364,87.95
SLV261231P00071000,2026-02-20 17:37:45+00:00,71.0,13.45,12.0,12.25,30.0,60,0,59.91,,69.0689,0.0364,
SLV261231P00071500,2026-02-23 14:42:03+00:00,71.5,13.65,12.3,12.55,20.0,525,0,60.06,79.5954,68.1307,0.0364,95.71
SLV261231P00072000,2026-02-25 16:53:04+00:00,72.0,12.3,12.6,12.8,4.0,37,0,60.1,82.2628,65.0697,0.0364,85.23
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,12.9,13.15,1.0,295,0,60.32,,68.4085,0.0364,
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,13.15,13.4,1.0,32,0,60.25,,66.5305,0.0364,
SLV261231P00073500,2026-02-20 18:21:05+00:00,73.5,15.15,13.45,13.7,29.0,73,0,60.36,,70.563,0.0364,
SLV261231P00074000,2026-02-26 15:06:25+00:00,74.0,14.39,13.75,14.0,1.0,34,0,60.45,78.65,64.9839,0.0364,82.19
SLV261231P00074500,2026-02-26 14:59:08+00:00,74.5,14.75,14.05,14.3,2.0,49,0,60.54,78.43,65.0442,0.0364,82.03
SLV261231P00075000,2026-02-26 15:29:50+00:00,75.0,15.3,14.35,14.6,4.0,2334,0,60.61,77.66,65.1027,0.0364,83.24
SLV261231P00076000,2026-02-26 20:27:17+00:00,76.0,15.03,14.95,15.2,2.0,140,0,60.74,80.43,65.5219,0.0364,84.86
SLV261231P00077000,2026-02-26 16:03:00+00:00,77.0,16.15,15.6,15.9,1.0,188,0,61.1,79.12,65.9711,0.0364,83.65
SLV261231P00078000,2026-02-26 14:48:17+00:00,78.0,16.97,16.2,16.45,10.0,398,0,61.07,78.435,65.9951,0.0364,81.79
SLV261231P00079000,2026-02-26 20:33:54+00:00,79.0,17.07,16.85,17.1,1.0,66,0,61.27,80.2,66.575,0.0364,84.75
SLV261231P00080000,2026-02-26 21:05:46+00:00,80.0,17.6,17.5,17.75,74.0,910,0,61.44,80.435,66.7117,0.0364,84.52
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,18.15,18.4,1.0,381,1,61.57,,79.6464,0.0364,
SLV261231P00082000,2026-02-25 20:14:06+00:00,82.0,18.62,18.85,19.1,15.0,310,1,61.85,82.34,68.5378,0.0364,88.14
SLV261231P00083000,2026-02-25 16:07:58+00:00,83.0,19.38,19.5,19.75,4.0,5852,1,61.92,81.895,68.5573,0.0364,85.67
SLV261231P00084000,2026-02-18 15:57:40+00:00,84.0,22.4,20.2,20.45,1.0,512,1,62.14,,74.5187,0.0364,
SLV261231P00085000,2026-02-26 20:57:06+00:00,85.0,21.1,20.9,21.15,9.0,378,1,62.33,80.325,68.3534,0.0364,84.52
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,21.6,21.85,2.0,331,1,62.49,,73.0422,0.0364,
SLV261231P00087000,2026-02-23 21:00:57+00:00,87.0,24.54,22.3,22.55,1.0,438,1,62.63,80.555,76.0511,0.0364,99.55
SLV261231P00088000,2026-02-26 15:56:43+00:00,88.0,23.61,23.0,23.25,1.0,68,1,62.74,79.18,68.835,0.0364,83.68
SLV261231P00089000,2026-02-20 17:22:40+00:00,89.0,26.2,23.7,24.0,26.0,41,1,62.91,,76.8566,0.0364,
SLV261231P00090000,2026-02-25 14:48:52+00:00,90.0,25.35,24.45,24.7,2.0,1779,1,63.06,81.805,74.0403,0.0364,87.35
SLV261231P00091000,2026-02-23 19:11:35+00:00,91.0,28.65,25.2,25.45,34.0,782,1,63.26,79.45,79.6825,0.0364,101.38
SLV261231P00092000,2026-02-26 20:26:06+00:00,92.0,26.11,25.85,26.2,4.0,102,1,63.28,80.415,70.2565,0.0364,84.88
SLV261231P00093000,2026-02-23 14:52:54+00:00,93.0,29.07,26.65,26.95,3.0,19,1,63.53,79.27,76.1302,0.0364,95.8
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,27.4,27.7,2.0,53,1,63.67,,79.2675,0.0364,
SLV261231P00095000,2026-02-25 17:58:44+00:00,95.0,27.67,28.2,28.45,5.0,345,1,63.87,82.4002,71.5923,0.0364,86.65
SLV261231P00096000,2026-02-26 16:48:36+00:00,96.0,29.9,28.95,29.25,1.0,71,1,64.06,78.7,71.2197,0.0364,83.27
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,29.7,30.0,17.0,47,1,64.14,80.025,78.5691,0.0364,98.29
SLV261231P00098000,2026-02-23 14:50:13+00:00,98.0,32.95,30.5,30.8,4.0,42,1,64.36,79.165,77.368,0.0364,94.54
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,31.25,31.55,2.0,17,1,64.4,,90.3575,0.0364,
SLV261231P00100000,2026-02-25 17:58:44+00:00,100.0,31.51,32.05,32.35,6.0,902,1,64.59,82.4002,73.0,0.0364,86.65
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,32.85,33.15,2.0,40,1,64.77,,81.2884,0.0364,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,33.35,34.5,13.0,79,1,65.35,,74.492,0.0364,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,34.15,35.3,17.0,171,1,65.49,78.6987,80.7644,0.0364,97.91
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,34.95,36.1,2.0,93,1,65.61,,87.086,0.0364,
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,35.75,36.75,1.0,351,1,65.46,78.3,84.9976,0.0364,95.08
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,36.75,37.75,1.0,105,1,66.24,,81.7536,0.0364,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,37.55,38.35,2.0,261,1,65.97,82.4,74.9163,0.0364,86.86
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,39.85,41.05,2.0,124,1,66.46,81.37,76.7847,0.0364,88.02
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,44.05,45.25,1.0,27,1,67.1,78.6987,85.0732,0.0364,97.91
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,48.3,49.55,2.0,47,1,67.69,79.365,93.8327,0.0364,99.68
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,56.65,58.1,1.0,7,1,67.68,78.475,86.5567,0.0364,95.89
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,61.2,62.6,2.0,11,1,68.41,79.86,86.4286,0.0364,91.68
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,70.25,71.6,2.0,6,1,69.18,79.425,94.6358,0.0364,102.33
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,74.8,76.35,,3,1,69.86,,,0.0364,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,79.3,80.95,6.0,4,1,69.95,,99.37,0.0364,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,84.2,85.55,,2,1,70.75,,,0.0364,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,88.85,90.2,2.0,137,1,70.98,,112.839,0.0364,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,93.5,94.85,40.0,172,1,71.07,,98.3311,0.0364,
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,98.2,99.55,6.0,53,1,71.26,,111.0824,0.0364,
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,102.9,104.25,6.0,28,1,71.33,,101.5394,0.0364,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,107.65,109.0,60.0,593,1,71.52,,103.0402,0.0364,
SLV261231P00190000,2026-02-25 18:22:19+00:00,190.0,110.88,112.4,113.7,1.0,417,1,71.47,82.58,92.6303,0.0364,87.12
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,117.15,118.45,30.0,570,1,71.45,,106.2126,0.0364,
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,121.95,123.2,30.0,1693,1,71.46,,123.2149,0.0364,
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,126.7,128.0,6.0,900,1,71.35,,126.235,0.0364,
SLV261231P00210000,2026-02-26 16:48:22+00:00,210.0,132.5,131.5,132.65,2.0,1869,1,70.81,78.6393,96.0431,0.0364,83.23
