contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-02-20 20:20:36+00:00,75.0,136.02,0.0,0.0,2.0,2351,1,0.001,209.625,91.4191,0.0364,35.27
AMZN260618C00080000,2026-02-23 19:59:52+00:00,80.0,125.7,0.0,0.0,2.0,124,1,0.001,204.25,85.9543,0.0364,38.14
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,0.0,0.0,1.0,101,1,0.001,,,0.0364,
AMZN260618C00090000,2026-02-23 15:12:39+00:00,90.0,116.09,0.0,0.0,6.0,44,1,0.001,204.485,77.0334,0.0364,37.71
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,0.0,0.0,8.0,185,1,0.001,,,0.0364,
AMZN260618C00100000,2026-02-23 18:19:26+00:00,100.0,106.01,0.0,0.0,15.0,2382,1,0.001,204.38,66.3682,0.0364,37.23
AMZN260618C00105000,2026-02-24 15:33:54+00:00,105.0,104.37,0.0,0.0,1.0,218,1,0.001,207.58,65.915,0.0364,35.86
AMZN260618C00110000,2026-02-18 17:49:17+00:00,110.0,97.75,0.0,0.0,4.0,284,1,0.001,,,0.0364,
AMZN260618C00115000,2026-02-20 15:28:39+00:00,115.0,95.48,0.0,0.0,2.0,364,1,0.001,208.44,58.9631,0.0364,35.1
AMZN260618C00120000,2026-02-20 16:10:22+00:00,120.0,91.75,0.0,0.0,2.0,4518,1,0.001,209.35,59.5604,0.0364,34.77
AMZN260618C00125000,2026-02-24 14:58:24+00:00,125.0,83.75,0.0,0.0,1.0,3951,1,0.001,205.37,64.1521,0.0364,37.0
AMZN260618C00130000,2026-02-23 19:45:09+00:00,130.0,77.27,0.0,0.0,7.0,204,1,0.001,204.4799,54.1106,0.0364,37.91
AMZN260618C00135000,2026-02-23 20:31:37+00:00,135.0,73.0,0.0,0.0,1.0,144,1,0.001,204.92,52.5568,0.0364,37.94
AMZN260618C00140000,2026-02-20 20:55:44+00:00,140.0,73.46,0.0,0.0,29.0,3576,1,0.001,210.19,51.2139,0.0364,35.27
AMZN260618C00145000,2026-02-23 16:49:32+00:00,145.0,63.2,0.0,0.0,1.0,492,1,0.001,204.34,49.3657,0.0364,37.75
AMZN260618C00150000,2026-02-25 20:02:17+00:00,150.0,64.3,0.0,0.0,14.0,2586,1,0.001,210.4701,48.6111,0.0364,35.07
AMZN260618C00155000,2026-02-23 18:46:39+00:00,155.0,53.8,0.0,0.0,13.0,2749,1,0.001,204.08,45.7122,0.0364,37.35
AMZN260618C00160000,2026-02-25 20:43:23+00:00,160.0,55.06,0.0,0.0,4.0,2695,1,0.001,210.38,45.217,0.0364,35.02
AMZN260618C00165000,2026-02-25 17:58:06+00:00,165.0,49.77,0.0,0.0,20.0,2099,1,0.001,209.32,44.0857,0.0364,35.33
AMZN260618C00170000,2026-02-25 17:15:29+00:00,170.0,45.7,0.0,0.0,19.0,2740,1,0.001,209.635,42.6345,0.0364,35.04
AMZN260618C00175000,2026-02-24 15:38:06+00:00,175.0,40.1,0.0,0.0,8.0,4084,1,0.001,207.47,42.3875,0.0364,35.82
AMZN260618C00180000,2026-02-25 19:45:04+00:00,180.0,38.24,0.0,0.0,33.0,2826,1,0.001,210.23,41.2553,0.0364,35.2
AMZN260618C00185000,2026-02-25 16:42:53+00:00,185.0,34.15,0.0,0.0,44.0,7197,1,0.001,209.92,40.268,0.0364,35.02
AMZN260618C00190000,2026-02-25 20:31:33+00:00,190.0,30.7,0.0,0.0,9.0,2196,1,0.001,210.42,39.0078,0.0364,35.15
AMZN260618C00195000,2026-02-25 20:58:38+00:00,195.0,27.65,0.0,0.0,72.0,2906,1,0.001,210.66,38.8672,0.0364,34.69
AMZN260618C00200000,2026-02-25 20:50:05+00:00,200.0,24.15,0.0,0.0,389.0,7854,1,0.001,210.245,38.2141,0.0364,34.94
AMZN260618C00205000,2026-02-25 20:36:17+00:00,205.0,21.35,0.0,0.0,226.0,3331,1,0.001,210.23,38.0459,0.0364,35.14
AMZN260618C00210000,2026-02-25 20:59:03+00:00,210.0,18.75,0.0,0.0,1402.0,7298,1,0.001,210.66,37.2808,0.0364,34.69
AMZN260618C00215000,2026-02-25 20:59:47+00:00,215.0,16.3,0.0,0.0,461.0,5799,0,0.782,210.66,36.9426,0.0364,34.69
AMZN260618C00220000,2026-02-25 20:56:56+00:00,220.0,13.9,0.0,0.0,541.0,11351,0,1.563,210.45,36.4547,0.0364,34.85
AMZN260618C00225000,2026-02-25 20:59:09+00:00,225.0,12.05,0.0,0.0,215.0,7857,0,3.126,210.66,36.257,0.0364,34.69
AMZN260618C00230000,2026-02-25 20:56:26+00:00,230.0,10.2,0.0,0.0,789.0,27674,0,3.126,210.45,36.0013,0.0364,34.85
AMZN260618C00235000,2026-02-25 20:56:32+00:00,235.0,8.63,0.0,0.0,251.0,10342,0,3.126,210.64,35.5743,0.0364,34.77
AMZN260618C00240000,2026-02-25 20:59:23+00:00,240.0,7.35,0.0,0.0,635.0,11398,0,6.251,210.66,35.5466,0.0364,34.69
AMZN260618C00245000,2026-02-25 20:51:21+00:00,245.0,6.1,0.0,0.0,618.0,9545,0,6.251,210.37,35.3896,0.0364,34.93
AMZN260618C00250000,2026-02-25 20:58:27+00:00,250.0,5.15,0.0,0.0,538.0,22732,0,6.251,210.6301,35.2231,0.0364,34.76
AMZN260618C00255000,2026-02-25 19:58:47+00:00,255.0,4.43,0.0,0.0,196.0,7962,0,6.251,210.455,35.6333,0.0364,35.08
AMZN260618C00260000,2026-02-25 20:58:27+00:00,260.0,3.6,0.0,0.0,911.0,14377,0,6.251,210.6301,35.1489,0.0364,34.76
AMZN260618C00265000,2026-02-25 20:51:21+00:00,265.0,3.02,0.0,0.0,76.0,6335,0,6.251,210.37,35.3605,0.0364,34.93
AMZN260618C00270000,2026-02-25 20:59:44+00:00,270.0,2.56,0.0,0.0,181.0,15695,0,12.501,210.66,35.3991,0.0364,34.69
AMZN260618C00275000,2026-02-25 19:59:25+00:00,275.0,2.2,0.0,0.0,154.0,5419,0,12.501,210.405,35.8546,0.0364,35.07
AMZN260618C00280000,2026-02-25 20:57:52+00:00,280.0,1.81,0.0,0.0,195.0,8065,0,12.501,210.64,35.6682,0.0364,34.77
AMZN260618C00285000,2026-02-25 20:39:30+00:00,285.0,1.55,0.0,0.0,106.0,4708,0,12.501,210.39,36.0773,0.0364,35.07
AMZN260618C00290000,2026-02-25 20:49:32+00:00,290.0,1.3,0.0,0.0,55.0,4759,0,12.501,210.245,36.2557,0.0364,34.94
AMZN260618C00295000,2026-02-25 20:35:28+00:00,295.0,1.15,0.0,0.0,19.0,3022,0,12.501,210.29,36.7527,0.0364,35.13
AMZN260618C00300000,2026-02-25 20:55:35+00:00,300.0,0.96,0.0,0.0,335.0,26555,0,12.501,210.45,36.7498,0.0364,34.85
