contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00110000,2026-02-17 15:47:47+00:00,110.0,99.05,0.0,0.0,,1,1,0.001,,,0.0364,
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,0.0,0.0,1.0,6,1,0.001,,,0.0364,
AMZN270716C00120000,2026-02-17 14:40:05+00:00,120.0,91.0,0.0,0.0,10.0,22,1,0.001,,,0.0364,
AMZN270716C00125000,2026-02-24 17:59:40+00:00,125.0,96.37,0.0,0.0,10.0,3,1,0.001,209.36,44.7257,0.0364,35.72
AMZN270716C00130000,2026-02-25 17:43:16+00:00,130.0,92.74,0.0,0.0,1.0,27,1,0.001,209.4,44.8914,0.0364,35.24
AMZN270716C00135000,2026-02-25 15:18:14+00:00,135.0,89.4,0.0,0.0,1.0,0,1,0.001,210.32,43.7242,0.0364,35.21
AMZN270716C00140000,2026-02-17 18:19:19+00:00,140.0,76.08,0.0,0.0,2.0,11,1,0.001,,,0.0364,
AMZN270716C00145000,2026-02-24 20:12:19+00:00,145.0,80.75,0.0,0.0,1.0,13,1,0.001,208.74,43.1453,0.0364,36.53
AMZN270716C00150000,2026-02-25 16:05:46+00:00,150.0,78.0,0.0,0.0,1.0,18,1,0.001,210.245,42.0209,0.0364,35.3
AMZN270716C00155000,2026-02-19 20:35:08+00:00,155.0,69.29,0.0,0.0,2.0,12,1,0.001,,31.7052,0.0364,
AMZN270716C00160000,2026-02-25 19:06:12+00:00,160.0,70.25,0.0,0.0,1.0,24,1,0.001,209.9445,40.4566,0.0364,35.51
AMZN270716C00165000,2026-02-25 15:16:58+00:00,165.0,67.5,0.0,0.0,2.0,38,1,0.001,210.34,40.5342,0.0364,35.16
AMZN270716C00170000,2026-02-25 19:50:02+00:00,170.0,64.27,0.0,0.0,4.0,21,1,0.001,210.2799,40.3164,0.0364,35.21
AMZN270716C00175000,2026-02-24 20:14:01+00:00,175.0,60.1,0.0,0.0,4.0,22,1,0.001,208.87,40.0304,0.0364,36.6
AMZN270716C00180000,2026-02-24 14:30:02+00:00,180.0,54.9,0.0,0.0,2.0,48,1,0.001,204.7616,40.7925,0.0364,37.46
AMZN270716C00185000,2026-02-25 16:21:40+00:00,185.0,54.91,0.0,0.0,2.0,97,1,0.001,209.88,39.5043,0.0364,35.22
AMZN270716C00190000,2026-02-25 17:36:14+00:00,190.0,51.4,0.0,0.0,1.0,55,1,0.001,209.28,38.9355,0.0364,35.27
AMZN270716C00195000,2026-02-25 18:47:01+00:00,195.0,49.1,0.0,0.0,1.0,44,1,0.001,209.65,38.8714,0.0364,35.59
AMZN270716C00200000,2026-02-25 15:53:43+00:00,200.0,47.15,0.0,0.0,4.0,199,1,0.001,210.57,38.6767,0.0364,35.33
AMZN270716C00205000,2026-02-25 18:33:41+00:00,205.0,43.7,0.0,0.0,3.0,77,1,0.001,209.025,38.5451,0.0364,35.78
AMZN270716C00210000,2026-02-25 18:23:49+00:00,210.0,42.5,0.0,0.0,3.0,117,1,0.001,209.165,39.514,0.0364,35.7
AMZN270716C00215000,2026-02-25 20:40:31+00:00,215.0,39.88,0.0,0.0,7.0,48,0,0.392,210.39,38.1527,0.0364,35.03
AMZN270716C00220000,2026-02-25 20:41:44+00:00,220.0,38.6,0.0,0.0,51.0,211,0,0.782,210.39,38.9304,0.0364,35.03
AMZN270716C00225000,2026-02-23 16:07:55+00:00,225.0,32.5,0.0,0.0,10.0,763,0,1.563,203.665,38.4143,0.0364,38.39
AMZN270716C00230000,2026-02-23 17:53:28+00:00,230.0,30.23,0.0,0.0,1.0,109,0,1.563,204.2299,37.5215,0.0364,37.75
AMZN270716C00235000,2026-02-23 16:46:45+00:00,235.0,28.65,0.0,0.0,1.0,49,0,1.563,204.065,37.6672,0.0364,37.82
