contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-23 15:18:46+00:00,70.0,266.44,0.0,0.0,2.0,2206,1,0.001,336.43,,0.0364
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,0.0,0.0,44.0,47,1,0.001,335.305,238.4891,0.0364
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,0.0,0.0,1.0,13,1,0.001,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,274.317,,184.9511,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,271.387,,263.9772,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,246.289,,,0.0364
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,234.0,237.55,3.0,81,1,308.057,,261.7741,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,239.161,,157.732,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,0.0,0.0,2.0,36,1,0.001,,,0.0364
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,0.0,0.0,8.0,13,1,0.001,333.985,182.0531,0.0364
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,0.0,0.0,2.0,87,1,0.001,,,0.0364
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,0.0,0.0,2.0,45,1,0.001,,,0.0364
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,0.0,0.0,1.0,72,1,0.001,,,0.0364
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,0.0,0.0,4.0,129,1,0.001,,,0.0364
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,0.0,0.0,10.0,137,1,0.001,,,0.0364
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,0.0,0.0,4.0,61,1,0.001,,,0.0364
AVGO260320C00150000,2026-02-23 17:09:26+00:00,150.0,182.27,0.0,0.0,10.0,175,1,0.001,331.33,148.3117,0.0364
