contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00470000,2026-02-12 16:10:44+00:00,470.0,90.44,83.5,88.5,3.0,52,1,23.53,,15.1552,0.0364,
DIA281215C00475000,2026-01-23 18:13:30+00:00,475.0,79.27,80.5,85.5,1.0,1,1,23.32,,11.5454,0.0364,
DIA281215C00480000,2026-02-23 19:32:59+00:00,480.0,75.62,77.0,82.0,10.0,20,1,22.95,487.8,14.0207,0.0364,19.31
DIA281215C00485000,2026-01-30 21:13:45+00:00,485.0,72.5,74.0,79.0,1.0,1,1,22.71,,11.5689,0.0364,
DIA281215C00490000,2026-02-24 20:12:26+00:00,490.0,72.0,71.0,76.0,1.0,4,1,22.46,491.48,13.8572,0.0364,26.22
DIA281215C00495000,2026-02-09 19:25:31+00:00,495.0,78.0,68.0,73.0,3.0,17,0,22.2,,15.8437,0.0364,
DIA281215C00500000,2026-02-23 15:26:50+00:00,500.0,64.82,65.5,70.5,3.0,17,0,22.08,489.26,13.8005,0.0364,18.91
DIA281215C00505000,2026-01-27 15:53:55+00:00,505.0,62.55,62.5,67.5,2.0,10,0,21.79,,12.2292,0.0364,
DIA281215C00520000,2026-01-21 17:12:50+00:00,520.0,51.5,54.5,59.5,,12,0,21.15,,11.1678,0.0364,
DIA281215C00525000,2026-02-11 20:39:05+00:00,525.0,60.0,51.5,56.5,1.0,217,0,20.8,,14.9461,0.0364,
DIA281215C00530000,2026-02-17 18:39:30+00:00,530.0,51.5,49.0,54.0,1.0,314,0,20.59,,13.1022,0.0364,
DIA281215C00540000,2026-02-26 18:16:46+00:00,540.0,45.99,44.0,49.0,2.0,196,0,20.12,492.77,13.2846,0.0364,18.01
DIA281215C00545000,2026-02-09 16:27:30+00:00,545.0,48.89,42.0,47.0,,2,0,20.01,,14.226,0.0364,
DIA281215C00550000,2026-02-26 14:37:07+00:00,550.0,43.59,39.5,44.5,1.0,20,0,19.74,497.88,12.9733,0.0364,16.6
DIA281215C00575000,2026-02-09 15:20:51+00:00,575.0,34.5,29.0,34.0,,2,0,18.71,,13.3106,0.0364,
DIA281215C00600000,2026-02-26 14:37:07+00:00,600.0,24.15,20.5,25.5,1.0,12,0,17.87,497.88,12.2926,0.0364,16.6
DIA281215C00605000,2026-02-12 20:58:25+00:00,605.0,22.5,19.0,24.0,,1,0,17.72,,12.3912,0.0364,
DIA281215C00610000,2026-02-24 20:12:31+00:00,610.0,18.82,17.5,22.5,2.0,4,0,17.54,491.52,12.0816,0.0364,18.2
DIA281215C00620000,2026-02-18 15:06:03+00:00,620.0,18.57,15.0,20.0,1.0,7,0,17.31,,12.3315,0.0364,
DIA281215C00625000,2026-02-26 18:50:27+00:00,625.0,16.16,14.0,19.0,4.0,161,0,17.27,494.45,11.9894,0.0364,17.33
DIA281215C00690000,2026-02-23 15:18:29+00:00,690.0,7.24,3.5,8.5,1.0,4,0,16.25,489.59,12.54,0.0364,19.31
DIA281215C00700000,2026-02-26 14:37:07+00:00,700.0,5.65,3.0,8.0,1.0,44,0,16.44,497.88,11.5556,0.0364,16.6
DIA281215C00720000,2026-02-12 16:21:47+00:00,720.0,5.0,1.5,6.5,,1,0,16.43,,12.1681,0.0364,
DIA281215C00730000,2026-02-09 14:56:47+00:00,730.0,3.8,1.0,6.0,,33,0,16.52,,11.7493,0.0364,
DIA281215C00735000,2026-02-25 20:05:07+00:00,735.0,3.07,0.5,5.5,1.0,1,0,16.38,494.83,11.522,0.0364,16.95
DIA281215C00740000,2026-02-11 16:01:03+00:00,740.0,3.7,1.0,5.5,9.0,60,0,16.58,,12.099,0.0364,
DIA281215C00750000,2026-02-26 14:37:07+00:00,750.0,2.86,0.1,5.0,2.0,9,0,16.61,497.88,11.7402,0.0364,16.6
DIA281215C00755000,2026-02-24 20:25:08+00:00,755.0,3.0,0.0,5.0,2.0,4,0,16.8,491.53,12.4407,0.0364,18.19
