contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00500000,2026-02-26 21:00:09+00:00,500.0,140.0,137.76,141.54,8.0,2927,1,36.02,609.26,27.9657,0.0364,23.65
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,133.72,137.51,1.0,590,1,35.59,604.37,27.7138,0.0364,26.01
QQQ270115C00510000,2026-02-26 20:00:40+00:00,510.0,131.4,129.79,133.02,1.0,634,1,34.89,608.8063,27.3727,0.0364,23.95
QQQ270115C00515000,2026-02-25 20:07:15+00:00,515.0,134.03,125.75,129.54,5.0,356,1,34.74,616.26,27.3812,0.0364,23.21
QQQ270115C00520000,2026-02-26 18:12:48+00:00,520.0,120.82,121.75,125.09,2.0,754,1,34.04,604.95,27.1764,0.0364,25.25
QQQ270115C00525000,2026-02-24 15:56:30+00:00,525.0,118.53,117.85,121.18,1.0,921,1,33.63,606.7721,26.8786,0.0364,25.17
QQQ270115C00530000,2026-02-26 16:39:56+00:00,530.0,115.12,114.08,117.31,2.0,1412,1,33.21,607.71,26.5793,0.0364,24.37
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,110.22,114.02,2.0,420,1,33.09,614.35,26.3819,0.0364,23.75
QQQ270115C00540000,2026-02-25 19:39:06+00:00,540.0,114.65,106.44,110.24,5.0,895,1,32.68,616.24,26.3274,0.0364,23.24
QQQ270115C00545000,2026-02-24 15:51:58+00:00,545.0,104.14,102.7,106.49,20.0,188,1,32.28,607.0599,26.195,0.0364,25.05
QQQ270115C00550000,2026-02-26 18:30:57+00:00,550.0,98.84,99.31,102.23,10.0,2574,1,31.61,605.52,25.8104,0.0364,25.13
QQQ270115C00555000,2026-02-25 19:02:19+00:00,555.0,103.0,95.29,98.56,2.0,766,1,31.21,615.96,25.5178,0.0364,23.28
QQQ270115C00560000,2026-02-25 18:46:59+00:00,560.0,100.0,91.69,94.94,5.0,572,1,30.82,615.6901,25.7443,0.0364,23.36
QQQ270115C00565000,2026-02-26 18:35:24+00:00,565.0,88.5,88.78,91.37,1.0,899,1,30.44,606.47,24.9143,0.0364,24.7
QQQ270115C00570000,2026-02-26 20:34:36+00:00,570.0,86.48,85.0,87.85,145.0,667,1,30.06,608.92,24.5446,0.0364,23.85
QQQ270115C00575000,2026-02-26 18:03:27+00:00,575.0,80.98,81.51,84.37,13.0,714,1,29.67,605.205,24.5546,0.0364,25.24
QQQ270115C00580000,2026-02-26 20:16:54+00:00,580.0,79.39,78.08,80.63,78.0,2791,1,29.15,608.2,24.1928,0.0364,24.07
QQQ270115C00585000,2026-02-26 18:14:29+00:00,585.0,74.01,74.42,77.61,2.0,1029,1,28.94,605.055,23.9665,0.0364,25.3
QQQ270115C00590000,2026-02-26 20:23:24+00:00,590.0,73.09,71.45,74.31,8.0,845,1,28.58,607.98,23.9319,0.0364,24.09
QQQ270115C00595000,2026-02-26 17:49:08+00:00,595.0,68.06,67.91,71.77,2.0,649,1,28.53,605.4,23.6029,0.0364,25.18
QQQ270115C00600000,2026-02-26 20:55:39+00:00,600.0,66.63,65.51,67.89,252.0,4330,1,27.86,608.89,23.1488,0.0364,23.7
QQQ270115C00605000,2026-02-26 19:49:04+00:00,605.0,63.64,62.0,64.78,20.0,829,1,27.51,609.36,22.8322,0.0364,23.84
QQQ270115C00610000,2026-02-26 21:00:02+00:00,610.0,61.38,59.23,61.72,43.0,2316,0,27.16,609.26,22.984,0.0364,23.65
QQQ270115C00615000,2026-02-26 21:09:53+00:00,615.0,57.7,55.73,58.45,20.0,1392,0,26.7,609.26,22.4343,0.0364,23.65
QQQ270115C00620000,2026-02-26 21:00:24+00:00,620.0,54.96,52.85,55.83,11.0,2732,0,26.49,609.26,22.2778,0.0364,23.65
QQQ270115C00625000,2026-02-26 19:29:58+00:00,625.0,51.6,50.67,52.5,12.0,1384,0,25.95,608.4493,22.0118,0.0364,24.07
QQQ270115C00630000,2026-02-26 16:48:19+00:00,630.0,48.59,47.54,49.92,4.0,1341,0,25.7,607.55,21.8765,0.0364,24.59
QQQ270115C00635000,2026-02-26 20:58:11+00:00,635.0,46.55,44.56,47.53,16.0,1530,0,25.51,609.07,21.5846,0.0364,23.72
QQQ270115C00640000,2026-02-26 16:47:04+00:00,640.0,43.35,42.13,44.64,10.0,4299,0,25.07,607.23,21.4995,0.0364,24.6
QQQ270115C00645000,2026-02-26 20:50:35+00:00,645.0,41.25,41.14,41.65,69.0,872,0,24.56,608.6,21.1692,0.0364,23.78
QQQ270115C00650000,2026-02-26 20:50:35+00:00,650.0,38.8,38.68,39.22,1191.0,9908,0,24.27,608.6,20.9469,0.0364,23.78
QQQ270115C00655000,2026-02-26 15:50:26+00:00,655.0,36.34,36.36,36.88,121.0,1037,0,23.98,607.34,20.9298,0.0364,24.85
QQQ270115C00660000,2026-02-26 19:17:08+00:00,660.0,34.51,34.1,34.61,197.0,2556,0,23.69,609.01,20.589,0.0364,23.94
QQQ270115C00665000,2026-02-26 15:50:32+00:00,665.0,31.83,31.93,32.43,18.0,2830,0,23.42,607.0,20.5359,0.0364,24.89
QQQ270115C00670000,2026-02-26 15:38:00+00:00,670.0,29.3,29.85,30.35,108.0,6144,0,23.15,606.56,20.2063,0.0364,25.2
QQQ270115C00675000,2026-02-26 20:06:47+00:00,675.0,27.97,27.86,28.36,24.0,6071,0,22.89,609.29,19.8315,0.0364,23.78
QQQ270115C00680000,2026-02-26 18:45:34+00:00,680.0,25.86,25.96,26.45,14.0,8352,0,22.64,607.57,19.8467,0.0364,24.22
QQQ270115C00685000,2026-02-26 18:21:45+00:00,685.0,23.48,24.13,24.62,34.0,2329,0,22.38,605.28,19.7688,0.0364,25.27
QQQ270115C00690000,2026-02-26 21:09:53+00:00,690.0,22.62,22.43,22.9,6.0,5679,0,22.15,609.26,19.3538,0.0364,23.65
QQQ270115C00695000,2026-02-25 15:10:37+00:00,695.0,23.44,20.8,21.26,2.0,2211,0,21.92,614.82,19.4306,0.0364,23.72
QQQ270115C00700000,2026-02-26 19:37:03+00:00,700.0,19.6,19.26,19.7,75.0,7940,0,21.69,608.88,19.1681,0.0364,23.94
QQQ270115C00705000,2026-02-25 16:40:01+00:00,705.0,20.15,17.81,18.25,8.0,580,0,21.49,614.93,19.0688,0.0364,23.6
QQQ270115C00710000,2026-02-25 19:29:06+00:00,710.0,19.14,16.44,16.88,4.0,796,0,21.29,616.185,18.9735,0.0364,23.23
QQQ270115C00715000,2026-02-26 19:34:19+00:00,715.0,15.46,15.16,15.59,2.0,466,0,21.1,609.04,18.7041,0.0364,23.91
QQQ270115C00720000,2026-02-26 15:14:10+00:00,720.0,14.51,13.96,14.38,1.0,1049,0,20.91,608.93,18.7257,0.0364,24.35
QQQ270115C00725000,2026-02-26 19:55:57+00:00,725.0,13.21,12.84,13.22,11.0,5510,0,20.72,609.505,18.4403,0.0364,23.79
QQQ270115C00730000,2026-02-26 19:03:53+00:00,730.0,11.86,11.79,12.12,7.0,1234,0,20.53,607.91,18.356,0.0364,24.26
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,10.81,11.21,6.0,1143,0,20.42,,17.4245,0.0364,
QQQ270115C00740000,2026-02-26 17:51:51+00:00,740.0,9.74,9.92,10.32,1.0,2413,0,20.28,605.73,18.2426,0.0364,25.12
QQQ270115C00745000,2026-02-26 21:09:14+00:00,745.0,9.3,9.08,9.48,1.0,823,0,20.15,609.26,17.9816,0.0364,23.65
QQQ270115C00750000,2026-02-26 18:20:40+00:00,750.0,8.18,8.31,8.68,19.0,2699,0,20.01,605.555,18.0807,0.0364,25.23
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,7.6,7.98,3.0,363,0,19.9,615.79,17.8355,0.0364,23.33
QQQ270115C00760000,2026-02-26 15:18:07+00:00,760.0,7.15,6.95,7.31,2.0,1859,0,19.79,606.5788,18.0361,0.0364,25.18
QQQ270115C00765000,2026-02-24 15:20:03+00:00,765.0,6.63,6.35,6.7,1.0,2039,0,19.69,605.04,18.1335,0.0364,25.68
QQQ270115C00770000,2026-02-25 20:44:39+00:00,770.0,5.94,5.8,6.16,1.0,327,0,19.61,616.385,16.7901,0.0364,23.28
QQQ270115C00775000,2026-02-25 16:31:46+00:00,775.0,6.3,5.3,5.64,25.0,676,0,19.52,614.785,17.6383,0.0364,23.66
QQQ270115C00780000,2026-02-26 14:57:58+00:00,780.0,4.98,4.84,5.18,3.0,2123,0,19.45,612.16,17.1888,0.0364,23.49
QQQ270115C00785000,2026-02-26 16:30:06+00:00,785.0,4.66,4.42,4.73,2.0,1222,0,19.37,608.81,17.5947,0.0364,24.18
QQQ270115C00790000,2026-02-25 14:57:58+00:00,790.0,4.82,4.03,4.36,1.0,1619,0,19.33,615.02,17.4505,0.0364,23.82
QQQ270115C00795000,2026-02-26 16:09:06+00:00,795.0,3.9,3.69,3.99,4.0,1012,0,19.27,607.87,17.6141,0.0364,24.6
QQQ270115C00800000,2026-02-26 17:02:11+00:00,800.0,3.46,3.44,3.65,10.0,1232,0,19.21,606.645,17.5767,0.0364,24.74
QQQ270115C00805000,2026-02-26 17:26:58+00:00,805.0,3.15,3.1,3.38,1.0,678,0,19.2,606.42,17.5552,0.0364,24.74
QQQ270115C00810000,2026-02-26 19:03:44+00:00,810.0,2.95,2.82,3.14,62.0,831,0,19.21,607.91,17.4898,0.0364,24.26
QQQ270115C00815000,2026-02-26 14:38:06+00:00,815.0,3.0,2.58,2.9,6.0,145,0,19.2,613.595,17.3486,0.0364,23.17
QQQ270115C00820000,2026-02-24 17:36:30+00:00,820.0,2.64,2.37,2.67,40.0,142,0,19.18,608.44,17.5883,0.0364,24.61
QQQ270115C00825000,2026-02-23 18:30:09+00:00,825.0,2.29,2.17,2.47,1.0,266,0,19.18,602.2,17.8962,0.0364,26.14
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,1.99,2.29,3.0,38,0,19.19,,17.0531,0.0364,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,1.83,2.13,3.0,23,0,19.21,,16.808,0.0364,
QQQ270115C00840000,2026-02-26 16:18:33+00:00,840.0,1.74,1.69,1.98,6.0,251,0,19.24,608.14,17.424,0.0364,24.35
QQQ270115C00845000,2026-02-09 17:54:15+00:00,845.0,2.13,1.55,1.81,2.0,25,0,19.2,,17.7529,0.0364,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,1.43,1.68,2.0,1300,0,19.21,,17.4719,0.0364,
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,1.32,1.54,2.0,295,0,19.19,,17.2047,0.0364,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,1.22,1.47,2.0,71,0,19.3,,18.1706,0.0364,
QQQ270115C00865000,2026-02-25 20:54:32+00:00,865.0,1.38,1.13,1.4,3.0,663,0,19.4,616.475,17.3693,0.0364,23.2
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,1.1,1.31,2.0,10,0,19.45,,17.4919,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,0.97,1.23,1.0,140,0,19.5,,17.5329,0.0364,
QQQ270115C00880000,2026-02-23 16:01:11+00:00,880.0,0.96,0.9,1.16,1.0,217,0,19.57,600.61,18.2326,0.0364,27.08
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.84,1.09,1.0,28,0,19.62,604.78,18.1287,0.0364,25.92
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.78,1.03,1.0,131,0,19.69,,18.0822,0.0364,
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,0.73,0.97,1.0,24,0,19.75,,18.2435,0.0364,
QQQ270115C00900000,2026-02-26 20:42:02+00:00,900.0,0.75,0.7,0.91,5.0,3900,0,19.79,608.63,18.0188,0.0364,23.79
QQQ270115C00905000,2026-02-26 17:18:48+00:00,905.0,0.74,0.63,0.86,3.0,72,0,19.86,606.51,18.3631,0.0364,24.78
QQQ270115C00910000,2026-02-20 15:01:38+00:00,910.0,0.75,0.59,0.82,1.0,210,0,19.95,,18.2322,0.0364,
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.55,0.78,3.0,287,0,20.03,,18.9373,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.51,0.74,1.0,33,0,20.11,,18.5789,0.0364,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,0.47,0.7,1.0,28,0,20.17,,18.4586,0.0364,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,0.44,0.67,2.0,19,0,20.26,,18.4768,0.0364,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.41,0.63,2.0,14,0,20.31,,18.3973,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,0.38,0.6,1.0,25,0,20.39,,19.1454,0.0364,
QQQ270115C00945000,2026-02-24 16:06:58+00:00,945.0,0.6,0.35,0.58,1.0,193,0,20.5,607.4,19.4352,0.0364,25.05
QQQ270115C00950000,2026-02-26 14:40:26+00:00,950.0,0.51,0.44,0.55,5.0,2801,0,20.57,613.39,18.8829,0.0364,23.17
