contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00005000,2026-02-24 15:11:21+00:00,5.0,268.84,0.0,0.0,1.0,1,1,0.001,274.02,,0.0364,28.46
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,256.05,259.9,1.0,0,1,0.001,,,0.0364,
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,211.25,214.8,4.0,5,1,0.001,,,0.0364,
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,201.6,205.15,1.0,2,1,0.001,,,0.0364,
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,0.0,0.0,2.0,10,1,0.001,,,0.0364,
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,221.95,225.6,2.0,1,1,0.001,,,0.0364,
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,160.2,163.5,1.0,0,1,0.001,,,0.0364,
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,0.0,0.0,1.0,57,1,0.001,,,0.0364,
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,207.55,211.3,10.0,1992,1,0.001,,,0.0364,
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,0.0,0.0,9.0,270,1,0.001,,107.2456,0.0364,
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,216.85,220.5,2.0,2524,1,155.072,,,0.0364,
AAPL261218C00080000,2026-02-24 14:32:13+00:00,80.0,193.47,0.0,0.0,1.0,403,1,0.001,271.175,,0.0364,29.11
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,173.75,177.45,37.0,652,1,0.001,,86.8982,0.0364,
AAPL261218C00090000,2026-02-24 14:31:54+00:00,90.0,183.24,0.0,0.0,1.0,475,1,0.001,270.145,58.851,0.0364,29.07
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,0.0,0.0,3.0,103,1,0.001,,,0.0364,
AAPL261218C00100000,2026-02-19 17:11:53+00:00,100.0,166.05,0.0,0.0,1.0,3213,1,0.001,,,0.0364,
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,161.05,164.9,1.0,176,1,0.001,,,0.0364,
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,0.0,0.0,1.0,522,1,0.001,,,0.0364,
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,0.0,0.0,45.0,338,1,0.001,,,0.0364,
AAPL261218C00120000,2026-02-25 20:48:43+00:00,120.0,157.75,0.0,0.0,1.0,1360,1,0.001,274.235,33.4367,0.0364,27.5
AAPL261218C00125000,2026-02-12 16:50:57+00:00,125.0,144.7,0.0,0.0,2.0,489,1,0.001,,,0.0364,
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,0.0,0.0,6.0,1402,1,0.001,,,0.0364,
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,0.0,0.0,30.0,680,1,0.001,,,0.0364,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,0.0,0.0,12.0,1034,1,0.001,,53.1223,0.0364,
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,0.0,0.0,1.0,475,1,0.001,,,0.0364,
AAPL261218C00150000,2026-02-23 19:59:44+00:00,150.0,122.01,0.0,0.0,17.0,503,1,0.001,266.63,37.701,0.0364,29.22
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,0.0,0.0,1.0,295,1,0.001,273.5401,37.8467,0.0364,27.7
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,0.0,0.0,1.0,927,1,0.001,,,0.0364,
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,0.0,0.0,11.0,486,1,0.001,272.64,38.0327,0.0364,29.04
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,0.0,0.0,2.0,1115,1,0.001,,,0.0364,
AAPL261218C00175000,2026-02-25 18:19:47+00:00,175.0,106.75,0.0,0.0,3.0,823,1,0.001,274.242,37.1306,0.0364,27.56
AAPL261218C00180000,2026-02-24 14:36:44+00:00,180.0,98.9,0.0,0.0,15.0,921,1,0.001,270.61,36.5578,0.0364,29.43
AAPL261218C00185000,2026-02-24 17:04:16+00:00,185.0,96.06,0.0,0.0,1.0,987,1,0.001,272.52,35.4514,0.0364,28.53
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,0.0,0.0,15.0,713,1,0.001,272.04,35.1332,0.0364,28.42
AAPL261218C00195000,2026-02-24 15:52:21+00:00,195.0,88.82,0.0,0.0,1.0,1144,1,0.001,274.41,33.8359,0.0364,28.14
AAPL261218C00200000,2026-02-25 20:10:47+00:00,200.0,84.14,0.0,0.0,31.0,13330,1,0.001,273.6,34.3126,0.0364,27.65
AAPL261218C00205000,2026-02-25 16:30:45+00:00,205.0,80.22,0.0,0.0,17.0,117,1,0.001,273.98,33.7297,0.0364,27.56
AAPL261218C00210000,2026-02-25 16:30:45+00:00,210.0,76.06,0.0,0.0,16.0,5749,1,0.001,273.98,33.2483,0.0364,27.56
AAPL261218C00215000,2026-02-23 15:18:44+00:00,215.0,65.2,0.0,0.0,3.0,108,1,0.001,266.585,31.744,0.0364,28.28
