contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-25 15:24:20+00:00,300.0,0.85,0.78,0.87,25.0,641,0,57.75,649.2,58.3689,0.0364
META260717P00310000,2026-02-23 20:43:15+00:00,310.0,1.05,0.85,0.99,2.0,81,0,56.4,636.81,56.3555,0.0364
META260717P00320000,2026-02-25 16:43:56+00:00,320.0,1.09,0.98,1.11,2.0,32,0,55.25,651.93,56.2427,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,1.15,1.28,111.0,141,0,54.33,,52.3856,0.0364
META260717P00340000,2026-02-23 16:03:24+00:00,340.0,1.5,1.3,1.46,1.0,10,0,53.26,643.0,53.386,0.0364
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,1.49,1.65,3.0,15,0,52.25,,53.1307,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,1.71,1.87,3.0,40,0,51.28,,51.2425,0.0364
META260717P00370000,2026-02-26 14:33:12+00:00,370.0,1.99,1.94,2.12,2.0,12,0,50.32,653.535,51.1411,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.22,2.39,2.0,10,0,49.73,,46.1463,0.0364
META260717P00390000,2026-02-26 20:05:08+00:00,390.0,2.56,2.52,2.7,1.0,101,0,48.79,657.405,49.7755,0.0364
META260717P00400000,2026-02-25 15:07:02+00:00,400.0,3.1,2.88,3.05,3.0,215,0,47.89,649.43,48.4727,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,3.25,3.45,7.0,12,0,47.03,,40.4169,0.0364
META260717P00420000,2026-02-25 17:19:47+00:00,420.0,3.8,3.65,3.9,2.0,84,0,46.2,651.68,46.6509,0.0364
META260717P00430000,2026-02-23 19:39:46+00:00,430.0,4.96,4.15,4.4,6.0,58,0,45.38,639.825,45.6472,0.0364
META260717P00440000,2026-02-25 17:58:45+00:00,440.0,5.0,4.7,4.95,2.0,34,0,44.56,649.375,45.1235,0.0364
META260717P00450000,2026-02-26 20:20:53+00:00,450.0,5.55,5.35,5.6,11.0,1162,0,43.82,656.15,45.2059,0.0364
META260717P00460000,2026-02-26 20:20:45+00:00,460.0,6.25,6.05,6.3,5.0,832,0,43.06,656.15,44.4759,0.0364
META260717P00470000,2026-02-26 20:20:42+00:00,470.0,7.05,6.85,7.1,6.0,188,0,42.34,656.15,43.7968,0.0364
META260717P00480000,2026-02-26 19:44:01+00:00,480.0,7.7,7.75,8.0,17.0,195,0,41.65,658.115,43.0197,0.0364
META260717P00490000,2026-02-26 20:20:54+00:00,490.0,8.85,8.75,9.0,16.0,667,0,40.98,656.15,42.3701,0.0364
META260717P00500000,2026-02-26 19:44:00+00:00,500.0,9.8,9.85,10.15,158.0,485,0,40.37,658.115,41.8256,0.0364
META260717P00510000,2026-02-26 19:43:17+00:00,510.0,11.0,11.1,11.4,136.0,348,0,39.73,658.152,41.2223,0.0364
META260717P00520000,2026-02-26 19:41:54+00:00,520.0,12.35,12.5,12.8,32.0,1739,0,39.13,658.31,40.6772,0.0364
META260717P00530000,2026-02-26 20:07:13+00:00,530.0,14.1,14.05,14.35,31.0,415,0,38.55,656.795,40.1625,0.0364
META260717P00540000,2026-02-26 19:36:31+00:00,540.0,15.55,15.75,16.1,12.0,347,0,38.01,658.83,39.7296,0.0364
META260717P00550000,2026-02-26 19:43:17+00:00,550.0,17.5,17.65,18.0,23.0,1364,0,37.46,658.152,39.2204,0.0364
META260717P00560000,2026-02-26 19:46:35+00:00,560.0,19.75,19.7,20.1,19.0,1165,0,36.93,658.1201,38.9221,0.0364
META260717P00570000,2026-02-26 19:29:32+00:00,570.0,22.05,22.0,22.4,13.0,421,0,36.41,657.55,38.3975,0.0364
META260717P00580000,2026-02-26 19:29:32+00:00,580.0,24.6,24.55,24.95,20.0,351,0,35.93,657.55,38.0179,0.0364
META260717P00590000,2026-02-26 18:13:30+00:00,590.0,27.35,27.3,27.7,19.0,388,0,35.44,653.795,36.8799,0.0364
META260717P00600000,2026-02-26 19:43:16+00:00,600.0,30.15,30.3,30.7,16.0,1180,0,34.97,658.152,37.2486,0.0364
META260717P00610000,2026-02-26 19:57:57+00:00,610.0,33.6,33.55,34.0,6.0,720,0,34.53,657.6585,36.9481,0.0364
META260717P00620000,2026-02-26 19:43:17+00:00,620.0,36.95,37.15,37.55,8.0,885,0,34.1,658.152,36.6198,0.0364
META260717P00630000,2026-02-26 19:43:59+00:00,630.0,40.8,40.9,41.35,6.0,1109,0,33.66,658.152,36.3619,0.0364
META260717P00640000,2026-02-26 19:43:59+00:00,640.0,44.9,45.15,45.45,7.0,840,0,33.24,658.152,36.1015,0.0364
META260717P00650000,2026-02-26 19:43:59+00:00,650.0,49.3,49.4,49.9,23.0,898,0,32.86,658.152,35.8681,0.0364
META260717P00660000,2026-02-26 17:13:11+00:00,660.0,55.1,54.1,54.6,5.0,353,1,32.47,654.01,35.1935,0.0364
META260717P00670000,2026-02-26 17:13:11+00:00,670.0,60.18,59.1,59.6,7.0,262,1,32.07,654.01,34.9913,0.0364
META260717P00680000,2026-02-25 20:48:21+00:00,680.0,66.7,64.4,64.9,2.0,240,1,31.69,652.22,34.8719,0.0364
META260717P00690000,2026-02-26 17:56:02+00:00,690.0,71.73,70.0,70.55,4.0,252,1,31.34,654.59,35.151,0.0364
META260717P00700000,2026-02-26 17:14:48+00:00,700.0,78.0,75.9,76.45,10.0,493,1,30.96,653.62,34.8764,0.0364
META260717P00710000,2026-02-26 20:54:50+00:00,710.0,82.7,82.25,82.7,19.0,68,1,30.63,656.38,34.8032,0.0364
META260717P00720000,2026-02-25 15:03:04+00:00,720.0,92.7,87.0,90.6,10.0,117,1,31.19,650.565,34.5938,0.0364
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,94.6,96.85,3.0,453,1,30.5,,32.9103,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,100.7,104.45,3.0,26,1,30.55,,41.7789,0.0364
META260717P00750000,2026-02-20 16:43:29+00:00,750.0,108.6,107.4,112.1,8.0,42,1,30.48,,33.3418,0.0364
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,117.5,115.7,119.75,3.0,27,1,30.24,,34.3298,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,123.15,127.75,5.0,54,1,30.11,,30.3953,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,131.0,136.15,21.0,44,1,30.16,,30.2907,0.0364
META260717P00790000,2026-02-23 17:02:22+00:00,790.0,143.73,139.2,144.15,3.0,21,1,29.69,642.175,26.5084,0.0364
META260717P00800000,2026-02-23 17:02:22+00:00,800.0,151.95,147.8,152.65,3.0,45,1,29.51,642.175,25.6974,0.0364
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,155.85,161.3,2.0,2,1,29.31,,38.4102,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,164.55,170.2,3.0,16,1,29.22,,47.1334,0.0364
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,173.35,179.2,10.0,31,1,29.09,632.42,38.2291,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,182.7,188.15,1.0,16,1,28.74,,,0.0364
META260717P00880000,2026-02-20 17:59:16+00:00,880.0,222.1,220.6,227.35,2.0,35,1,31.34,,38.7363,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,230.35,237.05,,0,1,31.73,,57.5557,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,239.8,246.85,70.0,0,1,32.25,,42.288,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,249.7,256.95,3.0,0,1,33.28,,42.3699,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,259.8,266.85,,0,1,33.94,,60.3723,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.0,,34.7848,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,279.8,286.7,,0,1,35.28,,36.6147,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,309.8,316.7,,0,1,37.61,,25.3309,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,319.8,326.85,32.0,0,1,38.67,,49.8035,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,329.8,336.75,,0,1,39.21,,39.9673,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,339.8,346.85,67.0,0,1,40.15,,40.1821,0.0364
