contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00045000,2026-02-19 15:25:38+00:00,45.0,44.51,45.25,45.35,1.0,10,1,32.42,,,0.0364,
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,40.25,40.35,1.0,41,1,27.93,,,0.0364,
TLT270115C00055000,2026-02-25 19:24:49+00:00,55.0,34.95,35.25,35.35,7.0,39,1,23.83,89.88,,0.0364,11.79
TLT270115C00060000,2026-02-26 17:32:08+00:00,60.0,30.1,30.25,30.35,22.0,442,1,20.02,90.085,,0.0364,11.76
TLT270115C00065000,2026-02-26 19:50:22+00:00,65.0,25.25,25.25,25.35,9.0,278,1,16.5,90.2265,,0.0364,11.75
TLT270115C00070000,2026-02-25 20:40:33+00:00,70.0,19.92,20.25,20.35,12.0,1930,1,13.18,89.8865,,0.0364,11.8
TLT270115C00075000,2026-02-26 19:20:08+00:00,75.0,15.25,15.25,15.35,45.0,6432,1,10.06,90.205,,0.0364,11.77
TLT270115C00080000,2026-02-26 20:22:26+00:00,80.0,10.73,10.25,10.9,114.0,22217,1,11.56,90.2699,,0.0364,11.75
TLT270115C00081000,2026-02-24 15:04:12+00:00,81.0,9.65,7.5,10.85,1.0,925,1,15.16,89.88,,0.0364,12.3
TLT270115C00082000,2026-02-23 15:18:20+00:00,82.0,8.6,8.9,9.15,13.0,724,1,11.11,89.615,,0.0364,11.95
TLT270115C00083000,2026-02-26 21:04:06+00:00,83.0,8.15,8.15,8.3,2.0,369,1,10.85,90.27,,0.0364,11.76
TLT270115C00084000,2026-02-25 16:28:05+00:00,84.0,7.27,7.4,7.55,20.0,509,1,10.9,89.915,,0.0364,11.81
TLT270115C00085000,2026-02-26 20:59:55+00:00,85.0,6.75,6.7,6.8,213.0,55446,1,10.8,90.27,,0.0364,11.76
TLT270115C00086000,2026-02-25 20:57:59+00:00,86.0,5.85,6.0,6.15,11.0,705,1,10.92,89.86,,0.0364,11.77
TLT270115C00087000,2026-02-26 19:51:43+00:00,87.0,5.44,5.4,5.55,21.0,7824,1,11.05,90.225,,0.0364,11.75
TLT270115C00088000,2026-02-26 20:59:04+00:00,88.0,4.87,4.85,4.95,115.0,10498,1,11.05,90.27,,0.0364,11.76
TLT270115C00089000,2026-02-26 20:13:02+00:00,89.0,4.35,4.3,4.45,125.0,3284,1,11.21,90.245,4.6578,0.0364,11.73
TLT270115C00090000,2026-02-26 21:00:03+00:00,90.0,3.87,3.85,3.9,384.0,63302,1,11.1,90.27,5.7896,0.0364,11.76
TLT270115C00091000,2026-02-26 20:15:55+00:00,91.0,3.45,3.4,3.5,16.0,8932,0,11.31,90.26,6.6414,0.0364,11.73
