contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00315000,2026-02-24 14:52:21+00:00,315.0,12.35,0.0,0.0,2.0,285,0,3.126,274.07,25.6426,0.0364,28.64
AAPL261120C00320000,2026-02-25 20:32:42+00:00,320.0,10.7,0.0,0.0,26.0,347,0,3.126,273.8,25.3281,0.0364,27.67
AAPL261120C00325000,2026-02-23 18:55:14+00:00,325.0,8.1,0.0,0.0,1.0,107,0,3.126,268.5,25.1633,0.0364,28.48
AAPL261120C00330000,2026-02-25 17:07:37+00:00,330.0,8.1,0.0,0.0,5.0,274,0,3.126,273.415,24.8366,0.0364,27.44
AAPL261120C00335000,2026-02-24 19:10:10+00:00,335.0,7.08,0.0,0.0,19.0,79,0,6.251,272.1599,25.02,0.0364,28.74
AAPL261120C00340000,2026-02-25 20:44:57+00:00,340.0,6.53,0.0,0.0,1.0,232,0,6.251,273.9701,24.8619,0.0364,27.56
AAPL261120C00345000,2026-02-25 18:59:01+00:00,345.0,5.75,0.0,0.0,1.0,217,0,6.251,274.61,24.5984,0.0364,27.59
AAPL261120C00350000,2026-02-25 18:59:01+00:00,350.0,5.05,0.0,0.0,3.0,97,0,6.251,274.61,24.5393,0.0364,27.59
AAPL261120C00355000,2026-02-25 19:14:31+00:00,355.0,4.45,0.0,0.0,3.0,42,0,6.251,274.83,24.4642,0.0364,27.64
AAPL261120C00360000,2026-02-20 15:11:37+00:00,360.0,2.7,0.0,0.0,2.0,57,0,6.251,261.67,25.1077,0.0364,29.24
AAPL261120C00365000,2026-02-19 15:09:05+00:00,365.0,2.47,0.0,0.0,2.0,41,0,6.251,,22.2147,0.0364,
AAPL261120C00370000,2026-02-25 20:39:45+00:00,370.0,3.0,0.0,0.0,1.0,65,0,6.251,274.06,24.5967,0.0364,27.56
AAPL261120C00375000,2026-02-20 18:50:11+00:00,375.0,1.96,0.0,0.0,10.0,14,0,6.251,264.0,25.0113,0.0364,28.73
AAPL261120C00380000,2026-02-25 20:50:00+00:00,380.0,2.36,0.0,0.0,4.0,527,0,6.251,274.495,24.6259,0.0364,27.43
AAPL261120C00390000,2026-02-25 18:23:54+00:00,390.0,1.81,0.0,0.0,1.0,76,0,6.251,274.38,24.6512,0.0364,27.57
AAPL261120C00400000,2026-02-24 18:18:06+00:00,400.0,1.37,0.0,0.0,36.0,60,0,6.251,272.01,25.0688,0.0364,28.28
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.0,0.0,2.0,23,0,12.501,,23.7112,0.0364,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.0,0.0,20.0,1,0,12.501,,25.0385,0.0364,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.0,0.0,1.0,30,0,12.501,,23.7149,0.0364,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.0,0.0,1.0,12,0,12.501,269.78,25.9699,0.0364,29.07
AAPL261120C00450000,2026-02-25 14:51:27+00:00,450.0,0.48,0.0,0.0,1.0,20,0,12.501,273.34,26.0929,0.0364,27.74
