contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227P00020000,2026-02-19 19:25:46+00:00,20.0,0.01,0.0,0.0,1.0,4554,0,50.0,,340.533,0.0364,
SLV260227P00025000,2026-02-24 18:57:55+00:00,25.0,0.02,0.0,0.0,1.0,773,0,50.0,79.17,549.5015,0.0364,89.29
SLV260227P00030000,2026-02-18 14:51:19+00:00,30.0,0.01,0.0,0.0,1.0,1533,0,50.0,,225.9686,0.0364,
SLV260227P00035000,2026-02-23 16:22:50+00:00,35.0,0.01,0.0,0.0,25.0,445,0,50.0,79.1101,301.4237,0.0364,95.79
SLV260227P00040000,2026-02-25 17:55:59+00:00,40.0,0.02,0.0,0.0,1.0,4100,0,50.0,82.525,467.9805,0.0364,86.52
SLV260227P00045000,2026-02-25 16:19:23+00:00,45.0,0.02,0.0,0.0,1.0,3867,0,50.0,81.83,381.8969,0.0364,85.16
SLV260227P00050000,2026-02-25 21:05:56+00:00,50.0,0.01,0.0,0.0,1033.0,23054,0,50.0,80.0699,309.9536,0.0364,87.15
SLV260227P00051000,2026-02-25 15:16:36+00:00,51.0,0.01,0.0,0.0,1.0,481,0,50.0,81.86,281.6985,0.0364,88.35
SLV260227P00052000,2026-02-24 19:12:03+00:00,52.0,0.02,0.0,0.0,14.0,1734,0,50.0,78.74,212.4351,0.0364,88.51
SLV260227P00053000,2026-02-25 14:42:02+00:00,53.0,0.01,0.0,0.0,1.0,606,0,50.0,81.535,256.1459,0.0364,87.68
SLV260227P00054000,2026-02-25 19:54:00+00:00,54.0,0.01,0.0,0.0,33.0,533,0,50.0,82.49,274.2989,0.0364,87.0
SLV260227P00055000,2026-02-25 20:56:58+00:00,55.0,0.01,0.0,0.0,201.0,4265,0,50.0,80.68,255.4434,0.0364,87.71
SLV260227P00056000,2026-02-25 20:59:21+00:00,56.0,0.01,0.0,0.0,38.0,685,0,50.0,80.0699,240.1086,0.0364,87.15
SLV260227P00057000,2026-02-25 21:00:24+00:00,57.0,0.01,0.0,0.0,111.0,956,0,50.0,80.0699,229.2846,0.0364,87.15
SLV260227P00058000,2026-02-25 21:05:50+00:00,58.0,0.01,0.0,0.0,169.0,1933,0,50.0,80.0699,218.9101,0.0364,87.15
SLV260227P00059000,2026-02-25 20:59:34+00:00,59.0,0.02,0.0,0.0,176.0,2703,0,50.0,80.0699,224.5575,0.0364,87.15
SLV260227P00060000,2026-02-25 21:14:43+00:00,60.0,0.02,0.0,0.0,910.0,15797,0,50.0,80.0699,214.4156,0.0364,87.15
SLV260227P00061000,2026-02-25 20:59:22+00:00,61.0,0.03,0.0,0.0,363.0,4041,0,50.0,80.0699,212.869,0.0364,87.15
SLV260227P00062000,2026-02-25 20:55:44+00:00,62.0,0.03,0.0,0.0,212.0,7560,0,50.0,80.73,206.8142,0.0364,87.74
SLV260227P00062500,2026-02-25 20:40:46+00:00,62.5,0.03,0.0,0.0,14.0,833,0,50.0,81.1665,203.8981,0.0364,87.91
SLV260227P00063000,2026-02-25 20:57:31+00:00,63.0,0.04,0.0,0.0,285.0,2497,0,50.0,79.935,196.619,0.0364,87.12
SLV260227P00063500,2026-02-25 20:55:10+00:00,63.5,0.04,0.0,0.0,2.0,2323,0,50.0,80.73,197.6452,0.0364,87.74
SLV260227P00064000,2026-02-25 20:59:05+00:00,64.0,0.05,0.0,0.0,221.0,1119,0,50.0,80.0699,192.5529,0.0364,87.15
SLV260227P00064500,2026-02-25 17:22:35+00:00,64.5,0.05,0.0,0.0,9.0,1004,0,50.0,82.1753,192.8431,0.0364,85.94
