contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00070000,2026-02-24 20:52:12+00:00,70.0,59.5,64.15,66.75,1.0,1,1,192.68,129.0499,153.7143,0.0364
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,59.1,62.15,,1,1,191.31,,,0.0364
PLTR260313C00080000,2026-02-17 17:02:53+00:00,80.0,52.57,54.4,56.6,1.0,14,1,152.34,,,0.0364
PLTR260313C00090000,2026-02-26 15:40:13+00:00,90.0,45.0,44.7,47.35,1.0,4,1,87.5,134.52,113.0955,0.0364
PLTR260313C00095000,2026-02-24 16:10:59+00:00,95.0,34.44,39.4,41.5,90.0,14,1,105.86,128.78,91.0053,0.0364
PLTR260313C00100000,2026-02-26 15:14:12+00:00,100.0,35.7,34.35,36.65,12.0,64,1,98.14,135.36,80.1398,0.0364
PLTR260313C00105000,2026-02-25 19:18:48+00:00,105.0,30.25,30.3,32.2,82.0,118,1,71.58,134.64,77.3741,0.0364
PLTR260313C00110000,2026-02-26 14:56:47+00:00,110.0,25.65,25.15,27.7,26.0,47,1,66.8,137.34,,0.0364
PLTR260313C00115000,2026-02-26 18:02:32+00:00,115.0,20.2,19.95,23.4,25.0,74,1,61.52,133.72,72.6539,0.0364
PLTR260313C00120000,2026-02-26 14:56:04+00:00,120.0,16.0,16.5,17.6,9.0,57,1,56.13,137.34,,0.0364
PLTR260313C00125000,2026-02-26 19:55:00+00:00,125.0,13.25,13.25,13.35,23.0,187,1,58.77,135.92,60.3858,0.0364
PLTR260313C00130000,2026-02-26 20:26:04+00:00,130.0,9.2,9.5,9.6,196.0,771,1,55.2,135.35,57.9823,0.0364
PLTR260313C00135000,2026-02-26 20:59:26+00:00,135.0,6.4,6.35,6.45,593.0,1813,1,52.32,135.94,54.7833,0.0364
PLTR260313C00140000,2026-02-26 20:59:22+00:00,140.0,3.95,3.9,4.0,801.0,2507,0,50.4,135.94,52.46,0.0364
PLTR260313C00145000,2026-02-26 20:49:37+00:00,145.0,2.25,2.24,2.28,786.0,2028,0,48.63,135.7099,51.5644,0.0364
PLTR260313C00150000,2026-02-26 20:49:54+00:00,150.0,1.2,1.19,1.23,1526.0,2565,0,47.83,135.83,50.2766,0.0364
PLTR260313C00155000,2026-02-26 20:59:04+00:00,155.0,0.64,0.62,0.65,122.0,1362,0,47.9,135.94,50.3673,0.0364
PLTR260313C00160000,2026-02-26 20:57:35+00:00,160.0,0.34,0.33,0.36,250.0,2456,0,48.98,135.81,51.3956,0.0364
PLTR260313C00165000,2026-02-26 20:02:41+00:00,165.0,0.19,0.19,0.21,200.0,6467,0,50.15,135.72,52.8851,0.0364
PLTR260313C00170000,2026-02-26 20:56:37+00:00,170.0,0.12,0.12,0.13,147.0,1304,0,52.25,135.8,55.171,0.0364
PLTR260313C00175000,2026-02-26 20:09:16+00:00,175.0,0.08,0.08,0.09,69.0,1113,0,54.69,135.28,58.3815,0.0364
PLTR260313C00180000,2026-02-26 20:01:50+00:00,180.0,0.07,0.06,0.08,26.0,821,0,58.4,135.68,62.0923,0.0364
PLTR260313C00185000,2026-02-26 20:40:43+00:00,185.0,0.05,0.04,0.06,28.0,453,0,60.55,135.4303,64.9017,0.0364
PLTR260313C00190000,2026-02-26 17:11:18+00:00,190.0,0.05,0.03,0.05,15.0,327,0,63.28,134.84,70.1377,0.0364
PLTR260313C00195000,2026-02-25 20:22:07+00:00,195.0,0.05,0.02,0.04,52.0,217,0,65.63,134.13,73.481,0.0364
PLTR260313C00200000,2026-02-26 19:17:30+00:00,200.0,0.03,0.02,0.04,6.0,414,0,69.53,135.2699,74.5353,0.0364
PLTR260313C00205000,2026-02-23 20:18:13+00:00,205.0,0.04,0.01,0.04,4.0,114,0,71.88,130.1501,79.9915,0.0364
PLTR260313C00210000,2026-02-24 19:46:20+00:00,210.0,0.04,0.01,0.03,10.0,159,0,74.22,128.94,87.7412,0.0364
PLTR260313C00215000,2026-02-24 20:46:17+00:00,215.0,0.02,0.01,0.03,1.0,134,0,77.73,128.81,85.6028,0.0364
PLTR260313C00220000,2026-02-17 19:12:55+00:00,220.0,0.05,0.0,0.03,2.0,83,0,78.91,,73.6806,0.0364
PLTR260313C00225000,2026-02-25 16:08:45+00:00,225.0,0.02,0.0,0.03,70.0,76,0,82.03,135.1599,87.0425,0.0364
PLTR260313C00230000,2026-02-25 16:08:15+00:00,230.0,0.01,0.0,0.02,940.0,1797,0,82.81,135.1599,84.9833,0.0364
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,0.0,0.11,1.0,16,0,100.78,129.9798,94.127,0.0364
PLTR260313C00240000,2026-02-23 18:54:16+00:00,240.0,0.02,0.0,0.54,1.0,100,0,126.47,129.9798,97.0811,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,1.47,5.0,10,0,152.49,,79.5056,0.0364
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,0.0,1.47,160.0,164,0,156.54,,83.6399,0.0364
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.05,69.0,74,0,104.69,129.235,103.2841,0.0364
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.06,3.0,12,0,109.38,129.23,105.9233,0.0364
PLTR260313C00265000,2026-02-24 18:34:28+00:00,265.0,0.01,0.0,0.06,4.0,25,0,112.5,129.23,108.4982,0.0364
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,1.47,6.0,38,0,171.68,,106.4451,0.0364
PLTR260313C00275000,2026-02-20 14:35:12+00:00,275.0,0.01,0.0,1.47,1.0,1,0,175.29,,94.7085,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,1.47,,1,0,178.76,,90.1023,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,1.48,1.0,5,0,192.14,,93.1892,0.0364
