contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00160000,2026-02-26 20:57:08+00:00,160.0,0.8,0.77,0.83,2.0,46,0,49.27,306.82,50.3422,0.0364,33.54
GOOG260821P00165000,2026-02-26 15:52:50+00:00,165.0,0.95,0.9,0.96,3.0,3,0,48.41,304.17,49.1641,0.0364,34.71
GOOG260821P00170000,2026-02-05 17:17:26+00:00,170.0,1.03,1.04,1.11,,1,0,47.58,,45.8673,0.0364,
GOOG260821P00175000,2026-02-25 15:00:52+00:00,175.0,1.27,1.22,1.28,1.0,3,0,46.78,312.39,49.1174,0.0364,34.15
GOOG260821P00180000,2026-02-26 15:24:35+00:00,180.0,1.55,1.42,1.48,2.0,14,0,46.05,302.905,47.0862,0.0364,35.83
GOOG260821P00185000,2026-02-26 15:52:50+00:00,185.0,1.72,1.64,1.7,3.0,5,0,45.29,304.17,46.2939,0.0364,34.71
GOOG260821P00190000,2026-02-11 20:22:27+00:00,190.0,1.75,1.9,1.96,1.0,7,0,44.61,,43.3909,0.0364,
GOOG260821P00195000,2026-02-20 20:25:08+00:00,195.0,1.99,2.19,2.25,3.0,5,0,43.93,,43.6297,0.0364,
GOOG260821P00200000,2026-02-26 20:45:23+00:00,200.0,2.56,2.51,2.58,10.0,83,0,43.29,307.27,44.8966,0.0364,33.17
GOOG260821P00205000,2026-02-24 16:03:08+00:00,205.0,2.75,2.86,2.95,20.0,21,0,42.65,310.67,44.1586,0.0364,35.1
GOOG260821P00210000,2026-02-24 18:07:48+00:00,210.0,3.1,3.25,3.4,8.0,13,0,42.15,311.08,43.5548,0.0364,34.61
GOOG260821P00215000,2026-02-26 19:02:17+00:00,215.0,3.76,3.7,3.85,10.0,15,0,41.49,306.63,42.8587,0.0364,33.95
GOOG260821P00220000,2026-02-26 14:59:25+00:00,220.0,4.3,4.2,4.35,2.0,28,0,40.85,306.44,42.3244,0.0364,34.72
GOOG260821P00225000,2026-02-25 20:51:17+00:00,225.0,4.38,4.8,4.95,5.0,268,0,40.33,312.88,42.0567,0.0364,33.96
GOOG260821P00230000,2026-02-26 20:52:06+00:00,230.0,5.6,5.4,5.55,243.0,216,0,39.67,306.74,41.6096,0.0364,33.7
GOOG260821P00235000,2026-02-23 18:20:27+00:00,235.0,5.7,6.1,6.3,3.0,66,0,39.21,314.495,41.517,0.0364,35.59
GOOG260821P00240000,2026-02-26 19:34:29+00:00,240.0,6.81,6.9,7.05,3.0,572,0,38.6,307.87,40.3472,0.0364,33.26
GOOG260821P00245000,2026-02-26 19:35:07+00:00,245.0,7.61,7.75,7.95,1.0,316,0,38.14,307.54,39.7017,0.0364,33.29
GOOG260821P00250000,2026-02-26 18:30:06+00:00,250.0,9.1,8.7,8.9,112.0,232,0,37.62,304.92,39.4588,0.0364,34.61
GOOG260821P00255000,2026-02-26 15:01:51+00:00,255.0,10.0,9.75,9.95,19.0,272,0,37.13,305.79,39.0132,0.0364,34.94
GOOG260821P00260000,2026-02-26 20:58:09+00:00,260.0,11.08,10.9,11.05,8.0,1311,0,36.58,306.97,38.9099,0.0364,33.52
GOOG260821P00265000,2026-02-26 20:45:25+00:00,265.0,12.25,12.2,12.35,932.0,198,0,36.18,307.27,38.5041,0.0364,33.17
GOOG260821P00270000,2026-02-24 20:31:33+00:00,270.0,13.2,13.5,13.7,3.0,662,0,35.71,311.08,38.7081,0.0364,35.57
GOOG260821P00275000,2026-02-26 20:58:40+00:00,275.0,15.15,15.0,15.2,51.0,511,0,35.29,306.97,37.7839,0.0364,33.52
GOOG260821P00280000,2026-02-25 18:58:09+00:00,280.0,15.37,16.6,16.8,17.0,669,0,34.85,310.573,36.8575,0.0364,34.12
GOOG260821P00285000,2026-02-26 20:31:20+00:00,285.0,18.3,18.3,18.55,328.0,291,0,34.46,307.44,37.112,0.0364,33.33
GOOG260821P00290000,2026-02-25 19:26:37+00:00,290.0,20.75,20.2,20.4,1.0,475,0,34.03,311.14,39.0782,0.0364,33.94
GOOG260821P00295000,2026-02-26 18:34:26+00:00,295.0,23.0,22.15,22.4,4.0,326,0,33.63,305.68,36.8482,0.0364,34.15
GOOG260821P00300000,2026-02-26 18:34:23+00:00,300.0,25.2,24.35,24.55,262.0,442,0,33.26,305.68,36.6463,0.0364,34.15
GOOG260821P00305000,2026-02-26 19:23:31+00:00,305.0,26.3,26.6,26.85,136.0,578,0,32.91,308.08,36.1678,0.0364,33.32
GOOG260821P00310000,2026-02-26 18:34:10+00:00,310.0,30.05,29.05,29.25,3.0,333,1,32.51,305.68,36.3403,0.0364,34.15
GOOG260821P00315000,2026-02-26 20:44:24+00:00,315.0,31.55,31.55,31.8,31.0,278,1,32.13,307.21,35.7261,0.0364,33.16
GOOG260821P00320000,2026-02-26 20:45:00+00:00,320.0,34.35,34.3,34.55,4.0,147,1,31.82,307.27,35.7375,0.0364,33.17
GOOG260821P00325000,2026-02-26 19:35:07+00:00,325.0,36.99,36.2,37.4,15.0,202,1,31.47,307.54,35.5446,0.0364,33.29
GOOG260821P00330000,2026-02-24 20:49:31+00:00,330.0,38.67,40.1,40.4,32.0,136,1,31.13,311.37,36.1417,0.0364,35.07
GOOG260821P00335000,2026-02-24 17:10:29+00:00,335.0,41.2,43.25,43.55,11.0,85,1,30.81,311.36,35.5014,0.0364,34.63
GOOG260821P00340000,2026-02-24 17:10:29+00:00,340.0,44.35,45.5,46.85,32.0,183,1,30.52,311.36,35.4666,0.0364,34.63
GOOG260821P00345000,2026-02-25 17:56:05+00:00,345.0,47.9,48.85,51.95,3.0,287,1,32.36,310.3401,35.1371,0.0364,34.03
GOOG260821P00350000,2026-02-24 16:08:07+00:00,350.0,51.7,52.3,55.45,10.0,118,1,32.07,310.52,35.6553,0.0364,35.04
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,55.9,59.2,1.0,40,1,31.95,318.29,35.4354,0.0364,35.56
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,60.55,62.15,28.0,48,1,30.56,,21.2371,0.0364,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,63.45,67.0,7.0,8,1,31.73,,18.0037,0.0364,
GOOG260821P00370000,2026-02-11 15:08:24+00:00,370.0,70.96,67.2,71.0,1.0,18,1,31.57,,37.8962,0.0364,
GOOG260821P00375000,2026-02-26 16:12:23+00:00,375.0,74.58,71.35,75.0,1.0,1,1,31.26,305.29,36.7489,0.0364,34.63
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,75.6,78.55,40.0,40,1,30.0,,29.5175,0.0364,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,79.85,83.55,2.0,2,1,31.15,,,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,88.55,91.8,3.0,5,1,29.86,,,0.0364,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,93.05,96.85,,5,1,30.98,,,0.0364,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,102.25,105.65,,1,1,30.01,,,0.0364,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,131.05,134.95,,0,1,32.98,,32.7648,0.0364,
