contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00051000,2026-02-26 18:49:51+00:00,51.0,0.29,0.25,0.29,6.0,1286,0,85.45,79.19,87.1515,0.0364,83.43
SLV260331P00051500,2026-02-25 14:51:04+00:00,51.5,0.28,0.27,0.3,1.0,775,0,84.77,81.9175,88.4321,0.0364,87.31
SLV260331P00052000,2026-02-26 16:29:05+00:00,52.0,0.34,0.28,0.32,1.0,1013,0,83.98,79.0697,86.2225,0.0364,83.87
SLV260331P00052500,2026-02-25 19:36:24+00:00,52.5,0.4,0.31,0.34,10.0,1628,0,83.79,82.3825,92.689,0.0364,87.43
SLV260331P00053000,2026-02-25 21:00:09+00:00,53.0,0.39,0.32,0.36,28.0,896,0,82.91,80.0699,86.2654,0.0364,87.15
SLV260331P00053500,2026-02-26 20:22:43+00:00,53.5,0.37,0.35,0.38,1.0,759,0,82.52,80.4535,85.6992,0.0364,84.8
SLV260331P00054000,2026-02-25 20:32:35+00:00,54.0,0.4,0.37,0.41,9.0,743,0,82.13,81.4299,86.0734,0.0364,87.99
SLV260331P00054500,2026-02-24 14:34:59+00:00,54.5,0.73,0.39,0.43,30.0,236,0,81.35,78.2704,88.5785,0.0364,96.0
SLV260331P00055000,2026-02-25 20:46:10+00:00,55.0,0.5,0.42,0.46,1.0,1899,0,81.05,80.43,85.0408,0.0364,87.75
SLV260331P00055500,2026-02-26 20:10:58+00:00,55.5,0.49,0.45,0.49,24.0,1473,0,80.66,80.165,83.6992,0.0364,84.55
SLV260331P00056000,2026-02-26 19:16:00+00:00,56.0,0.53,0.48,0.52,4.0,800,0,80.18,79.455,82.0065,0.0364,83.68
SLV260331P00056500,2026-02-25 20:30:01+00:00,56.5,0.6,0.52,0.55,5.0,223,0,79.79,81.24,85.3419,0.0364,87.98
SLV260331P00057000,2026-02-26 19:59:02+00:00,57.0,0.59,0.55,0.59,20.0,529,0,79.39,79.915,81.7765,0.0364,84.23
SLV260331P00057500,2026-02-25 19:34:09+00:00,57.5,0.69,0.59,0.63,1.0,382,0,79.1,82.3135,87.131,0.0364,87.42
SLV260331P00058000,2026-02-26 20:57:36+00:00,58.0,0.64,0.63,0.67,7.0,495,0,78.71,80.405,81.1658,0.0364,84.53
SLV260331P00058500,2026-02-25 16:38:35+00:00,58.5,0.79,0.67,0.71,3.0,413,0,78.22,82.155,86.2905,0.0364,84.94
SLV260331P00059000,2026-02-26 15:30:28+00:00,59.0,0.94,0.72,0.76,11.0,523,0,78.03,77.77,79.7526,0.0364,83.13
SLV260331P00059500,2026-02-25 19:00:39+00:00,59.5,0.91,0.77,0.81,1.0,581,0,77.73,82.235,86.4824,0.0364,87.23
SLV260331P00060000,2026-02-26 20:57:28+00:00,60.0,0.86,0.83,0.87,72.0,3227,0,77.64,80.325,80.5036,0.0364,84.52
SLV260331P00060500,2026-02-26 20:05:50+00:00,60.5,0.93,0.88,0.92,18.0,6325,0,77.2,80.125,80.0432,0.0364,84.26
SLV260331P00061000,2026-02-26 17:37:26+00:00,61.0,1.1,0.94,0.99,13.0,8612,0,77.05,78.54,78.2941,0.0364,82.71
SLV260331P00061500,2026-02-26 20:21:27+00:00,61.5,1.04,1.01,1.05,1.0,3783,0,76.86,80.43,79.9134,0.0364,84.86
SLV260331P00062000,2026-02-26 19:48:40+00:00,62.0,1.12,1.07,1.12,254.0,3058,0,76.56,79.9622,78.78,0.0364,83.76
SLV260331P00062500,2026-02-25 20:55:21+00:00,62.5,1.3,1.14,1.19,8.0,213,0,76.32,80.73,81.5719,0.0364,87.74
SLV260331P00063000,2026-02-26 21:00:32+00:00,63.0,1.22,1.22,1.27,767.0,439,0,76.22,80.435,78.5759,0.0364,84.52
SLV260331P00063500,2026-02-25 20:55:21+00:00,63.5,1.46,1.29,1.35,14.0,356,0,75.93,80.73,81.119,0.0364,87.74
SLV260331P00064000,2026-02-26 14:30:02+00:00,64.0,1.63,1.38,1.43,3.0,737,0,75.78,77.74,75.2063,0.0364,82.51
SLV260331P00064500,2026-02-26 15:12:56+00:00,64.5,1.61,1.47,1.53,2.0,775,0,75.73,78.555,75.2435,0.0364,82.26
SLV260331P00065000,2026-02-26 20:58:26+00:00,65.0,1.6,1.56,1.62,362.0,1674,0,75.49,80.405,78.5089,0.0364,84.53
SLV260331P00065500,2026-02-26 18:20:59+00:00,65.5,1.93,1.66,1.71,772.0,616,0,75.29,78.69,77.3325,0.0364,82.81
SLV260331P00066000,2026-02-26 17:18:04+00:00,66.0,2.05,1.76,1.82,17.0,588,0,75.2,78.64,77.0754,0.0364,82.86
SLV260331P00066500,2026-02-26 16:00:35+00:00,66.5,2.19,1.87,1.93,5.0,305,0,75.1,79.045,78.4013,0.0364,83.56
SLV260331P00067000,2026-02-26 20:32:26+00:00,67.0,2.06,1.98,2.04,642.0,827,0,74.93,80.27,78.1761,0.0364,84.77
SLV260331P00067500,2026-02-26 20:39:27+00:00,67.5,2.15,2.09,2.17,1.0,485,0,74.83,80.385,77.9489,0.0364,84.63
SLV260331P00068000,2026-02-26 20:18:02+00:00,68.0,2.32,2.22,2.27,961.0,425,0,74.61,80.25,78.123,0.0364,84.72
SLV260331P00068500,2026-02-26 19:59:02+00:00,68.5,2.48,2.35,2.42,9.0,558,0,74.66,79.915,77.4118,0.0364,84.23
SLV260331P00069000,2026-02-26 19:16:24+00:00,69.0,2.72,2.48,2.58,4.0,1575,0,74.71,79.455,77.2656,0.0364,83.68
SLV260331P00069500,2026-02-26 15:12:56+00:00,69.5,3.03,2.62,2.72,1.0,270,0,74.63,78.555,76.1938,0.0364,82.26
SLV260331P00070000,2026-02-26 20:27:30+00:00,70.0,2.86,2.78,2.84,66.0,1907,0,74.46,80.435,78.1623,0.0364,84.87
SLV260331P00070500,2026-02-26 17:35:08+00:00,70.5,3.36,2.92,3.0,7.0,535,0,74.37,78.7999,77.0323,0.0364,82.88
SLV260331P00071000,2026-02-26 18:23:17+00:00,71.0,3.51,3.1,3.2,4.0,415,0,74.71,78.75,76.5477,0.0364,82.87
SLV260331P00071500,2026-02-25 20:42:06+00:00,71.5,3.75,3.25,3.35,3.0,617,0,74.49,81.025,84.0455,0.0364,87.96
SLV260331P00072000,2026-02-26 19:05:40+00:00,72.0,3.7,3.4,3.5,59.0,1350,0,74.19,79.405,76.7251,0.0364,83.62
SLV260331P00072500,2026-02-25 20:55:52+00:00,72.5,3.93,3.6,3.7,1570.0,1754,0,74.44,80.73,80.8475,0.0364,87.74
SLV260331P00073000,2026-02-26 20:41:19+00:00,73.0,3.88,3.75,3.9,12.0,914,0,74.32,80.32,77.7062,0.0364,84.72
SLV260331P00073500,2026-02-26 18:06:10+00:00,73.5,4.55,3.95,4.1,4.0,871,0,74.41,78.39,75.9087,0.0364,82.68
SLV260331P00074000,2026-02-26 19:48:48+00:00,74.0,4.37,4.15,4.3,6.0,614,0,74.44,79.9622,77.5369,0.0364,83.76
SLV260331P00074500,2026-02-26 16:12:34+00:00,74.5,4.95,4.35,4.5,3.0,456,0,74.41,78.77,76.9635,0.0364,83.78
SLV260331P00075000,2026-02-26 20:44:10+00:00,75.0,4.7,4.55,4.7,102.0,1580,0,74.32,80.43,78.3979,0.0364,84.79
SLV260331P00076000,2026-02-26 20:44:04+00:00,76.0,5.14,5.0,5.15,13.0,688,0,74.51,80.43,78.4951,0.0364,84.79
SLV260331P00077000,2026-02-26 20:52:03+00:00,77.0,5.63,5.5,5.6,86.0,972,0,74.7,80.3,78.3606,0.0364,84.57
SLV260331P00078000,2026-02-26 20:37:13+00:00,78.0,6.15,6.0,6.1,40.0,612,0,74.9,80.331,78.9345,0.0364,84.73
SLV260331P00079000,2026-02-26 20:50:49+00:00,79.0,6.65,6.5,6.65,34.0,2229,0,75.13,80.32,78.8921,0.0364,84.54
SLV260331P00080000,2026-02-26 21:08:13+00:00,80.0,7.09,7.05,7.2,45.0,2896,0,75.39,80.435,78.5722,0.0364,84.52
SLV260331P00081000,2026-02-26 20:58:11+00:00,81.0,7.75,7.6,7.75,10.0,525,1,75.42,80.405,79.6795,0.0364,84.53
SLV260331P00082000,2026-02-26 15:07:45+00:00,82.0,8.28,8.2,8.35,83.0,339,1,75.76,78.625,69.507,0.0364,82.21
SLV260331P00083000,2026-02-26 15:19:18+00:00,83.0,10.15,8.8,8.95,54.0,1024,1,75.87,78.25,80.7674,0.0364,82.62
SLV260331P00084000,2026-02-25 18:39:01+00:00,84.0,8.85,9.5,9.6,57.0,472,1,76.54,82.56,82.7179,0.0364,87.13
SLV260331P00085000,2026-02-26 15:46:54+00:00,85.0,11.23,10.1,10.25,9.0,1034,1,76.51,78.54,80.1412,0.0364,83.11
SLV260331P00086000,2026-02-25 20:59:34+00:00,86.0,11.51,10.75,10.95,14.0,436,1,76.81,80.0699,84.4368,0.0364,87.15
SLV260331P00087000,2026-02-25 18:54:55+00:00,87.0,10.82,11.45,11.65,6.0,295,1,77.17,82.3951,83.6505,0.0364,87.33
SLV260331P00088000,2026-02-23 20:37:33+00:00,88.0,14.05,12.15,12.35,116.0,567,1,77.34,80.425,96.516,0.0364,98.41
SLV260331P00089000,2026-02-24 20:44:28+00:00,89.0,14.43,12.85,13.15,2.0,357,1,77.91,79.41,88.4853,0.0364,89.9
SLV260331P00090000,2026-02-25 20:53:13+00:00,90.0,13.87,13.6,13.8,293.0,856,1,77.73,80.855,85.6113,0.0364,87.82
SLV260331P00091000,2026-02-25 20:41:52+00:00,91.0,14.49,14.35,14.65,2.0,139,1,78.5,81.1,86.298,0.0364,87.93
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,15.1,15.45,2.0,625,1,78.86,79.67,90.1486,0.0364,90.51
SLV260331P00093000,2026-02-24 18:53:41+00:00,93.0,17.69,15.9,16.2,1.0,339,1,79.04,79.075,89.636,0.0364,89.3
SLV260331P00094000,2026-02-25 15:00:34+00:00,94.0,16.13,16.7,17.0,6.0,191,1,79.37,82.21,87.8912,0.0364,87.86
SLV260331P00095000,2026-02-25 18:56:17+00:00,95.0,16.72,17.5,17.75,6.0,772,1,79.27,82.275,86.9418,0.0364,87.37
SLV260331P00096000,2026-02-25 19:17:21+00:00,96.0,17.52,18.35,18.65,1.0,94,1,80.22,82.245,87.277,0.0364,87.38
SLV260331P00097000,2026-02-25 19:17:21+00:00,97.0,18.37,19.15,19.5,1.0,336,1,80.47,82.245,88.2558,0.0364,87.38
SLV260331P00098000,2026-02-23 19:15:02+00:00,98.0,22.84,20.0,20.35,2.0,826,1,80.88,79.49,106.1602,0.0364,101.6
SLV260331P00099000,2026-02-26 19:05:57+00:00,99.0,21.76,20.85,21.2,2.0,324,1,81.18,79.405,86.1595,0.0364,83.62
SLV260331P00100000,2026-02-26 14:37:40+00:00,100.0,23.2,21.7,22.0,1.0,7408,1,81.03,78.74,87.1349,0.0364,82.61
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,22.5,22.95,1.0,140,1,81.42,,204.1573,0.0364,
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,23.4,23.8,20.0,1205,1,81.69,,165.5843,0.0364,
SLV260331P00103000,2026-02-24 20:13:22+00:00,103.0,26.55,24.35,24.7,1.0,228,1,82.62,78.5701,94.4317,0.0364,89.05
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,25.2,25.6,2.0,67,1,82.69,,163.6312,0.0364,
SLV260331P00105000,2026-02-24 15:34:28+00:00,105.0,28.07,26.15,26.45,1.0,180,1,83.03,79.445,101.008,0.0364,93.6
SLV260331P00106000,2026-02-11 15:37:29+00:00,106.0,32.74,27.0,27.4,2.0,55,1,83.3,,132.4743,0.0364,
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,27.95,28.3,2.0,38,1,83.86,,167.608,0.0364,
SLV260331P00110000,2026-02-26 18:51:18+00:00,110.0,31.95,30.7,31.0,3.0,95,1,84.18,79.2108,93.1612,0.0364,83.46
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,35.35,35.7,1.0,68,1,85.45,,184.7593,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,40.1,40.45,56.0,44,1,86.38,,135.5901,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,44.95,45.3,49.0,109,1,88.38,,221.2084,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,49.8,50.15,25.0,2,1,88.96,,248.0803,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,54.65,55.0,1.0,3,1,87.5,,201.941,0.0364,
SLV260331P00140000,2026-02-20 15:43:59+00:00,140.0,65.81,58.1,61.85,5.0,5,1,99.41,,193.9947,0.0364,
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,67.9,71.7,2.0,0,1,99.9,,153.8949,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,77.85,81.65,1.0,0,1,104.69,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,82.8,86.6,7.0,0,1,104.3,,147.526,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,87.8,91.6,3.0,0,1,108.01,,167.0105,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,92.8,96.55,,0,1,108.79,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,97.75,101.55,1.0,0,1,108.98,,202.3814,0.0364,
SLV260331P00190000,2026-02-25 20:26:03+00:00,190.0,107.96,107.75,111.55,1.0,1,1,115.23,81.92,142.471,0.0364,88.08
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,127.75,131.5,,0,1,122.27,,,0.0364,
