contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00070000,2026-02-23 18:20:19+00:00,70.0,0.14,0.0,0.0,1.0,86,0,50.0,330.935,81.2974,0.0364
AVGO260918P00075000,2025-12-23 17:26:31+00:00,75.0,0.2,0.03,0.28,84.0,78,0,78.028,,71.4737,0.0364
AVGO260918P00080000,2026-01-13 15:49:55+00:00,80.0,0.18,0.1,0.46,4.0,28,0,80.176,,70.3668,0.0364
AVGO260918P00085000,2026-01-28 20:20:38+00:00,85.0,0.23,0.0,0.0,2.0,159,0,25.001,,71.6333,0.0364
AVGO260918P00090000,2026-02-23 18:18:19+00:00,90.0,0.34,0.0,0.0,1.0,58,0,25.001,330.62,76.2371,0.0364
AVGO260918P00095000,2025-12-23 15:53:52+00:00,95.0,0.45,0.26,0.49,1.0,85,0,73.487,,67.173,0.0364
AVGO260918P00100000,2026-02-24 15:56:47+00:00,100.0,0.53,0.0,0.0,12.0,54,0,25.001,324.18,73.9823,0.0364
AVGO260918P00105000,2026-02-25 16:11:04+00:00,105.0,0.6,0.0,0.0,50.0,78,0,25.001,330.48,73.5235,0.0364
AVGO260918P00110000,2026-02-09 14:49:15+00:00,110.0,0.6,0.0,0.0,5.0,154,0,25.001,,68.4756,0.0364
AVGO260918P00115000,2026-01-20 20:13:46+00:00,115.0,0.78,0.0,0.0,10.0,107,0,25.001,,65.8165,0.0364
AVGO260918P00120000,2026-02-25 16:50:50+00:00,120.0,0.95,0.0,0.0,5.0,168,0,25.001,331.455,70.5638,0.0364
AVGO260918P00125000,2026-02-05 20:00:22+00:00,125.0,1.3,0.0,0.0,3.0,45,0,25.001,,68.6872,0.0364
AVGO260918P00130000,2026-02-24 15:56:07+00:00,130.0,1.29,0.0,0.0,4.0,98,0,25.001,324.18,67.6172,0.0364
AVGO260918P00135000,2026-02-24 15:56:47+00:00,135.0,1.54,0.0,0.0,4.0,46,0,25.001,324.18,67.2462,0.0364
AVGO260918P00140000,2026-02-12 16:46:53+00:00,140.0,1.73,0.0,0.0,1.0,202,0,25.001,,65.8008,0.0364
AVGO260918P00145000,2026-02-06 17:41:26+00:00,145.0,1.77,0.0,0.0,1.0,117,0,25.001,,62.9076,0.0364
AVGO260918P00150000,2026-02-24 15:22:31+00:00,150.0,2.26,0.0,0.0,1.0,617,0,25.001,324.05,64.7805,0.0364
AVGO260918P00155000,2026-02-09 15:40:50+00:00,155.0,2.13,0.0,0.0,1.0,101,0,25.001,,61.0458,0.0364
AVGO260918P00160000,2026-02-25 18:31:36+00:00,160.0,2.75,0.0,0.0,2.0,228,0,25.001,332.55,64.4409,0.0364
AVGO260918P00165000,2026-02-24 20:47:40+00:00,165.0,3.22,0.0,0.0,5.0,141,0,25.001,324.85,62.7713,0.0364
AVGO260918P00170000,2026-02-18 19:29:15+00:00,170.0,3.17,0.0,0.0,30.0,181,0,12.501,,60.8273,0.0364
AVGO260918P00175000,2026-02-25 14:36:22+00:00,175.0,3.75,0.0,0.0,25.0,311,0,12.501,333.75,62.2379,0.0364
AVGO260918P00180000,2026-02-25 15:36:12+00:00,180.0,4.32,0.0,0.0,1.0,1312,0,12.501,332.015,61.8049,0.0364
AVGO260918P00185000,2026-02-25 14:48:57+00:00,185.0,4.77,0.0,0.0,2.0,435,0,12.501,332.995,61.3073,0.0364
AVGO260918P00190000,2026-02-13 20:23:43+00:00,190.0,5.78,0.0,0.0,16.0,429,0,12.501,,60.4921,0.0364
AVGO260918P00195000,2026-02-24 18:47:23+00:00,195.0,6.45,0.0,0.0,2.0,908,0,12.501,323.735,59.7761,0.0364
AVGO260918P00200000,2026-02-24 20:27:02+00:00,200.0,7.15,0.0,0.0,50.0,2157,0,12.501,323.77,59.3566,0.0364
AVGO260918P00210000,2026-02-25 19:42:18+00:00,210.0,7.9,0.0,0.0,4.0,2056,0,12.501,334.125,59.1518,0.0364
AVGO260918P00220000,2026-02-24 19:36:24+00:00,220.0,10.4,0.0,0.0,14.0,4097,0,12.501,324.015,57.5653,0.0364
AVGO260918P00230000,2026-02-25 20:44:06+00:00,230.0,11.61,0.0,0.0,5.0,3808,0,12.501,331.855,57.4319,0.0364
AVGO260918P00240000,2026-02-24 17:31:33+00:00,240.0,14.25,0.0,0.0,1.0,2294,0,6.251,328.2,56.438,0.0364
AVGO260918P00250000,2026-02-25 20:31:52+00:00,250.0,16.2,0.0,0.0,4.0,8180,0,6.251,333.01,56.3943,0.0364
AVGO260918P00260000,2026-02-24 18:47:24+00:00,260.0,20.65,0.0,0.0,2.0,3666,0,6.251,323.735,55.4078,0.0364
AVGO260918P00270000,2026-02-24 18:48:07+00:00,270.0,24.0,0.0,0.0,6.0,1990,0,6.251,323.8,55.026,0.0364
AVGO260918P00280000,2026-02-25 17:59:56+00:00,280.0,25.65,0.0,0.0,11.0,5581,0,6.251,332.21,54.9855,0.0364
AVGO260918P00290000,2026-02-25 19:43:48+00:00,290.0,29.05,0.0,0.0,16.0,2463,0,3.126,333.9,54.7648,0.0364
AVGO260918P00300000,2026-02-25 16:15:37+00:00,300.0,34.27,0.0,0.0,2.0,5396,0,3.126,329.94,54.3761,0.0364
AVGO260918P00310000,2026-02-24 20:10:00+00:00,310.0,41.0,0.0,0.0,7.0,2043,0,1.563,322.985,53.7732,0.0364
AVGO260918P00320000,2026-02-25 20:43:06+00:00,320.0,42.46,0.0,0.0,363.0,3305,0,1.563,332.18,53.5608,0.0364
AVGO260918P00330000,2026-02-25 19:44:47+00:00,330.0,47.3,0.0,0.0,31.0,1377,0,0.196,333.7324,53.744,0.0364
AVGO260918P00340000,2026-02-25 15:35:20+00:00,340.0,53.17,0.0,0.0,7.0,1146,1,0.001,332.2701,53.4515,0.0364
AVGO260918P00350000,2026-02-23 18:28:25+00:00,350.0,59.08,0.0,0.0,6.0,2283,1,0.001,332.06,53.2225,0.0364
AVGO260918P00360000,2026-02-25 16:25:20+00:00,360.0,65.84,0.0,0.0,5.0,1342,1,0.001,330.81,53.4746,0.0364
AVGO260918P00370000,2026-02-25 17:52:41+00:00,370.0,71.4,0.0,0.0,14.0,395,1,0.001,332.0493,53.2675,0.0364
AVGO260918P00380000,2026-02-25 19:35:07+00:00,380.0,76.2,0.0,0.0,4.0,246,1,0.001,335.095,53.0784,0.0364
AVGO260918P00390000,2026-02-23 20:12:37+00:00,390.0,87.38,0.0,0.0,7.0,168,1,0.001,326.8901,52.6522,0.0364
AVGO260918P00400000,2026-02-25 19:08:21+00:00,400.0,89.98,0.0,0.0,3.0,274,1,0.001,334.95,53.0242,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,0.0,0.0,30.0,264,1,0.001,,45.1988,0.0364
AVGO260918P00420000,2026-02-24 20:15:42+00:00,420.0,112.75,0.0,0.0,5.0,686,1,0.001,323.22,53.6654,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,0.0,0.0,1.0,25,1,0.001,,58.5217,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,0.0,0.0,5.0,94,1,0.001,,45.0358,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,130.55,132.5,10.0,105,1,47.352,,37.7164,0.0364
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,0.0,0.0,9.0,14,1,0.001,,55.1413,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,144.3,147.3,2.0,5,1,43.824,,38.6691,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,0.0,0.0,1.0,15,1,0.001,,75.2831,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,0.0,0.0,5.0,12,1,0.001,,44.2959,0.0364
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,0.0,0.0,1.0,5,1,0.001,,64.7605,0.0364
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,0.0,0.0,1.0,4,1,0.001,,50.1541,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,0.0,0.0,19.0,47,1,0.001,,70.6523,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.55,201.45,2.0,17,1,41.511,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,0.0,0.0,14.0,25,1,0.001,,65.9785,0.0364
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,229.4,232.55,2.0,5,1,47.693,,35.0775,0.0364
AVGO260918P00600000,2026-02-25 17:55:08+00:00,600.0,268.8,0.0,0.0,15.0,30,1,0.001,332.085,65.8307,0.0364
