contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00625000,2026-02-26 16:48:10+00:00,625.0,65.0,65.17,67.98,19.0,3972,1,34.53,687.12,28.1888,0.0364,19.74
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,64.2,67.01,2.0,1,1,34.21,,,0.0364,
SPY260320C00627000,2026-02-20 15:42:40+00:00,627.0,63.56,63.24,66.04,4.0,3,1,33.9,,,0.0364,
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,62.27,65.08,12.0,5,1,33.61,,,0.0364,
SPY260320C00629000,2026-02-20 15:16:08+00:00,629.0,59.75,61.31,64.11,2.0,2,1,33.29,,,0.0364,
SPY260320C00630000,2026-02-26 19:45:48+00:00,630.0,62.06,60.34,63.14,36.0,7917,1,32.97,689.32,26.5466,0.0364,18.68
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,59.38,62.19,1.0,5,1,32.7,,,0.0364,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,58.42,61.23,2.0,3,1,32.4,,19.663,0.0364,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,56.51,59.32,1.0,1,1,31.82,,,0.0364,
SPY260320C00635000,2026-02-25 17:29:09+00:00,635.0,60.06,55.56,58.37,4.0,1250,1,31.54,691.97,26.0983,0.0364,18.47
SPY260320C00639000,2026-02-24 18:13:45+00:00,639.0,52.3,51.76,54.57,3.0,19,1,30.38,687.4901,24.9078,0.0364,19.45
SPY260320C00640000,2026-02-26 20:11:00+00:00,640.0,52.32,50.82,53.63,19.0,3153,1,30.11,689.03,24.8927,0.0364,18.7
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,49.88,52.68,3.0,27,1,29.81,686.13,23.9883,0.0364,19.81
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,48.0,50.81,4.0,6,1,29.27,687.01,24.3516,0.0364,19.58
SPY260320C00645000,2026-02-26 16:50:12+00:00,645.0,46.21,46.13,48.94,5.0,4003,1,28.71,686.94,25.0745,0.0364,19.56
SPY260320C00646000,2026-02-24 15:56:23+00:00,646.0,44.29,45.2,48.01,5.0,63,1,28.44,685.3,24.4986,0.0364,20.07
SPY260320C00647000,2026-02-26 15:57:31+00:00,647.0,44.75,44.27,47.08,2.0,70,1,28.16,688.04,23.0211,0.0364,19.32
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,43.35,46.15,1.0,7,1,27.88,682.41,23.6441,0.0364,21.35
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,42.9,42.42,45.23,3.0,67,1,27.62,687.375,23.0196,0.0364,19.55
SPY260320C00650000,2026-02-26 20:52:25+00:00,650.0,42.6,41.5,44.31,44.0,24799,1,27.35,688.9,22.2382,0.0364,18.64
SPY260320C00651000,2026-02-24 15:05:39+00:00,651.0,37.75,40.58,43.39,134.0,143,1,27.08,683.4,22.4647,0.0364,20.84
SPY260320C00652000,2026-02-23 18:36:02+00:00,652.0,37.84,39.67,42.48,15.0,16,1,26.82,683.8683,23.049,0.0364,20.63
SPY260320C00653000,2026-02-26 19:48:17+00:00,653.0,40.66,38.76,41.57,1.0,35,1,26.56,689.515,22.4502,0.0364,18.62
SPY260320C00654000,2026-02-24 18:02:56+00:00,654.0,39.0,38.52,40.02,2.0,10,1,24.96,687.88,22.4844,0.0364,19.34
SPY260320C00655000,2026-02-26 20:35:38+00:00,655.0,38.68,37.92,38.79,7.0,3279,1,24.03,689.35,22.0491,0.0364,18.59
SPY260320C00656000,2026-02-23 14:42:17+00:00,656.0,37.24,36.73,38.19,2.0,9,1,24.42,687.87,21.5317,0.0364,19.97
SPY260320C00657000,2026-02-24 20:19:02+00:00,657.0,33.68,35.85,37.28,1.0,4,1,24.15,686.88,17.7487,0.0364,19.65
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,32.08,34.97,36.38,1.0,36,1,23.9,682.46,22.8489,0.0364,21.12
SPY260320C00659000,2026-02-25 20:50:15+00:00,659.0,38.83,34.09,35.48,1.0,10,1,23.64,693.46,21.4108,0.0364,17.97
SPY260320C00660000,2026-02-26 20:29:10+00:00,660.0,33.61,33.47,34.29,72.0,10571,1,22.8,688.665,21.0629,0.0364,18.82
SPY260320C00661000,2026-02-20 20:55:04+00:00,661.0,34.46,32.34,33.69,1.0,5,1,23.12,,20.1884,0.0364,
SPY260320C00662000,2026-02-25 16:18:21+00:00,662.0,34.1,31.48,32.79,2.0,18,1,22.84,690.74,21.235,0.0364,18.64
SPY260320C00663000,2026-02-26 16:59:59+00:00,663.0,29.39,30.62,31.91,1.0,29,1,22.59,686.25,21.0526,0.0364,19.89
SPY260320C00664000,2026-02-23 15:29:48+00:00,664.0,28.33,29.76,31.02,637.0,654,1,22.32,684.51,21.1819,0.0364,20.82
SPY260320C00665000,2026-02-26 20:37:38+00:00,665.0,29.73,29.15,29.87,10.0,8851,1,21.56,689.44,19.8575,0.0364,18.51
SPY260320C00666000,2026-02-20 16:07:57+00:00,666.0,29.81,28.06,29.27,1.0,21,1,21.8,,18.6297,0.0364,
SPY260320C00667000,2026-02-23 16:55:53+00:00,667.0,24.55,27.22,28.4,2.0,157,1,21.53,682.18,21.1242,0.0364,21.23
SPY260320C00668000,2026-02-26 19:44:47+00:00,668.0,27.0,26.38,27.53,6.0,39,1,21.26,689.15,19.4182,0.0364,18.75
SPY260320C00669000,2026-02-26 15:16:40+00:00,669.0,25.28,25.55,26.67,4.0,10,1,21.0,687.2,20.2158,0.0364,19.75
SPY260320C00670000,2026-02-26 19:55:34+00:00,670.0,25.68,24.95,25.57,243.0,20981,1,20.32,689.44,19.3224,0.0364,18.6
SPY260320C00671000,2026-02-26 18:06:30+00:00,671.0,22.16,23.91,24.97,2.0,462,1,20.48,685.1001,19.862,0.0364,20.16
SPY260320C00672000,2026-02-26 20:04:33+00:00,672.0,24.0,23.1,24.12,3.0,34,1,20.21,689.56,18.7426,0.0364,18.56
SPY260320C00673000,2026-02-25 16:46:04+00:00,673.0,21.21,22.3,23.28,4.0,62,1,19.94,692.08,9.087,0.0364,18.39
SPY260320C00674000,2026-02-26 17:27:29+00:00,674.0,20.45,21.5,22.45,2.0,72,1,19.68,686.26,18.9902,0.0364,19.78
SPY260320C00675000,2026-02-26 20:32:35+00:00,675.0,21.21,20.9,21.4,42.0,7100,1,19.06,689.14,18.0957,0.0364,18.7
SPY260320C00676000,2026-02-26 15:16:58+00:00,676.0,19.57,19.92,20.81,8.0,143,1,19.16,687.2,18.6056,0.0364,19.75
SPY260320C00677000,2026-02-26 18:23:03+00:00,677.0,17.7,19.15,19.99,10.0,750,1,18.88,685.47,18.4961,0.0364,20.06
SPY260320C00678000,2026-02-26 19:57:12+00:00,678.0,19.1,18.38,19.19,57.0,817,1,18.62,689.46,17.5675,0.0364,18.63
SPY260320C00679000,2026-02-26 16:59:56+00:00,679.0,16.58,17.79,18.19,12.0,1194,1,18.04,686.25,17.8484,0.0364,19.89
SPY260320C00680000,2026-02-26 20:57:58+00:00,680.0,17.2,17.04,17.4,1630.0,14224,1,17.78,688.92,17.185,0.0364,18.65
SPY260320C00681000,2026-02-26 21:01:59+00:00,681.0,16.62,16.29,16.64,45.0,1736,1,17.54,689.32,16.8484,0.0364,18.63
SPY260320C00682000,2026-02-26 19:45:50+00:00,682.0,16.0,15.56,15.85,318.0,3728,1,17.25,689.32,16.8264,0.0364,18.68
SPY260320C00683000,2026-02-26 21:00:09+00:00,683.0,15.17,14.76,15.17,397.0,2207,1,17.1,689.32,16.4988,0.0364,18.64
SPY260320C00684000,2026-02-26 20:58:11+00:00,684.0,14.22,14.09,14.37,293.0,4023,1,16.76,689.06,16.1904,0.0364,18.69
SPY260320C00685000,2026-02-26 21:00:26+00:00,685.0,13.6,13.38,13.65,3261.0,37966,1,16.52,689.32,15.8901,0.0364,18.64
SPY260320C00686000,2026-02-26 21:13:58+00:00,686.0,12.78,12.67,12.9,734.0,2812,1,16.22,689.32,15.5095,0.0364,18.65
SPY260320C00687000,2026-02-26 21:14:51+00:00,687.0,12.1,12.08,12.14,792.0,3006,1,15.89,689.32,15.3221,0.0364,18.64
SPY260320C00688000,2026-02-26 21:10:17+00:00,688.0,11.39,11.4,11.46,678.0,2847,1,15.65,689.32,15.0659,0.0364,18.64
SPY260320C00689000,2026-02-26 21:10:36+00:00,689.0,10.77,10.72,10.78,1447.0,1925,1,15.4,689.32,14.9262,0.0364,18.64
SPY260320C00690000,2026-02-26 21:14:21+00:00,690.0,10.08,10.07,10.13,6939.0,33448,0,15.17,689.32,14.6582,0.0364,18.64
SPY260320C00691000,2026-02-26 20:59:19+00:00,691.0,9.46,9.43,9.49,313.0,1756,0,14.93,689.32,14.4673,0.0364,18.63
SPY260320C00692000,2026-02-26 20:19:12+00:00,692.0,8.75,8.8,8.86,1111.0,2541,0,14.68,689.115,14.2589,0.0364,18.71
SPY260320C00693000,2026-02-26 21:09:37+00:00,693.0,8.19,8.2,8.25,637.0,3726,0,14.43,689.32,13.975,0.0364,18.64
SPY260320C00694000,2026-02-26 20:56:06+00:00,694.0,7.8,7.61,7.66,302.0,2970,0,14.19,689.025,14.2586,0.0364,18.67
SPY260320C00695000,2026-02-26 21:06:26+00:00,695.0,7.21,7.04,7.09,2870.0,20298,0,13.95,689.32,13.8128,0.0364,18.58
SPY260320C00696000,2026-02-26 20:50:50+00:00,696.0,6.41,6.49,6.54,134.0,3472,0,13.72,688.875,13.4904,0.0364,18.64
SPY260320C00697000,2026-02-26 20:59:33+00:00,697.0,6.12,5.96,6.01,2375.0,4213,0,13.48,689.32,13.3672,0.0364,18.64
SPY260320C00698000,2026-02-26 21:11:46+00:00,698.0,5.46,5.45,5.5,506.0,4742,0,13.25,689.32,12.9172,0.0364,18.64
SPY260320C00699000,2026-02-26 20:54:28+00:00,699.0,4.96,4.97,5.01,340.0,4601,0,13.01,688.99,12.8653,0.0364,18.64
SPY260320C00700000,2026-02-26 21:14:31+00:00,700.0,4.52,4.51,4.54,12487.0,43814,0,12.77,689.32,12.5058,0.0364,18.64
SPY260320C00701000,2026-02-26 21:13:55+00:00,701.0,4.08,4.07,4.11,539.0,3032,0,12.56,689.32,12.2938,0.0364,18.65
SPY260320C00702000,2026-02-26 20:56:20+00:00,702.0,3.71,3.66,3.7,641.0,4028,0,12.34,689.025,12.3118,0.0364,18.67
SPY260320C00703000,2026-02-26 20:53:42+00:00,703.0,3.28,3.28,3.32,3118.0,3052,0,12.14,688.8308,12.1258,0.0364,18.64
SPY260320C00704000,2026-02-26 21:13:55+00:00,704.0,2.93,2.92,2.95,810.0,3045,0,11.91,689.32,11.7129,0.0364,18.65
SPY260320C00705000,2026-02-26 21:11:30+00:00,705.0,2.6,2.58,2.61,5041.0,30224,0,11.7,689.32,11.532,0.0364,18.64
SPY260320C00706000,2026-02-26 21:03:11+00:00,706.0,2.37,2.28,2.31,835.0,10922,0,11.52,689.32,11.5076,0.0364,18.62
SPY260320C00707000,2026-02-26 20:49:57+00:00,707.0,2.03,2.0,2.03,1356.0,4861,0,11.34,689.12,11.2986,0.0364,18.56
SPY260320C00708000,2026-02-26 20:46:26+00:00,708.0,1.76,1.75,1.77,690.0,4454,0,11.15,689.085,11.1121,0.0364,18.55
SPY260320C00709000,2026-02-26 21:13:53+00:00,709.0,1.53,1.52,1.54,497.0,2824,0,10.98,689.32,10.8644,0.0364,18.65
SPY260320C00710000,2026-02-26 21:00:44+00:00,710.0,1.36,1.31,1.34,3589.0,21708,0,10.84,689.32,10.809,0.0364,18.64
SPY260320C00711000,2026-02-26 21:00:44+00:00,711.0,1.16,1.13,1.16,340.0,2579,0,10.7,689.32,10.6315,0.0364,18.64
SPY260320C00712000,2026-02-26 20:58:02+00:00,712.0,0.98,0.98,1.0,566.0,2671,0,10.57,689.06,10.5454,0.0364,18.69
SPY260320C00713000,2026-02-26 20:58:42+00:00,713.0,0.84,0.84,0.86,398.0,4661,0,10.46,689.06,10.4314,0.0364,18.69
SPY260320C00714000,2026-02-26 20:58:00+00:00,714.0,0.71,0.72,0.74,1202.0,1978,0,10.36,689.06,10.2985,0.0364,18.69
SPY260320C00715000,2026-02-26 21:10:43+00:00,715.0,0.62,0.61,0.63,4278.0,29742,0,10.25,689.32,10.1842,0.0364,18.64
SPY260320C00716000,2026-02-26 20:47:02+00:00,716.0,0.52,0.52,0.54,242.0,2537,0,10.17,689.02,10.1589,0.0364,18.58
SPY260320C00717000,2026-02-26 20:45:25+00:00,717.0,0.44,0.45,0.46,117.0,5073,0,10.1,689.21,10.0189,0.0364,18.5
SPY260320C00718000,2026-02-26 20:54:11+00:00,718.0,0.37,0.38,0.4,154.0,5418,0,10.07,688.99,10.0062,0.0364,18.64
SPY260320C00719000,2026-02-26 20:52:15+00:00,719.0,0.31,0.33,0.34,102.0,2503,0,10.01,688.9,9.9559,0.0364,18.64
SPY260320C00720000,2026-02-26 21:14:43+00:00,720.0,0.29,0.29,0.3,1303.0,34304,0,10.02,689.32,9.9827,0.0364,18.64
SPY260320C00721000,2026-02-26 20:08:41+00:00,721.0,0.26,0.25,0.26,93.0,3233,0,10.01,689.27,10.0465,0.0364,18.65
SPY260320C00722000,2026-02-26 20:45:18+00:00,722.0,0.21,0.21,0.23,77.0,1852,0,10.04,689.21,9.9465,0.0364,18.5
SPY260320C00723000,2026-02-26 20:40:20+00:00,723.0,0.18,0.19,0.2,147.0,1660,0,10.04,689.251,9.9259,0.0364,18.52
SPY260320C00724000,2026-02-26 19:02:32+00:00,724.0,0.17,0.16,0.17,186.0,2712,0,10.01,687.92,10.4079,0.0364,19.14
SPY260320C00725000,2026-02-26 21:02:32+00:00,725.0,0.15,0.15,0.16,888.0,17516,0,10.14,689.32,10.1054,0.0364,18.62
SPY260320C00730000,2026-02-26 21:06:29+00:00,730.0,0.09,0.08,0.09,850.0,23862,0,10.38,689.32,10.4869,0.0364,18.58
SPY260320C00735000,2026-02-26 20:12:11+00:00,735.0,0.06,0.06,0.07,166.0,9339,0,11.06,689.09,11.0353,0.0364,18.71
SPY260320C00740000,2026-02-26 20:44:42+00:00,740.0,0.04,0.04,0.05,89.0,14925,0,11.57,689.32,11.4634,0.0364,18.43
SPY260320C00745000,2026-02-26 20:42:03+00:00,745.0,0.03,0.03,0.04,376.0,8168,0,12.21,689.155,12.0928,0.0364,18.55
SPY260320C00750000,2026-02-26 21:12:27+00:00,750.0,0.03,0.02,0.03,327.0,22624,0,12.79,689.32,13.0097,0.0364,18.64
SPY260320C00755000,2026-02-26 18:28:42+00:00,755.0,0.02,0.02,0.03,2121.0,11681,0,13.67,685.68,14.0612,0.0364,19.99
SPY260320C00760000,2026-02-26 20:51:08+00:00,760.0,0.02,0.02,0.03,2370.0,13407,0,14.55,688.96,14.3342,0.0364,18.62
SPY260320C00765000,2026-02-26 17:49:15+00:00,765.0,0.01,0.01,0.02,9.0,6393,0,14.84,685.23,14.9242,0.0364,20.14
SPY260320C00770000,2026-02-25 21:09:54+00:00,770.0,0.02,0.01,0.02,538.0,6784,0,15.63,693.1,14.9145,0.0364,17.89
SPY260320C00775000,2026-02-26 16:37:29+00:00,775.0,0.01,0.01,0.02,12.0,5824,0,16.41,687.66,16.0826,0.0364,19.42
SPY260320C00780000,2026-02-25 20:41:19+00:00,780.0,0.02,0.01,0.02,10.0,19855,0,17.19,693.26,16.5478,0.0364,18.07
SPY260320C00785000,2026-02-25 20:35:16+00:00,785.0,0.01,0.01,0.02,1.0,3718,0,17.97,692.88,16.3973,0.0364,18.15
SPY260320C00790000,2026-02-26 17:25:25+00:00,790.0,0.01,0.01,0.02,2.0,6699,0,18.75,686.37,18.7049,0.0364,19.73
SPY260320C00795000,2026-02-25 20:35:06+00:00,795.0,0.01,0.01,0.02,1.0,2624,0,19.53,692.88,17.9319,0.0364,18.15
SPY260320C00800000,2026-02-26 20:59:02+00:00,800.0,0.01,0.01,0.02,1788.0,26358,0,20.31,689.32,19.7865,0.0364,18.63
SPY260320C00805000,2026-02-24 21:01:47+00:00,805.0,0.01,0.01,0.02,35.0,2417,0,21.09,687.375,19.9543,0.0364,19.55
SPY260320C00810000,2026-02-26 20:53:57+00:00,810.0,0.01,0.0,0.01,100.0,1658,0,20.7,688.8308,21.3934,0.0364,18.64
